,index,Ticker,Date,Open,High,Low,Close,Volume
0,916,BMV,01/28/2021,5.533108,5.533108,5.533108,5.533108,200
1,917,BMV,01/29/2021,5.533108,5.533108,5.533108,5.533108,0
2,918,BMV,02/01/2021,5.533108,5.533108,5.533108,5.533108,0
3,919,BMV,02/02/2021,5.533108,5.533108,5.533108,5.533108,0
4,920,BMV,02/03/2021,5.533108,5.533108,5.533108,5.533108,0
5,921,BMV,02/04/2021,5.533108,5.533108,5.533108,5.533108,0
6,922,BMV,02/05/2021,5.533108,5.533108,5.533108,5.533108,0
7,923,BMV,02/08/2021,5.533108,5.533108,5.533108,5.533108,0
8,924,BMV,02/09/2021,5.533108,5.533108,5.533108,5.533108,0
9,925,BMV,02/17/2021,5.533108,5.533108,5.533108,5.533108,0
10,926,BMV,02/18/2021,5.533108,5.533108,5.533108,5.533108,0
11,927,BMV,02/19/2021,5.533108,5.533108,5.533108,5.533108,0
12,928,BMV,02/22/2021,5.533108,5.533108,5.533108,5.533108,0
13,929,BMV,02/23/2021,5.533108,5.533108,5.533108,5.533108,0
14,930,BMV,02/24/2021,5.533108,5.533108,5.533108,5.533108,0
15,931,BMV,02/25/2021,5.533108,5.533108,5.533108,5.533108,0
16,932,BMV,02/26/2021,5.533108,5.533108,5.533108,5.533108,0
17,933,BMV,03/01/2021,5.533108,5.533108,5.533108,5.533108,0
18,934,BMV,03/02/2021,5.533108,5.533108,5.533108,5.533108,0
19,935,BMV,03/03/2021,5.533108,5.533108,5.533108,5.533108,0
20,936,BMV,03/04/2021,5.533108,5.533108,5.533108,5.533108,0
21,937,BMV,03/05/2021,5.533108,5.533108,5.533108,5.533108,0
22,938,BMV,03/08/2021,5.533108,5.533108,5.533108,5.533108,0
23,939,BMV,03/09/2021,5.533108,5.533108,5.533108,5.533108,0
24,940,BMV,03/10/2021,6.323552,6.323552,6.323552,6.323552,200
25,941,BMV,03/11/2021,6.916385,6.916385,6.916385,6.916385,200
26,942,BMV,03/12/2021,6.916385,6.916385,6.916385,6.916385,0
27,943,BMV,03/15/2021,6.916385,6.916385,6.916385,6.916385,0
28,944,BMV,03/16/2021,7.805634,7.805634,7.805634,7.805634,100
29,945,BMV,03/17/2021,7.90444,7.90444,7.90444,7.90444,2800
30,946,BMV,03/18/2021,7.90444,7.90444,7.90444,7.90444,0
31,947,BMV,03/19/2021,7.90444,7.90444,7.90444,7.90444,0
32,948,BMV,03/22/2021,7.90444,7.90444,7.90444,7.90444,0
33,949,BMV,03/23/2021,7.90444,7.90444,7.90444,7.90444,0
34,950,BMV,03/24/2021,7.90444,7.90444,7.90444,7.90444,0
35,951,BMV,03/25/2021,7.90444,7.90444,7.90444,7.90444,0
36,952,BMV,03/26/2021,8.892495,8.892495,8.892495,8.892495,500
37,953,BMV,03/29/2021,8.892495,8.892495,8.892495,8.892495,0
38,954,BMV,03/30/2021,8.892495,8.892495,8.892495,8.892495,0
39,955,BMV,03/31/2021,8.892495,8.892495,8.892495,8.892495,0
40,956,BMV,04/01/2021,8.892495,8.892495,8.892495,8.892495,0
41,957,BMV,04/02/2021,8.892495,8.892495,8.892495,8.892495,0
42,958,BMV,04/05/2021,8.892495,8.892495,8.892495,8.892495,0
43,959,BMV,04/06/2021,9.88055,9.88055,9.88055,9.88055,100
44,960,BMV,04/07/2021,9.88055,9.88055,9.88055,9.88055,0
45,961,BMV,04/08/2021,9.88055,9.88055,9.88055,9.88055,0
46,962,BMV,04/09/2021,9.88055,9.88055,9.88055,9.88055,0
47,963,BMV,04/12/2021,9.88055,9.88055,9.88055,9.88055,200
48,964,BMV,04/13/2021,9.88055,9.88055,9.88055,9.88055,0
49,965,BMV,04/14/2021,9.88055,9.88055,9.88055,9.88055,0
50,966,BMV,04/15/2021,9.88055,9.88055,9.88055,9.88055,0
51,967,BMV,04/16/2021,9.88055,9.88055,9.88055,9.88055,0
52,968,BMV,04/19/2021,9.88055,9.88055,9.88055,9.88055,0
53,969,BMV,04/20/2021,9.88055,9.88055,9.88055,9.88055,0
54,970,BMV,04/22/2021,9.88055,9.88055,9.88055,9.88055,0
55,971,BMV,04/23/2021,9.88055,9.88055,9.88055,9.88055,0
56,972,BMV,04/26/2021,9.88055,9.88055,9.88055,9.88055,0
57,973,BMV,04/27/2021,9.88055,9.88055,9.88055,9.88055,0
58,974,BMV,04/28/2021,9.88055,9.88055,9.88055,9.88055,0
59,975,BMV,04/29/2021,9.88055,9.88055,9.88055,9.88055,0
60,976,BMV,05/04/2021,9.88055,9.88055,9.88055,9.88055,0
61,977,BMV,05/05/2021,9.88055,9.88055,9.88055,9.88055,0
62,978,BMV,05/06/2021,9.88055,9.88055,9.88055,9.88055,0
63,979,BMV,05/07/2021,8.398467,8.398467,8.398467,8.398467,3500
64,980,BMV,05/10/2021,8.398467,8.398467,8.398467,8.398467,0
65,981,BMV,05/11/2021,8.398467,8.398467,8.398467,8.398467,0
66,982,BMV,05/12/2021,8.398467,8.398467,8.398467,8.398467,0
67,983,BMV,05/13/2021,8.398467,8.398467,8.398467,8.398467,0
68,984,BMV,05/14/2021,8.398467,8.398467,8.398467,8.398467,0
69,985,BMV,05/17/2021,8.398467,8.398467,8.398467,8.398467,0
70,986,BMV,05/18/2021,8.398467,8.398467,8.398467,8.398467,0
71,987,BMV,05/19/2021,8.398467,8.398467,8.398467,8.398467,0
72,988,BMV,05/20/2021,8.398467,8.398467,8.398467,8.398467,0
73,989,BMV,05/21/2021,8.398467,8.398467,8.398467,8.398467,0
74,990,BMV,05/24/2021,8.398467,8.398467,8.398467,8.398467,0
75,991,BMV,05/25/2021,8.398467,8.398467,8.398467,8.398467,0
76,992,BMV,05/26/2021,8.398467,8.398467,8.398467,8.398467,0
77,993,BMV,05/27/2021,8.398467,8.398467,8.398467,8.398467,0
78,994,BMV,05/28/2021,8.398467,8.398467,8.398467,8.398467,0
79,995,BMV,05/31/2021,8.398467,8.398467,8.398467,8.398467,0
