,index,Ticker,Date,Open,High,Low,Close,Volume
0,3069,VE9,02/02/2021,1.7,1.8,1.7,1.8,1300
1,3070,VE9,02/03/2021,1.9,1.9,1.8,1.9,41300
2,3071,VE9,02/04/2021,1.9,2.0,1.8,1.8,4300
3,3072,VE9,02/05/2021,1.9,1.9,1.7,1.8,45400
4,3073,VE9,02/08/2021,1.8,1.8,1.6,1.7,16700
5,3074,VE9,02/09/2021,1.7,1.8,1.7,1.7,5800
6,3075,VE9,02/17/2021,1.6,1.9,1.6,1.9,33100
7,3076,VE9,02/18/2021,1.8,1.9,1.7,1.9,81800
8,3077,VE9,02/19/2021,1.7,1.9,1.7,1.8,11200
9,3078,VE9,02/22/2021,1.8,1.8,1.7,1.8,44200
10,3079,VE9,02/23/2021,1.8,1.8,1.6,1.7,33800
11,3080,VE9,02/24/2021,1.7,1.9,1.7,1.7,26300
12,3081,VE9,02/25/2021,1.7,1.8,1.7,1.8,19300
13,3082,VE9,02/26/2021,1.8,1.8,1.7,1.8,38500
14,3083,VE9,03/01/2021,1.8,2.0,1.8,2.0,122000
15,3084,VE9,03/02/2021,2.3,2.3,2.1,2.2,111000
16,3085,VE9,03/03/2021,2.3,2.4,2.2,2.3,121600
17,3086,VE9,03/04/2021,2.3,2.3,2.0,2.1,150800
18,3087,VE9,03/05/2021,2.1,2.3,2.1,2.3,114600
19,3088,VE9,03/08/2021,2.4,2.4,2.2,2.4,130700
20,3089,VE9,03/09/2021,2.4,2.6,2.4,2.5,99400
21,3090,VE9,03/10/2021,2.5,2.5,2.3,2.3,43200
22,3091,VE9,03/11/2021,2.3,2.4,2.2,2.3,49600
23,3092,VE9,03/12/2021,2.1,2.3,2.1,2.2,68900
24,3093,VE9,03/15/2021,2.3,2.3,2.2,2.3,21200
25,3094,VE9,03/16/2021,2.2,2.3,2.2,2.3,45600
26,3095,VE9,03/17/2021,2.3,2.5,2.3,2.5,281500
27,3096,VE9,03/18/2021,2.6,2.7,2.4,2.4,48200
28,3097,VE9,03/19/2021,2.4,2.5,2.4,2.5,48200
29,3098,VE9,03/22/2021,2.5,2.5,2.4,2.4,35700
30,3099,VE9,03/23/2021,2.4,2.4,2.3,2.4,12900
31,3100,VE9,03/24/2021,2.3,2.4,2.2,2.4,37200
32,3101,VE9,03/25/2021,2.3,2.6,2.3,2.6,231100
33,3102,VE9,03/26/2021,2.7,2.8,2.4,2.6,61400
34,3103,VE9,03/29/2021,2.5,2.7,2.5,2.6,95800
35,3104,VE9,03/30/2021,2.6,2.7,2.5,2.6,195400
36,3105,VE9,03/31/2021,2.8,2.8,2.6,2.7,73700
37,3106,VE9,04/01/2021,2.7,2.7,2.5,2.5,64200
38,3107,VE9,04/02/2021,2.5,2.6,2.3,2.6,121500
39,3108,VE9,04/05/2021,2.6,2.8,2.5,2.7,138000
40,3109,VE9,04/06/2021,2.7,2.9,2.7,2.9,288500
41,3110,VE9,04/07/2021,3.3,3.3,3.2,3.3,247900
42,3111,VE9,04/08/2021,3.7,3.7,3.3,3.5,214800
43,3112,VE9,04/09/2021,3.5,3.5,3.2,3.3,228000
44,3113,VE9,04/12/2021,3.3,3.7,3.3,3.7,210400
45,3114,VE9,04/13/2021,4.0,4.0,3.8,4.0,449200
46,3115,VE9,04/14/2021,4.0,4.2,3.7,4.2,225400
47,3116,VE9,04/15/2021,4.0,4.0,3.8,3.9,109700
48,3117,VE9,04/16/2021,3.9,3.9,3.4,3.7,252500
49,3118,VE9,04/19/2021,3.7,3.7,3.0,3.1,203200
50,3119,VE9,04/20/2021,3.0,3.5,3.0,3.5,154300
51,3120,VE9,04/22/2021,3.5,3.7,3.4,3.4,58900
52,3121,VE9,04/23/2021,3.2,3.3,3.0,3.2,49800
53,3122,VE9,04/26/2021,3.2,3.4,2.9,2.9,60600
54,3123,VE9,04/27/2021,3.1,3.1,2.6,3.0,78400
55,3124,VE9,04/28/2021,3.0,3.1,2.9,3.1,82900
56,3125,VE9,04/29/2021,3.3,3.4,3.2,3.2,61000
57,3126,VE9,05/04/2021,3.2,3.2,2.9,3.1,25800
58,3127,VE9,05/05/2021,3.1,3.1,3.0,3.1,59900
59,3128,VE9,05/06/2021,3.1,3.1,2.9,3.1,11800
60,3129,VE9,05/07/2021,3.0,3.0,2.6,2.7,139700
61,3130,VE9,05/10/2021,2.7,3.0,2.3,2.7,41800
62,3131,VE9,05/11/2021,2.7,2.7,2.5,2.7,59500
63,3132,VE9,05/12/2021,2.6,2.9,2.6,2.9,22400
64,3133,VE9,05/13/2021,2.8,2.8,2.7,2.8,14000
65,3134,VE9,05/14/2021,2.7,2.7,2.4,2.7,87600
66,3135,VE9,05/17/2021,2.6,2.8,2.6,2.8,105500
67,3136,VE9,05/18/2021,3.0,3.0,2.9,3.0,51700
68,3137,VE9,05/19/2021,3.0,3.0,2.8,2.8,45200
69,3138,VE9,05/20/2021,2.7,2.8,2.7,2.7,31300
