,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,CDG,01/28/2021,1.818184,1.818184,1.818184,1.818184,0
1,940,CDG,01/29/2021,1.818184,1.818184,1.818184,1.818184,0
2,941,CDG,02/01/2021,1.818184,1.818184,1.818184,1.818184,0
3,942,CDG,02/02/2021,1.818184,1.818184,1.818184,1.818184,0
4,943,CDG,02/03/2021,1.818184,1.818184,1.818184,1.818184,0
5,944,CDG,02/04/2021,1.818184,1.818184,1.818184,1.818184,0
6,945,CDG,02/05/2021,1.818184,1.818184,1.818184,1.818184,0
7,946,CDG,02/08/2021,1.818184,1.818184,1.818184,1.818184,0
8,947,CDG,02/09/2021,1.818184,1.818184,1.818184,1.818184,0
9,948,CDG,02/17/2021,1.818184,1.818184,1.818184,1.818184,0
10,949,CDG,02/18/2021,1.818184,1.818184,1.818184,1.818184,0
11,950,CDG,02/19/2021,1.818184,1.818184,1.818184,1.818184,0
12,951,CDG,02/22/2021,1.818184,1.818184,1.818184,1.818184,0
13,952,CDG,02/23/2021,1.818184,1.818184,1.818184,1.818184,0
14,953,CDG,02/24/2021,1.818184,1.818184,1.818184,1.818184,0
15,954,CDG,02/25/2021,1.818184,1.818184,1.818184,1.818184,0
16,955,CDG,02/26/2021,1.818184,1.818184,1.818184,1.818184,0
17,956,CDG,03/01/2021,1.818184,1.818184,1.818184,1.818184,0
18,957,CDG,03/02/2021,1.818184,1.818184,1.818184,1.818184,0
19,958,CDG,03/03/2021,1.818184,1.818184,1.818184,1.818184,0
20,959,CDG,03/04/2021,1.818184,1.818184,1.818184,1.818184,0
21,960,CDG,03/05/2021,1.818184,1.818184,1.818184,1.818184,0
22,961,CDG,03/08/2021,1.818184,1.818184,1.818184,1.818184,0
23,962,CDG,03/09/2021,1.818184,1.818184,1.818184,1.818184,0
24,963,CDG,03/10/2021,1.818184,1.818184,1.818184,1.818184,0
25,964,CDG,03/11/2021,1.818184,1.818184,1.818184,1.818184,0
26,965,CDG,03/12/2021,1.818184,1.818184,1.818184,1.818184,0
27,966,CDG,03/15/2021,1.818184,1.818184,1.818184,1.818184,0
