,index,Ticker,Date,Open,High,Low,Close,Volume
34,973,CHC,03/24/2021,1.344828,1.344828,1.344828,1.344828,0
35,974,CHC,03/25/2021,1.344828,1.344828,1.344828,1.344828,0
36,975,CHC,03/26/2021,1.344828,1.344828,1.344828,1.344828,0
37,976,CHC,03/29/2021,1.344828,1.344828,1.344828,1.344828,0
38,977,CHC,03/30/2021,1.344828,1.344828,1.344828,1.344828,0
39,978,CHC,03/31/2021,1.344828,1.344828,1.344828,1.344828,0
40,979,CHC,04/01/2021,1.344828,1.344828,1.344828,1.344828,0
41,980,CHC,04/02/2021,1.344828,1.344828,1.344828,1.344828,0
42,981,CHC,04/05/2021,1.344828,1.344828,1.344828,1.344828,0
43,982,CHC,04/06/2021,1.344828,1.344828,1.344828,1.344828,0
44,983,CHC,04/07/2021,1.344828,1.344828,1.344828,1.344828,0
45,984,CHC,04/08/2021,1.344828,1.344828,1.344828,1.344828,0
46,985,CHC,04/09/2021,1.344828,1.344828,1.344828,1.344828,0
47,986,CHC,04/12/2021,1.344828,1.344828,1.344828,1.344828,0
48,987,CHC,04/13/2021,1.344828,1.344828,1.344828,1.344828,0
49,988,CHC,04/14/2021,1.344828,1.344828,1.344828,1.344828,0
50,989,CHC,04/15/2021,1.344828,1.344828,1.344828,1.344828,0
51,990,CHC,04/16/2021,1.344828,1.344828,1.344828,1.344828,0
52,991,CHC,04/19/2021,1.344828,1.344828,1.344828,1.344828,0
53,992,CHC,04/20/2021,1.344828,1.344828,1.344828,1.344828,0
54,993,CHC,04/22/2021,1.344828,1.344828,1.344828,1.344828,0
55,994,CHC,04/23/2021,1.344828,1.344828,1.344828,1.344828,0
56,995,CHC,04/26/2021,1.344828,1.344828,1.344828,1.344828,0
57,996,CHC,04/27/2021,1.344828,1.344828,1.344828,1.344828,0
58,997,CHC,04/28/2021,1.344828,1.344828,1.344828,1.344828,0
59,998,CHC,04/29/2021,1.344828,1.344828,1.344828,1.344828,0
60,999,CHC,05/04/2021,1.344828,1.344828,1.344828,1.344828,0
61,1000,CHC,05/05/2021,1.344828,1.344828,1.344828,1.344828,0
62,1001,CHC,05/06/2021,1.344828,1.344828,1.344828,1.344828,0
63,1002,CHC,05/07/2021,1.344828,1.344828,1.344828,1.344828,0
64,1003,CHC,05/10/2021,1.344828,1.344828,1.344828,1.344828,0
65,1004,CHC,05/11/2021,1.344828,1.344828,1.344828,1.344828,0
66,1005,CHC,05/12/2021,1.344828,1.344828,1.344828,1.344828,0
67,1006,CHC,05/13/2021,1.344828,1.344828,1.344828,1.344828,0
68,1007,CHC,05/14/2021,1.344828,1.344828,1.344828,1.344828,0
69,1008,CHC,05/17/2021,1.344828,1.344828,1.344828,1.344828,0
70,1009,CHC,05/18/2021,1.344828,1.344828,1.344828,1.344828,0
71,1010,CHC,05/19/2021,1.344828,1.344828,1.344828,1.344828,0
72,1011,CHC,05/20/2021,1.344828,1.344828,1.344828,1.344828,0
73,1012,CHC,05/21/2021,1.344828,1.344828,1.344828,1.344828,0
74,1013,CHC,05/24/2021,1.344828,1.344828,1.344828,1.344828,0
75,1014,CHC,05/25/2021,1.344828,1.344828,1.344828,1.344828,0
76,1015,CHC,05/26/2021,1.344828,1.344828,1.344828,1.344828,0
77,1016,CHC,05/27/2021,1.344828,1.344828,1.344828,1.344828,0
78,1017,CHC,05/28/2021,1.344828,1.344828,1.344828,1.344828,0
79,1018,CHC,05/31/2021,1.344828,1.344828,1.344828,1.344828,0
80,1019,CHC,06/01/2021,1.344828,1.344828,1.344828,1.344828,0
81,1020,CHC,06/02/2021,1.344828,1.344828,1.344828,1.344828,0
82,1021,CHC,06/03/2021,1.344828,1.344828,1.344828,1.344828,0
83,1022,CHC,06/04/2021,1.344828,1.344828,1.344828,1.344828,0
84,1023,CHC,06/07/2021,1.344828,1.344828,1.344828,1.344828,0
85,1024,CHC,06/08/2021,1.344828,1.344828,1.344828,1.344828,0
86,1025,CHC,06/09/2021,1.344828,1.344828,1.344828,1.344828,0
87,1026,CHC,06/10/2021,1.344828,1.344828,1.344828,1.344828,0
88,1027,CHC,06/11/2021,1.344828,1.344828,1.344828,1.344828,0
89,1028,CHC,06/14/2021,1.344828,1.344828,1.344828,1.344828,0
90,1029,CHC,06/15/2021,1.344828,1.344828,1.344828,1.344828,0
91,1030,CHC,06/16/2021,1.344828,1.344828,1.344828,1.344828,0
92,1031,CHC,06/17/2021,1.344828,1.344828,1.344828,1.344828,0
93,1032,CHC,06/18/2021,1.344828,1.344828,1.344828,1.344828,0
94,1033,CHC,06/21/2021,1.344828,1.344828,1.344828,1.344828,0
95,1034,CHC,06/22/2021,1.344828,1.344828,1.344828,1.344828,0
96,1035,CHC,06/23/2021,1.344828,1.344828,1.344828,1.344828,0
97,1036,CHC,06/24/2021,1.344828,1.344828,1.344828,1.344828,0
98,1037,CHC,06/25/2021,1.344828,1.344828,1.344828,1.344828,0
99,1038,CHC,06/28/2021,1.344828,1.344828,1.344828,1.344828,0
100,1039,CHC,06/29/2021,1.344828,1.344828,1.344828,1.344828,0
101,1040,CHC,06/30/2021,1.344828,1.344828,1.344828,1.344828,0
102,1041,CHC,07/01/2021,1.344828,1.344828,1.344828,1.344828,0
103,1042,CHC,07/02/2021,1.344828,1.344828,1.344828,1.344828,0
104,1043,CHC,07/05/2021,1.344828,1.344828,1.344828,1.344828,0
105,1044,CHC,07/06/2021,1.344828,1.344828,1.344828,1.344828,0
106,1045,CHC,07/07/2021,1.344828,1.344828,1.344828,1.344828,0
107,1046,CHC,07/08/2021,1.344828,1.344828,1.344828,1.344828,0
108,1047,CHC,07/12/2021,1.344828,1.344828,1.344828,1.344828,0
109,1048,CHC,07/13/2021,1.344828,1.344828,1.344828,1.344828,0
110,1049,CHC,07/14/2021,1.344828,1.344828,1.344828,1.344828,0
111,1050,CHC,07/15/2021,1.344828,1.344828,1.344828,1.344828,0
112,1051,CHC,07/16/2021,1.344828,1.344828,1.344828,1.344828,0
113,1052,CHC,07/19/2021,1.344828,1.344828,1.344828,1.344828,0
114,1053,CHC,07/20/2021,1.344828,1.344828,1.344828,1.344828,0
115,1054,CHC,07/21/2021,1.344828,1.344828,1.344828,1.344828,0
116,1055,CHC,07/22/2021,1.344828,1.344828,1.344828,1.344828,0
117,1056,CHC,07/23/2021,1.344828,1.344828,1.344828,1.344828,0
118,1057,CHC,07/26/2021,1.344828,1.344828,1.344828,1.344828,0
119,1058,CHC,07/27/2021,1.344828,1.344828,1.344828,1.344828,0
120,1059,CHC,07/28/2021,1.344828,1.344828,1.344828,1.344828,0
121,1060,CHC,07/29/2021,1.344828,1.344828,1.344828,1.344828,0
122,1061,CHC,07/30/2021,1.344828,1.344828,1.344828,1.344828,0
123,1062,CHC,08/02/2021,1.344828,1.344828,1.344828,1.344828,0
124,1063,CHC,08/03/2021,1.344828,1.344828,1.344828,1.344828,0
125,1064,CHC,08/04/2021,1.344828,1.344828,1.344828,1.344828,0
126,1065,CHC,08/05/2021,1.344828,1.344828,1.344828,1.344828,0
127,1066,CHC,08/06/2021,1.344828,1.344828,1.344828,1.344828,0
128,1067,CHC,08/09/2021,1.344828,1.344828,1.344828,1.344828,0
129,1068,CHC,08/10/2021,1.344828,1.344828,1.344828,1.344828,0
130,1069,CHC,08/11/2021,1.344828,1.344828,1.344828,1.344828,0
131,1070,CHC,08/12/2021,1.344828,1.344828,1.344828,1.344828,0
132,1071,CHC,08/13/2021,1.344828,1.344828,1.344828,1.344828,0
133,1072,CHC,08/17/2021,1.344828,1.344828,1.344828,1.344828,0
134,1073,CHC,08/18/2021,1.344828,1.344828,1.344828,1.344828,0
135,1074,CHC,08/19/2021,1.344828,1.344828,1.344828,1.344828,0
136,1075,CHC,08/20/2021,1.344828,1.344828,1.344828,1.344828,0
137,1076,CHC,08/23/2021,1.344828,1.344828,1.344828,1.344828,0
138,1077,CHC,08/24/2021,1.344828,1.344828,1.344828,1.344828,0
139,1078,CHC,08/25/2021,1.344828,1.344828,1.344828,1.344828,0
140,1079,CHC,08/26/2021,1.344828,1.344828,1.344828,1.344828,0
141,1080,CHC,08/27/2021,1.344828,1.344828,1.344828,1.344828,0
142,1081,CHC,08/30/2021,1.344828,1.344828,1.344828,1.344828,0
143,1082,CHC,08/31/2021,1.344828,1.344828,1.344828,1.344828,0
144,1083,CHC,09/01/2021,1.344828,1.344828,1.344828,1.344828,0
145,1084,CHC,09/06/2021,1.344828,1.344828,1.344828,1.344828,0
146,1085,CHC,09/07/2021,1.344828,1.344828,1.344828,1.344828,0
147,1086,CHC,09/08/2021,1.344828,1.344828,1.344828,1.344828,0
148,1087,CHC,09/09/2021,1.344828,1.344828,1.344828,1.344828,0
149,1088,CHC,09/10/2021,1.344828,1.344828,1.344828,1.344828,0
150,1089,CHC,09/13/2021,1.344828,1.344828,1.344828,1.344828,0
151,1090,CHC,09/14/2021,1.344828,1.344828,1.344828,1.344828,0
152,1091,CHC,09/15/2021,1.344828,1.344828,1.344828,1.344828,0
153,1092,CHC,09/16/2021,1.344828,1.344828,1.344828,1.344828,0
154,1093,CHC,09/17/2021,1.344828,1.344828,1.344828,1.344828,0
155,1094,CHC,09/20/2021,1.344828,1.344828,1.344828,1.344828,0
156,1095,CHC,09/21/2021,1.344828,1.344828,1.344828,1.344828,0
157,1096,CHC,09/22/2021,1.344828,1.344828,1.344828,1.344828,0
158,1097,CHC,09/23/2021,1.344828,1.344828,1.344828,1.344828,0
159,1098,CHC,09/24/2021,1.344828,1.344828,1.344828,1.344828,0
160,1099,CHC,09/27/2021,1.344828,1.344828,1.344828,1.344828,0
161,1100,CHC,09/28/2021,1.344828,1.344828,1.344828,1.344828,0
162,1101,CHC,09/29/2021,1.344828,1.344828,1.344828,1.344828,0
163,1102,CHC,09/30/2021,1.344828,1.344828,1.344828,1.344828,0
164,1103,CHC,10/01/2021,1.344828,1.344828,1.344828,1.344828,0
165,1104,CHC,10/04/2021,1.344828,1.344828,1.344828,1.344828,0
166,1105,CHC,10/05/2021,1.344828,1.344828,1.344828,1.344828,0
167,1106,CHC,10/06/2021,1.344828,1.344828,1.344828,1.344828,0
168,1107,CHC,10/07/2021,1.344828,1.344828,1.344828,1.344828,0
169,1108,CHC,10/08/2021,1.344828,1.344828,1.344828,1.344828,0
170,1109,CHC,10/11/2021,1.344828,1.344828,1.344828,1.344828,0
171,1110,CHC,10/12/2021,1.344828,1.344828,1.344828,1.344828,0
172,1111,CHC,10/13/2021,1.344828,1.344828,1.344828,1.344828,0
173,1112,CHC,10/14/2021,1.344828,1.344828,1.344828,1.344828,0
174,1113,CHC,10/15/2021,1.344828,1.344828,1.344828,1.344828,0
175,1114,CHC,10/18/2021,1.344828,1.344828,1.344828,1.344828,0
176,1115,CHC,10/19/2021,1.344828,1.344828,1.344828,1.344828,0
177,1116,CHC,10/20/2021,1.344828,1.344828,1.344828,1.344828,0
178,1117,CHC,10/21/2021,1.344828,1.344828,1.344828,1.344828,0
179,1118,CHC,10/22/2021,1.344828,1.344828,1.344828,1.344828,0
180,1119,CHC,10/25/2021,1.344828,1.344828,1.344828,1.344828,0
181,1120,CHC,10/26/2021,1.344828,1.344828,1.344828,1.344828,0
182,1121,CHC,10/27/2021,1.344828,1.344828,1.344828,1.344828,0
183,1122,CHC,10/28/2021,1.344828,1.344828,1.344828,1.344828,0
184,1123,CHC,10/29/2021,1.344828,1.344828,1.344828,1.344828,0
185,1124,CHC,11/01/2021,1.344828,1.344828,1.344828,1.344828,0
186,1125,CHC,11/02/2021,1.344828,1.344828,1.344828,1.344828,0
187,1126,CHC,11/03/2021,1.344828,1.344828,1.344828,1.344828,0
188,1127,CHC,11/04/2021,1.344828,1.344828,1.344828,1.344828,0
189,1128,CHC,11/05/2021,1.344828,1.344828,1.344828,1.344828,0
190,1129,CHC,11/08/2021,1.344828,1.344828,1.344828,1.344828,0
191,1130,CHC,11/09/2021,1.344828,1.344828,1.344828,1.344828,0
192,1131,CHC,11/10/2021,1.344828,1.344828,1.344828,1.344828,0
193,1132,CHC,11/11/2021,1.344828,1.344828,1.344828,1.344828,0
194,1133,CHC,11/12/2021,1.344828,1.344828,1.344828,1.344828,0
195,1134,CHC,11/15/2021,1.344828,1.344828,1.344828,1.344828,0
196,1135,CHC,11/16/2021,1.344828,1.344828,1.344828,1.344828,0
197,1136,CHC,11/17/2021,1.344828,1.344828,1.344828,1.344828,0
198,1137,CHC,11/18/2021,1.344828,1.344828,1.344828,1.344828,0
199,1138,CHC,11/19/2021,1.344828,1.344828,1.344828,1.344828,0
200,1139,CHC,11/22/2021,1.344828,1.344828,1.344828,1.344828,0
201,1140,CHC,11/23/2021,1.344828,1.344828,1.344828,1.344828,0
202,1141,CHC,11/24/2021,1.344828,1.344828,1.344828,1.344828,0
203,1142,CHC,11/25/2021,1.344828,1.344828,1.344828,1.344828,0
204,1143,CHC,11/26/2021,1.344828,1.344828,1.344828,1.344828,0
205,1144,CHC,11/29/2021,1.344828,1.344828,1.344828,1.344828,0
206,1145,CHC,11/30/2021,1.344828,1.344828,1.344828,1.344828,0
207,1146,CHC,12/01/2021,1.344828,1.344828,1.344828,1.344828,0
208,1147,CHC,12/02/2021,1.344828,1.344828,1.344828,1.344828,0
209,1148,CHC,12/03/2021,1.344828,1.344828,1.344828,1.344828,0
210,1149,CHC,12/06/2021,1.344828,1.344828,1.344828,1.344828,0
211,1150,CHC,12/07/2021,1.344828,1.344828,1.344828,1.344828,0
212,1151,CHC,12/08/2021,1.344828,1.344828,1.344828,1.344828,0
213,1152,CHC,12/09/2021,1.344828,1.344828,1.344828,1.344828,0
214,1153,CHC,12/10/2021,1.344828,1.344828,1.344828,1.344828,0
215,1154,CHC,12/13/2021,1.344828,1.344828,1.344828,1.344828,0
216,1155,CHC,12/14/2021,1.344828,1.344828,1.344828,1.344828,0
217,1156,CHC,12/15/2021,1.344828,1.344828,1.344828,1.344828,0
218,1157,CHC,12/16/2021,1.344828,1.344828,1.344828,1.344828,0
219,1158,CHC,12/17/2021,1.344828,1.344828,1.344828,1.344828,0
220,1159,CHC,12/20/2021,1.344828,1.344828,1.344828,1.344828,0
221,1160,CHC,12/21/2021,1.344828,1.344828,1.344828,1.344828,0
222,1161,CHC,12/22/2021,1.344828,1.344828,1.344828,1.344828,0
223,1162,CHC,12/23/2021,1.344828,1.344828,1.344828,1.344828,0
224,1163,CHC,12/24/2021,1.344828,1.344828,1.344828,1.344828,0
225,1164,CHC,12/27/2021,1.344828,1.344828,1.344828,1.344828,0
226,1165,CHC,12/28/2021,1.344828,1.344828,1.344828,1.344828,0
227,1166,CHC,12/29/2021,1.344828,1.344828,1.344828,1.344828,0
228,1167,CHC,12/30/2021,1.344828,1.344828,1.344828,1.344828,0
229,1168,CHC,12/31/2021,1.344828,1.344828,1.344828,1.344828,0
230,1169,CHC,01/04/2022,1.344828,1.344828,1.344828,1.344828,0
231,1170,CHC,01/05/2022,1.344828,1.344828,1.344828,1.344828,0
232,1171,CHC,01/06/2022,1.344828,1.344828,1.344828,1.344828,0
233,1172,CHC,01/07/2022,1.344828,1.344828,1.344828,1.344828,0
234,1173,CHC,01/10/2022,1.344828,1.344828,1.344828,1.344828,0
235,1174,CHC,01/11/2022,1.344828,1.344828,1.344828,1.344828,0
236,1175,CHC,01/12/2022,1.344828,1.344828,1.344828,1.344828,0
237,1176,CHC,01/13/2022,1.344828,1.344828,1.344828,1.344828,0
238,1177,CHC,01/14/2022,1.344828,1.344828,1.344828,1.344828,0
239,1178,CHC,01/17/2022,1.344828,1.344828,1.344828,1.344828,0
240,1179,CHC,01/18/2022,1.344828,1.344828,1.344828,1.344828,0
241,1180,CHC,01/19/2022,1.344828,1.344828,1.344828,1.344828,0
242,1181,CHC,01/20/2022,1.344828,1.344828,1.344828,1.344828,0
243,1182,CHC,01/21/2022,1.344828,1.344828,1.344828,1.344828,0
244,1183,CHC,01/24/2022,1.344828,1.344828,1.344828,1.344828,0
245,1184,CHC,01/25/2022,1.344828,1.344828,1.344828,1.344828,0
246,1185,CHC,01/26/2022,1.344828,1.344828,1.344828,1.344828,0
247,1186,CHC,01/27/2022,1.344828,1.344828,1.344828,1.344828,0
248,1187,CHC,01/28/2022,1.344828,1.344828,1.344828,1.344828,0
249,1188,CHC,02/07/2022,1.344828,1.344828,1.344828,1.344828,0
250,1189,CHC,02/08/2022,1.344828,1.344828,1.344828,1.344828,0
251,1190,CHC,02/09/2022,1.344828,1.344828,1.344828,1.344828,0
252,1191,CHC,02/10/2022,1.344828,1.344828,1.344828,1.344828,0
253,1192,CHC,02/11/2022,1.344828,1.344828,1.344828,1.344828,0
254,1193,CHC,02/14/2022,1.344828,1.344828,1.344828,1.344828,0
255,1194,CHC,02/15/2022,1.344828,1.344828,1.344828,1.344828,0
256,1195,CHC,02/16/2022,1.344828,1.344828,1.344828,1.344828,0
257,1196,CHC,02/17/2022,1.344828,1.344828,1.344828,1.344828,0
258,1197,CHC,02/18/2022,1.344828,1.344828,1.344828,1.344828,0
259,1198,CHC,02/21/2022,1.344828,1.344828,1.344828,1.344828,0
260,1199,CHC,02/22/2022,1.344828,1.344828,1.344828,1.344828,0
261,1200,CHC,02/23/2022,1.344828,1.344828,1.344828,1.344828,0
262,1201,CHC,02/24/2022,1.344828,1.344828,1.344828,1.344828,0
263,1202,CHC,02/25/2022,1.344828,1.344828,1.344828,1.344828,0
264,1203,CHC,02/28/2022,1.344828,1.344828,1.344828,1.344828,0
265,1204,CHC,03/01/2022,1.344828,1.344828,1.344828,1.344828,0
266,1205,CHC,03/02/2022,1.344828,1.344828,1.344828,1.344828,0
267,1206,CHC,03/03/2022,1.344828,1.344828,1.344828,1.344828,0
268,1207,CHC,03/04/2022,1.344828,1.344828,1.344828,1.344828,0
269,1208,CHC,03/07/2022,1.344828,1.344828,1.344828,1.344828,0
270,1209,CHC,03/08/2022,1.344828,1.344828,1.344828,1.344828,0
271,1210,CHC,03/09/2022,1.344828,1.344828,1.344828,1.344828,0
272,1211,CHC,03/10/2022,1.344828,1.344828,1.344828,1.344828,0
273,1212,CHC,03/11/2022,1.344828,1.344828,1.344828,1.344828,0
274,1213,CHC,03/14/2022,1.344828,1.344828,1.344828,1.344828,0
275,1214,CHC,03/15/2022,1.344828,1.344828,1.344828,1.344828,0
276,1215,CHC,03/16/2022,1.344828,1.344828,1.344828,1.344828,0
277,1216,CHC,03/17/2022,1.344828,1.344828,1.344828,1.344828,0
278,1217,CHC,03/18/2022,1.344828,1.344828,1.344828,1.344828,0
279,1218,CHC,03/21/2022,1.344828,1.344828,1.344828,1.344828,0
280,1219,CHC,03/22/2022,1.344828,1.344828,1.344828,1.344828,0
281,1220,CHC,03/23/2022,1.344828,1.344828,1.344828,1.344828,0
282,1221,CHC,03/24/2022,1.344828,1.344828,1.344828,1.344828,0
283,1222,CHC,03/25/2022,1.344828,1.344828,1.344828,1.344828,0
284,1223,CHC,03/28/2022,1.344828,1.344828,1.344828,1.344828,0
285,1224,CHC,03/29/2022,1.882759,1.882759,1.882759,1.882759,100
286,1225,CHC,03/30/2022,1.882759,1.882759,1.882759,1.882759,0
287,1226,CHC,03/31/2022,1.882759,1.882759,1.882759,1.882759,0
288,1227,CHC,04/01/2022,1.882759,1.882759,1.882759,1.882759,0
289,1228,CHC,04/04/2022,1.882759,1.882759,1.882759,1.882759,0
290,1229,CHC,04/05/2022,1.882759,1.882759,1.882759,1.882759,0
291,1230,CHC,04/06/2022,1.882759,1.882759,1.882759,1.882759,0
292,1231,CHC,04/07/2022,1.882759,1.882759,1.882759,1.882759,0
293,1232,CHC,04/08/2022,1.882759,1.882759,1.882759,1.882759,0
294,1233,CHC,04/12/2022,1.882759,1.882759,1.882759,1.882759,0
295,1234,CHC,04/13/2022,1.882759,1.882759,1.882759,1.882759,0
296,1235,CHC,04/14/2022,1.882759,1.882759,1.882759,1.882759,0
297,1236,CHC,04/15/2022,1.882759,1.882759,1.882759,1.882759,0
298,1237,CHC,04/18/2022,1.882759,1.882759,1.882759,1.882759,0
299,1238,CHC,04/19/2022,1.882759,1.882759,1.882759,1.882759,0
300,1239,CHC,04/20/2022,1.882759,1.882759,1.882759,1.882759,0
301,1240,CHC,04/21/2022,1.882759,1.882759,1.882759,1.882759,0
302,1241,CHC,04/22/2022,1.882759,1.882759,1.882759,1.882759,0
303,1242,CHC,04/25/2022,1.882759,1.882759,1.882759,1.882759,0
304,1243,CHC,04/26/2022,1.882759,1.882759,1.882759,1.882759,0
305,1244,CHC,04/27/2022,1.882759,1.882759,1.882759,1.882759,0
306,1245,CHC,04/28/2022,1.882759,1.882759,1.882759,1.882759,0
307,1246,CHC,04/29/2022,1.882759,1.882759,1.882759,1.882759,0
308,1247,CHC,05/04/2022,1.882759,1.882759,1.882759,1.882759,0
309,1248,CHC,05/05/2022,1.882759,1.882759,1.882759,1.882759,0
310,1249,CHC,05/06/2022,1.882759,1.882759,1.882759,1.882759,0
311,1250,CHC,05/09/2022,1.882759,1.882759,1.882759,1.882759,0
312,1251,CHC,05/10/2022,1.882759,1.882759,1.882759,1.882759,0
313,1252,CHC,05/11/2022,1.882759,1.882759,1.882759,1.882759,0
314,1253,CHC,05/12/2022,1.882759,1.882759,1.882759,1.882759,0
315,1254,CHC,05/13/2022,1.882759,1.882759,1.882759,1.882759,0
316,1255,CHC,05/16/2022,1.882759,1.882759,1.882759,1.882759,0
317,1256,CHC,05/17/2022,1.882759,1.882759,1.882759,1.882759,0
318,1257,CHC,05/18/2022,1.882759,1.882759,1.882759,1.882759,0
319,1258,CHC,05/19/2022,1.882759,1.882759,1.882759,1.882759,0
320,1259,CHC,05/20/2022,1.882759,1.882759,1.882759,1.882759,0
321,1260,CHC,05/23/2022,1.882759,1.882759,1.882759,1.882759,0
322,1261,CHC,05/24/2022,1.882759,1.882759,1.882759,1.882759,0
323,1262,CHC,05/25/2022,1.882759,1.882759,1.882759,1.882759,0
324,1263,CHC,05/26/2022,1.882759,1.882759,1.882759,1.882759,0
325,1264,CHC,05/27/2022,1.882759,1.882759,1.882759,1.882759,0
326,1265,CHC,05/30/2022,1.882759,1.882759,1.882759,1.882759,0
327,1266,CHC,05/31/2022,1.882759,1.882759,1.882759,1.882759,0
328,1267,CHC,06/01/2022,1.882759,1.882759,1.882759,1.882759,0
329,1268,CHC,06/02/2022,1.882759,1.882759,1.882759,1.882759,0
330,1269,CHC,06/03/2022,1.882759,1.882759,1.882759,1.882759,0
331,1270,CHC,06/06/2022,1.882759,1.882759,1.882759,1.882759,0
332,1271,CHC,06/07/2022,1.882759,1.882759,1.882759,1.882759,0
333,1272,CHC,06/08/2022,1.882759,1.882759,1.882759,1.882759,0
334,1273,CHC,06/09/2022,1.882759,1.882759,1.882759,1.882759,0
335,1274,CHC,06/10/2022,1.882759,1.882759,1.882759,1.882759,0
336,1275,CHC,06/13/2022,1.882759,1.882759,1.882759,1.882759,0
337,1276,CHC,06/14/2022,1.882759,1.882759,1.882759,1.882759,0
338,1277,CHC,06/15/2022,1.882759,1.882759,1.882759,1.882759,0
339,1278,CHC,06/16/2022,1.882759,1.882759,1.882759,1.882759,0
340,1279,CHC,06/17/2022,1.882759,1.882759,1.882759,1.882759,0
341,1280,CHC,06/20/2022,1.882759,1.882759,1.882759,1.882759,0
342,1281,CHC,06/21/2022,1.882759,1.882759,1.882759,1.882759,0
343,1282,CHC,06/22/2022,1.882759,1.882759,1.882759,1.882759,0
344,1283,CHC,06/23/2022,1.882759,1.882759,1.882759,1.882759,0
345,1284,CHC,06/24/2022,1.882759,1.882759,1.882759,1.882759,0
346,1285,CHC,06/27/2022,1.882759,1.882759,1.882759,1.882759,0
347,1286,CHC,06/28/2022,1.882759,1.882759,1.882759,1.882759,0
348,1287,CHC,06/29/2022,1.882759,1.882759,1.882759,1.882759,0
349,1288,CHC,06/30/2022,1.882759,1.882759,1.882759,1.882759,0
350,1289,CHC,07/01/2022,1.882759,1.882759,1.882759,1.882759,0
351,1290,CHC,07/04/2022,1.882759,1.882759,1.882759,1.882759,0
352,1291,CHC,07/05/2022,1.882759,1.882759,1.882759,1.882759,0
353,1292,CHC,07/06/2022,1.882759,1.882759,1.882759,1.882759,0
354,1293,CHC,07/07/2022,1.882759,1.882759,1.882759,1.882759,0
355,1294,CHC,07/08/2022,1.882759,1.882759,1.882759,1.882759,0
356,1295,CHC,07/11/2022,1.882759,1.882759,1.882759,1.882759,0
357,1296,CHC,07/12/2022,1.882759,1.882759,1.882759,1.882759,0
358,1297,CHC,07/13/2022,1.882759,1.882759,1.882759,1.882759,0
359,1298,CHC,07/14/2022,1.882759,1.882759,1.882759,1.882759,0
360,1299,CHC,07/15/2022,1.882759,1.882759,1.882759,1.882759,0
361,1300,CHC,07/18/2022,1.882759,1.882759,1.882759,1.882759,0
362,1301,CHC,07/19/2022,1.882759,1.882759,1.882759,1.882759,0
363,1302,CHC,07/20/2022,1.882759,1.882759,1.882759,1.882759,0
364,1303,CHC,07/21/2022,1.882759,1.882759,1.882759,1.882759,0
365,1304,CHC,07/22/2022,1.882759,1.882759,1.882759,1.882759,0
366,1305,CHC,07/25/2022,1.882759,1.882759,1.882759,1.882759,0
367,1306,CHC,07/26/2022,1.882759,1.882759,1.882759,1.882759,0
