,index,Ticker,Date,Open,High,Low,Close,Volume
0,943,GTD,01/29/2021,27.0,27.0,27.0,27.0,0
1,944,GTD,02/01/2021,27.0,27.0,27.0,27.0,0
2,945,GTD,02/02/2021,27.0,27.0,27.0,27.0,0
3,946,GTD,02/03/2021,27.0,27.0,27.0,27.0,0
4,947,GTD,02/04/2021,27.0,27.0,27.0,27.0,0
5,948,GTD,02/05/2021,27.0,27.0,27.0,27.0,0
6,949,GTD,02/08/2021,27.0,27.0,27.0,27.0,0
7,950,GTD,02/09/2021,27.0,27.0,27.0,27.0,0
8,951,GTD,02/17/2021,27.0,27.0,27.0,27.0,0
9,952,GTD,02/18/2021,27.0,27.0,27.0,27.0,0
10,953,GTD,02/19/2021,27.0,27.0,27.0,27.0,0
11,954,GTD,02/22/2021,27.0,27.0,27.0,27.0,0
12,955,GTD,02/23/2021,27.0,27.0,27.0,27.0,0
13,956,GTD,02/24/2021,27.0,27.0,27.0,27.0,0
14,957,GTD,02/25/2021,27.0,27.0,27.0,27.0,0
15,958,GTD,02/26/2021,27.0,27.0,27.0,27.0,0
16,959,GTD,03/01/2021,17.0,17.0,17.0,17.0,100
17,960,GTD,03/02/2021,17.0,17.0,17.0,17.0,0
18,961,GTD,03/03/2021,17.0,17.0,17.0,17.0,0
19,962,GTD,03/04/2021,17.0,17.0,17.0,17.0,0
20,963,GTD,03/05/2021,17.0,17.0,17.0,17.0,0
21,964,GTD,03/08/2021,17.0,17.0,17.0,17.0,0
22,965,GTD,03/09/2021,17.0,17.0,17.0,17.0,0
23,966,GTD,03/10/2021,17.0,17.0,17.0,17.0,0
24,967,GTD,03/11/2021,17.0,17.0,17.0,17.0,0
25,968,GTD,03/12/2021,17.0,17.0,17.0,17.0,0
26,969,GTD,03/15/2021,17.0,17.0,17.0,17.0,0
27,970,GTD,03/16/2021,17.0,17.0,17.0,17.0,0
28,971,GTD,03/17/2021,17.0,17.0,17.0,17.0,0
29,972,GTD,03/18/2021,17.0,17.0,17.0,17.0,0
30,973,GTD,03/19/2021,17.0,17.0,17.0,17.0,0
31,974,GTD,03/22/2021,17.0,17.0,17.0,17.0,0
32,975,GTD,03/23/2021,17.0,17.0,17.0,17.0,400
33,976,GTD,03/24/2021,19.5,19.5,19.5,19.5,100
34,977,GTD,03/25/2021,22.4,22.4,22.4,22.4,100
35,978,GTD,03/26/2021,25.7,25.7,25.7,25.7,400
36,979,GTD,03/29/2021,25.7,25.7,25.7,25.7,0
37,980,GTD,03/30/2021,25.7,25.7,25.7,25.7,0
38,981,GTD,03/31/2021,25.7,25.7,25.7,25.7,0
39,982,GTD,04/01/2021,25.7,25.7,25.7,25.7,0
40,983,GTD,04/02/2021,21.9,21.9,21.9,21.9,600
41,984,GTD,04/05/2021,24.4,24.4,24.4,24.4,100
42,985,GTD,04/06/2021,24.4,24.4,24.4,24.4,0
43,986,GTD,04/07/2021,24.4,24.4,24.4,24.4,0
44,987,GTD,04/08/2021,25.0,25.0,25.0,25.0,600
45,988,GTD,04/09/2021,25.0,25.0,25.0,25.0,0
46,989,GTD,04/12/2021,25.0,25.0,25.0,25.0,0
47,990,GTD,04/13/2021,25.0,25.0,25.0,25.0,0
48,991,GTD,04/14/2021,24.0,24.0,24.0,24.0,300
49,992,GTD,04/15/2021,24.0,24.0,24.0,24.0,0
50,993,GTD,04/16/2021,24.0,24.0,24.0,24.0,0
51,994,GTD,04/19/2021,24.0,24.0,24.0,24.0,0
52,995,GTD,04/20/2021,24.0,24.0,24.0,24.0,0
53,996,GTD,04/22/2021,24.0,24.0,24.0,24.0,0
54,997,GTD,04/23/2021,24.0,24.0,24.0,24.0,0
55,998,GTD,04/26/2021,24.0,24.0,24.0,24.0,0
56,999,GTD,04/27/2021,24.0,24.0,24.0,24.0,0
57,1000,GTD,04/28/2021,24.0,24.0,24.0,24.0,0
58,1001,GTD,04/29/2021,24.0,24.0,24.0,24.0,0
59,1002,GTD,05/04/2021,24.0,24.0,24.0,24.0,0
60,1003,GTD,05/05/2021,24.0,24.0,24.0,24.0,0
61,1004,GTD,05/06/2021,24.0,24.0,24.0,24.0,0
62,1005,GTD,05/07/2021,24.0,24.0,24.0,24.0,0
63,1006,GTD,05/10/2021,24.0,24.0,24.0,24.0,0
64,1007,GTD,05/11/2021,24.0,24.0,24.0,24.0,0
65,1008,GTD,05/12/2021,24.0,24.0,24.0,24.0,0
66,1009,GTD,05/13/2021,24.0,24.0,24.0,24.0,0
67,1010,GTD,05/14/2021,24.0,24.0,24.0,24.0,0
68,1011,GTD,05/17/2021,24.0,24.0,24.0,24.0,1100
69,1012,GTD,05/18/2021,24.0,24.0,24.0,24.0,0
70,1013,GTD,05/19/2021,20.4,20.4,20.4,20.4,100
71,1014,GTD,05/20/2021,20.4,20.4,20.4,20.4,0
72,1015,GTD,05/21/2021,20.4,20.4,20.4,20.4,0
73,1016,GTD,05/24/2021,20.4,20.4,20.4,20.4,0
74,1017,GTD,05/25/2021,20.4,20.4,20.4,20.4,0
75,1018,GTD,05/26/2021,20.4,20.4,20.4,20.4,0
76,1019,GTD,05/27/2021,20.4,20.4,20.4,20.4,0
77,1020,GTD,05/28/2021,20.4,20.4,20.4,20.4,0
78,1021,GTD,05/31/2021,20.4,20.4,20.4,20.4,0
79,1022,GTD,06/01/2021,20.4,20.4,20.4,20.4,0
80,1023,GTD,06/02/2021,20.4,20.4,20.4,20.4,0
81,1024,GTD,06/03/2021,20.4,20.4,20.4,20.4,0
82,1025,GTD,06/04/2021,20.4,20.4,20.4,20.4,0
83,1026,GTD,06/07/2021,20.4,20.4,20.4,20.4,0
84,1027,GTD,06/08/2021,20.4,20.4,20.4,20.4,0
85,1028,GTD,06/09/2021,20.4,20.4,20.4,20.4,0
86,1029,GTD,06/10/2021,20.4,20.4,20.4,20.4,0
87,1030,GTD,06/11/2021,20.4,20.4,20.4,20.4,0
88,1031,GTD,06/14/2021,20.4,20.4,20.4,20.4,0
89,1032,GTD,06/15/2021,20.4,20.4,20.4,20.4,0
90,1033,GTD,06/16/2021,20.4,20.4,20.4,20.4,0
91,1034,GTD,06/17/2021,20.4,20.4,20.4,20.4,0
92,1035,GTD,06/18/2021,20.4,20.4,20.4,20.4,0
93,1036,GTD,06/21/2021,20.4,20.4,20.4,20.4,0
94,1037,GTD,06/22/2021,20.4,20.4,20.4,20.4,0
95,1038,GTD,06/23/2021,20.4,20.4,20.4,20.4,0
96,1039,GTD,06/24/2021,20.4,20.4,20.4,20.4,0
97,1040,GTD,06/25/2021,20.4,20.4,20.4,20.4,0
98,1041,GTD,06/28/2021,20.4,20.4,20.4,20.4,0
99,1042,GTD,06/29/2021,20.4,20.4,20.4,20.4,0
100,1043,GTD,06/30/2021,20.4,20.4,20.4,20.4,0
101,1044,GTD,07/01/2021,20.4,20.4,20.4,20.4,0
102,1045,GTD,07/02/2021,20.4,20.4,20.4,20.4,0
103,1046,GTD,07/05/2021,20.4,20.4,20.4,20.4,0
104,1047,GTD,07/06/2021,20.4,20.4,20.4,20.4,0
105,1048,GTD,07/07/2021,20.4,20.4,20.4,20.4,0
106,1049,GTD,07/08/2021,20.4,20.4,20.4,20.4,0
107,1050,GTD,07/12/2021,20.4,20.4,20.4,20.4,0
108,1051,GTD,07/13/2021,20.4,20.4,20.4,20.4,0
109,1052,GTD,07/14/2021,20.4,20.4,20.4,20.4,0
110,1053,GTD,07/15/2021,20.4,20.4,20.4,20.4,0
111,1054,GTD,07/16/2021,20.4,20.4,20.4,20.4,0
112,1055,GTD,07/19/2021,20.4,20.4,20.4,20.4,0
113,1056,GTD,07/20/2021,20.4,20.4,20.4,20.4,0
114,1057,GTD,07/21/2021,20.4,20.4,20.4,20.4,0
115,1058,GTD,07/22/2021,20.4,20.4,20.4,20.4,0
116,1059,GTD,07/23/2021,20.4,20.4,20.4,20.4,0
117,1060,GTD,07/26/2021,20.4,20.4,20.4,20.4,0
118,1061,GTD,07/27/2021,20.4,20.4,20.4,20.4,0
119,1062,GTD,07/28/2021,20.4,20.4,20.4,20.4,0
120,1063,GTD,07/29/2021,20.4,20.4,20.4,20.4,0
121,1064,GTD,07/30/2021,20.4,20.4,20.4,20.4,0
122,1065,GTD,08/02/2021,20.4,20.4,20.4,20.4,0
123,1066,GTD,08/03/2021,20.4,20.4,20.4,20.4,0
124,1067,GTD,08/04/2021,20.4,20.4,20.4,20.4,0
125,1068,GTD,08/05/2021,20.4,20.4,20.4,20.4,0
126,1069,GTD,08/06/2021,20.4,20.4,20.4,20.4,0
127,1070,GTD,08/09/2021,20.4,20.4,20.4,20.4,0
128,1071,GTD,08/10/2021,20.4,20.4,20.4,20.4,0
129,1072,GTD,08/11/2021,20.4,20.4,20.4,20.4,0
130,1073,GTD,08/12/2021,20.4,20.4,20.4,20.4,0
131,1074,GTD,08/13/2021,20.4,20.4,20.4,20.4,0
132,1075,GTD,08/17/2021,20.4,20.4,20.4,20.4,0
133,1076,GTD,08/18/2021,20.4,20.4,20.4,20.4,0
134,1077,GTD,08/19/2021,20.4,20.4,20.4,20.4,0
135,1078,GTD,08/20/2021,20.4,20.4,20.4,20.4,0
136,1079,GTD,08/23/2021,20.4,20.4,20.4,20.4,0
137,1080,GTD,08/24/2021,20.4,20.4,20.4,20.4,0
138,1081,GTD,08/25/2021,20.4,20.4,20.4,20.4,0
139,1082,GTD,08/26/2021,20.4,20.4,20.4,20.4,0
140,1083,GTD,08/27/2021,20.4,20.4,20.4,20.4,0
141,1084,GTD,08/30/2021,20.4,20.4,20.4,20.4,0
142,1085,GTD,08/31/2021,20.4,20.4,20.4,20.4,0
143,1086,GTD,09/01/2021,20.4,20.4,20.4,20.4,0
144,1087,GTD,09/06/2021,20.4,20.4,20.4,20.4,0
145,1088,GTD,09/07/2021,20.4,20.4,20.4,20.4,0
146,1089,GTD,09/08/2021,20.4,20.4,20.4,20.4,0
147,1090,GTD,09/09/2021,20.4,20.4,20.4,20.4,0
148,1091,GTD,09/10/2021,28.1,28.1,28.1,28.1,100
149,1092,GTD,09/13/2021,28.1,28.1,28.1,28.1,0
150,1093,GTD,09/14/2021,28.1,28.1,28.1,28.1,0
151,1094,GTD,09/15/2021,28.1,28.1,28.1,28.1,0
152,1095,GTD,09/16/2021,28.1,28.1,28.1,28.1,0
153,1096,GTD,09/17/2021,28.1,28.1,28.1,28.1,0
154,1097,GTD,09/20/2021,28.1,28.1,28.1,28.1,0
155,1098,GTD,09/21/2021,28.1,28.1,28.1,28.1,0
156,1099,GTD,09/22/2021,28.1,28.1,28.1,28.1,0
157,1100,GTD,09/23/2021,23.9,23.9,23.9,23.9,1000
158,1101,GTD,09/24/2021,23.9,23.9,23.9,23.9,0
159,1102,GTD,09/27/2021,23.9,23.9,23.9,23.9,0
160,1103,GTD,09/28/2021,23.9,23.9,23.9,23.9,0
161,1104,GTD,09/29/2021,23.9,23.9,23.9,23.9,0
162,1105,GTD,09/30/2021,23.9,23.9,23.9,23.9,0
163,1106,GTD,10/01/2021,23.9,23.9,23.9,23.9,0
164,1107,GTD,10/04/2021,23.9,23.9,23.9,23.9,0
165,1108,GTD,10/05/2021,23.9,23.9,23.9,23.9,0
166,1109,GTD,10/06/2021,23.9,23.9,23.9,23.9,0
167,1110,GTD,10/07/2021,23.9,23.9,23.9,23.9,0
168,1111,GTD,10/08/2021,23.9,23.9,23.9,23.9,0
169,1112,GTD,10/11/2021,23.9,23.9,23.9,23.9,0
170,1113,GTD,10/12/2021,23.9,23.9,23.9,23.9,0
171,1114,GTD,10/13/2021,23.9,23.9,23.9,23.9,0
172,1115,GTD,10/14/2021,23.9,23.9,23.9,23.9,0
173,1116,GTD,10/15/2021,23.9,23.9,23.9,23.9,0
174,1117,GTD,10/18/2021,23.9,23.9,23.9,23.9,0
175,1118,GTD,10/19/2021,23.9,23.9,23.9,23.9,0
176,1119,GTD,10/20/2021,23.9,23.9,23.9,23.9,0
177,1120,GTD,10/21/2021,23.9,23.9,23.9,23.9,0
178,1121,GTD,10/22/2021,23.9,23.9,23.9,23.9,0
179,1122,GTD,10/25/2021,23.9,23.9,23.9,23.9,0
180,1123,GTD,10/26/2021,23.9,23.9,23.9,23.9,0
181,1124,GTD,10/27/2021,23.9,23.9,23.9,23.9,0
182,1125,GTD,10/28/2021,23.9,23.9,23.9,23.9,0
183,1126,GTD,10/29/2021,23.9,23.9,23.9,23.9,0
184,1127,GTD,11/01/2021,23.9,23.9,23.9,23.9,0
185,1128,GTD,11/02/2021,23.9,23.9,23.9,23.9,0
186,1129,GTD,11/03/2021,23.9,23.9,23.9,23.9,0
187,1130,GTD,11/04/2021,23.9,23.9,23.9,23.9,0
188,1131,GTD,11/05/2021,23.9,23.9,23.9,23.9,0
189,1132,GTD,11/08/2021,23.9,23.9,23.9,23.9,0
190,1133,GTD,11/09/2021,21.0,21.0,21.0,21.0,100
191,1134,GTD,11/10/2021,21.0,21.0,21.0,21.0,0
192,1135,GTD,11/11/2021,21.0,21.0,21.0,21.0,0
193,1136,GTD,11/12/2021,21.0,21.0,21.0,21.0,0
194,1137,GTD,11/15/2021,21.0,21.0,21.0,21.0,0
195,1138,GTD,11/16/2021,21.0,21.0,21.0,21.0,0
196,1139,GTD,11/17/2021,21.0,21.0,21.0,21.0,0
197,1140,GTD,11/18/2021,21.0,21.0,21.0,21.0,0
198,1141,GTD,11/19/2021,21.0,21.0,21.0,21.0,0
199,1142,GTD,11/22/2021,21.0,21.0,21.0,21.0,0
200,1143,GTD,11/23/2021,21.0,21.0,21.0,21.0,0
201,1144,GTD,11/24/2021,21.0,21.0,21.0,21.0,0
202,1145,GTD,11/25/2021,21.0,21.0,21.0,21.0,0
203,1146,GTD,11/26/2021,21.0,21.0,21.0,21.0,0
204,1147,GTD,11/29/2021,21.0,21.0,21.0,21.0,0
205,1148,GTD,11/30/2021,21.0,21.0,21.0,21.0,0
206,1149,GTD,12/01/2021,21.0,21.0,21.0,21.0,0
207,1150,GTD,12/02/2021,21.0,21.0,21.0,21.0,0
208,1151,GTD,12/03/2021,21.0,21.0,21.0,21.0,0
209,1152,GTD,12/06/2021,21.0,21.0,21.0,21.0,0
210,1153,GTD,12/07/2021,21.0,21.0,21.0,21.0,0
211,1154,GTD,12/08/2021,21.0,21.0,21.0,21.0,0
212,1155,GTD,12/09/2021,21.0,21.0,21.0,21.0,0
213,1156,GTD,12/10/2021,21.0,21.0,21.0,21.0,0
214,1157,GTD,12/13/2021,21.0,21.0,21.0,21.0,0
215,1158,GTD,12/14/2021,21.0,21.0,21.0,21.0,0
216,1159,GTD,12/15/2021,21.0,21.0,21.0,21.0,0
217,1160,GTD,12/16/2021,21.0,21.0,21.0,21.0,0
218,1161,GTD,12/17/2021,21.0,21.0,21.0,21.0,0
219,1162,GTD,12/20/2021,21.0,21.0,21.0,21.0,0
220,1163,GTD,12/21/2021,21.0,21.0,21.0,21.0,0
221,1164,GTD,12/22/2021,21.0,21.0,21.0,21.0,0
222,1165,GTD,12/23/2021,20.0,20.0,20.0,20.0,100
223,1166,GTD,12/24/2021,18.0,20.0,18.0,20.0,2200
224,1167,GTD,12/27/2021,18.0,18.0,18.0,18.0,1000
225,1168,GTD,12/28/2021,18.0,18.0,18.0,18.0,0
226,1169,GTD,12/29/2021,18.0,18.0,18.0,18.0,0
227,1170,GTD,12/30/2021,18.0,18.0,18.0,18.0,0
