,index,Ticker,Date,Open,High,Low,Close,Volume
0,2473,PSP,02/02/2021,7.073167,7.073167,7.073167,7.073167,5100
1,2474,PSP,02/03/2021,6.790241,7.073167,6.790241,7.073167,3100
2,2475,PSP,02/04/2021,6.88455,7.073167,6.790241,7.073167,3000
3,2476,PSP,02/05/2021,6.88455,7.073167,6.88455,7.073167,1700
4,2477,PSP,02/08/2021,6.978858,6.978858,6.978858,6.978858,0
5,2478,PSP,02/09/2021,6.88455,7.073167,6.88455,7.073167,12400
6,2479,PSP,02/17/2021,6.978858,7.073167,6.601623,7.073167,8800
7,2480,PSP,02/18/2021,6.978858,6.978858,6.978858,6.978858,0
8,2481,PSP,02/19/2021,7.073167,7.073167,7.073167,7.073167,100
9,2482,PSP,02/22/2021,7.073167,7.073167,7.073167,7.073167,2100
10,2483,PSP,02/23/2021,6.978858,7.073167,6.790241,6.88455,7700
11,2484,PSP,02/24/2021,7.073167,7.073167,6.695932,6.695932,2700
12,2485,PSP,02/25/2021,6.695932,6.695932,6.695932,6.695932,100
13,2486,PSP,02/26/2021,6.978858,6.978858,6.978858,6.978858,5300
14,2487,PSP,03/01/2021,6.978858,6.978858,6.790241,6.978858,4400
15,2488,PSP,03/02/2021,6.695932,6.695932,6.695932,6.695932,2400
16,2489,PSP,03/03/2021,7.073167,7.073167,7.073167,7.073167,100
17,2490,PSP,03/04/2021,6.790241,6.790241,6.695932,6.790241,16400
18,2491,PSP,03/05/2021,6.790241,6.978858,6.790241,6.978858,13300
19,2492,PSP,03/08/2021,6.88455,6.978858,6.88455,6.978858,82400
20,2493,PSP,03/09/2021,6.978858,7.073167,6.978858,6.978858,30000
21,2494,PSP,03/10/2021,7.073167,7.544712,7.073167,7.167476,27700
22,2495,PSP,03/11/2021,7.167476,7.261786,7.073167,7.167476,45800
23,2496,PSP,03/12/2021,7.167476,8.299183,7.167476,8.016256,190200
24,2497,PSP,03/15/2021,8.110565,8.676419,8.110565,8.676419,216800
25,2498,PSP,03/16/2021,8.770728,9.808125,8.770728,9.619508,112200
26,2499,PSP,03/17/2021,9.053655,9.147964,8.582109,8.676419,205800
27,2500,PSP,03/18/2021,8.487801,8.676419,8.487801,8.676419,38500
