,index,Ticker,Date,Open,High,Low,Close,Volume
0,2256,TH1,01/28/2021,5.5,5.5,5.5,5.5,0
1,2257,TH1,01/29/2021,5.5,5.5,5.5,5.5,0
2,2258,TH1,02/01/2021,5.5,5.5,5.5,5.5,0
3,2259,TH1,02/02/2021,5.5,5.5,5.5,5.5,0
4,2260,TH1,02/03/2021,5.5,5.5,5.5,5.5,0
5,2261,TH1,02/04/2021,5.5,5.5,5.5,5.5,0
6,2262,TH1,02/05/2021,5.5,5.5,5.5,5.5,0
7,2263,TH1,02/08/2021,5.5,5.5,5.5,5.5,0
8,2264,TH1,02/09/2021,5.5,5.5,5.5,5.5,0
9,2265,TH1,02/17/2021,5.5,5.5,5.5,5.5,0
10,2266,TH1,02/18/2021,5.5,5.5,5.5,5.5,0
11,2267,TH1,02/19/2021,5.5,5.5,5.5,5.5,0
12,2268,TH1,02/22/2021,5.5,5.5,5.5,5.5,0
13,2269,TH1,02/23/2021,5.5,5.5,5.5,5.5,0
14,2270,TH1,02/24/2021,5.5,5.5,5.5,5.5,0
15,2271,TH1,02/25/2021,5.5,5.5,5.5,5.5,0
16,2272,TH1,02/26/2021,4.7,4.7,4.7,4.7,100
17,2273,TH1,03/01/2021,4.7,4.7,4.7,4.7,0
18,2274,TH1,03/02/2021,4.7,4.7,4.7,4.7,0
19,2275,TH1,03/03/2021,4.7,4.7,4.7,4.7,0
20,2276,TH1,03/04/2021,4.7,4.7,4.7,4.7,0
21,2277,TH1,03/05/2021,4.7,4.7,4.7,4.7,0
22,2278,TH1,03/08/2021,4.7,4.7,4.7,4.7,0
23,2279,TH1,03/09/2021,4.7,4.7,4.7,4.7,0
24,2280,TH1,03/10/2021,4.7,4.7,4.7,4.7,0
25,2281,TH1,03/11/2021,4.7,4.7,4.7,4.7,0
26,2282,TH1,03/12/2021,4.7,4.7,4.7,4.7,0
27,2283,TH1,03/15/2021,4.7,4.7,4.7,4.7,0
28,2284,TH1,03/16/2021,4.7,4.7,4.7,4.7,0
29,2285,TH1,03/17/2021,4.7,4.7,4.7,4.7,0
30,2286,TH1,03/18/2021,4.7,4.7,4.7,4.7,0
31,2287,TH1,03/19/2021,4.7,4.7,4.7,4.7,0
32,2288,TH1,03/22/2021,4.7,4.7,4.7,4.7,0
