,index,Ticker,Date,Open,High,Low,Close,Volume
61,780,CAT,05/07/2021,16.0189,16.81586,15.9392,16.81586,7200
62,781,CAT,05/10/2021,15.9392,15.9392,15.9392,15.9392,200
63,782,CAT,05/11/2021,16.0189,16.0189,16.0189,16.0189,1100
64,783,CAT,05/12/2021,16.73616,16.73616,16.57677,16.57677,1700
65,784,CAT,05/13/2021,16.65646,16.89555,16.09859,16.09859,3900
66,785,CAT,05/14/2021,16.41738,16.41738,16.33768,16.33768,1500
67,786,CAT,05/17/2021,16.25798,16.25798,15.9392,15.9392,4500
68,787,CAT,05/18/2021,16.09859,16.09859,16.09859,16.09859,200
69,788,CAT,05/19/2021,15.9392,16.65646,15.54072,16.65646,1200
70,789,CAT,05/20/2021,16.73616,16.73616,15.14224,15.14224,3000
71,790,CAT,05/21/2021,15.9392,15.9392,15.9392,15.9392,2200
72,791,CAT,05/24/2021,15.9392,15.9392,15.9392,15.9392,100
73,792,CAT,05/25/2021,15.30163,17.61282,15.30163,17.61282,700
74,793,CAT,05/26/2021,17.61282,17.61282,17.61282,17.61282,200
75,794,CAT,05/27/2021,16.09859,16.09859,15.9392,15.9392,400
76,795,CAT,05/28/2021,16.57677,16.57677,16.09859,16.09859,700
77,796,CAT,05/31/2021,16.09859,16.09859,16.0189,16.0189,1100
78,797,CAT,06/01/2021,15.8595,16.09859,15.8595,16.09859,1200
79,798,CAT,06/02/2021,16.0189,16.33768,16.0189,16.17829,2600
80,799,CAT,06/03/2021,16.09859,16.33768,16.09859,16.33768,2200
81,800,CAT,06/04/2021,16.25798,16.89555,16.25798,16.89555,9800
82,801,CAT,06/07/2021,16.49707,16.49707,16.0189,16.49707,8300
83,802,CAT,06/08/2021,16.89555,16.97525,16.73616,16.73616,4500
84,803,CAT,06/09/2021,16.49707,16.97525,16.49707,16.73616,11200
85,804,CAT,06/10/2021,16.73616,16.89555,16.49707,16.89555,2900
86,805,CAT,06/11/2021,17.53312,17.69251,17.53312,17.69251,5000
87,806,CAT,06/14/2021,17.69251,17.69251,17.53312,17.69251,4700
88,807,CAT,06/15/2021,17.53312,17.61282,17.13464,17.61282,10700
89,808,CAT,06/16/2021,17.37373,17.69251,17.37373,17.69251,1300
90,809,CAT,06/17/2021,17.77221,18.96765,17.77221,18.96765,3000
91,810,CAT,06/18/2021,17.61282,18.17069,17.61282,18.17069,2400
92,811,CAT,06/21/2021,18.48947,18.48947,18.48947,18.48947,200
93,812,CAT,06/22/2021,18.33008,18.64886,18.17069,18.64886,8100
94,813,CAT,06/23/2021,18.64886,18.64886,18.17069,18.17069,1200
95,814,CAT,06/24/2021,18.33008,18.33008,18.33008,18.33008,6200
96,815,CAT,06/25/2021,18.33008,18.33008,18.33008,18.33008,0
97,816,CAT,06/28/2021,18.33008,18.33008,18.33008,18.33008,0
98,817,CAT,06/29/2021,18.33008,18.33008,18.33008,18.33008,1300
99,818,CAT,06/30/2021,18.33008,18.64886,18.33008,18.40978,1300
100,819,CAT,07/01/2021,18.33008,18.33008,18.33008,18.33008,6900
101,820,CAT,07/02/2021,18.33008,18.64886,18.33008,18.64886,4600
102,821,CAT,07/05/2021,18.33008,18.33008,18.33008,18.33008,200
103,822,CAT,07/06/2021,18.33008,18.33008,18.33008,18.33008,4700
104,823,CAT,07/07/2021,18.33008,18.33008,18.33008,18.33008,1100
105,824,CAT,07/08/2021,17.61282,18.17069,17.61282,18.17069,1700
106,825,CAT,07/09/2021,18.33008,18.33008,17.69251,18.0113,5400
107,826,CAT,07/12/2021,18.09099,18.09099,17.69251,17.9316,9500
108,827,CAT,07/13/2021,18.17069,18.17069,18.17069,18.17069,2000
109,828,CAT,07/14/2021,18.17069,18.17069,18.17069,18.17069,0
110,829,CAT,07/15/2021,18.17069,18.17069,18.17069,18.17069,0
111,830,CAT,07/16/2021,18.17069,18.17069,18.17069,18.17069,2100
112,831,CAT,07/19/2021,17.9316,17.9316,17.53312,17.53312,2200
113,832,CAT,07/20/2021,17.53312,17.53312,17.53312,17.53312,0
114,833,CAT,07/21/2021,17.9316,17.9316,17.9316,17.9316,2000
115,834,CAT,07/22/2021,17.9316,17.9316,17.9316,17.9316,0
116,835,CAT,07/23/2021,17.9316,17.9316,17.9316,17.9316,0
117,836,CAT,07/26/2021,17.53312,18.17069,17.53312,18.17069,800
118,837,CAT,07/27/2021,17.8519,17.8519,17.8519,17.8519,1000
119,838,CAT,07/28/2021,17.61282,17.61282,17.61282,17.61282,500
120,839,CAT,07/29/2021,18.0113,18.0113,18.0113,18.0113,100
121,840,CAT,07/30/2021,17.9316,18.33008,17.9316,18.33008,200
122,841,CAT,08/02/2021,17.69251,18.0113,17.69251,18.0113,500
123,842,CAT,08/03/2021,17.77221,17.77221,17.77221,17.77221,0
124,843,CAT,08/04/2021,17.9316,17.9316,17.9316,17.9316,1900
125,844,CAT,08/05/2021,17.77221,17.77221,17.77221,17.77221,100
126,845,CAT,08/06/2021,17.77221,17.77221,17.77221,17.77221,0
127,846,CAT,08/09/2021,18.72856,18.72856,18.72856,18.72856,1000
128,847,CAT,08/10/2021,18.56917,18.56917,17.53312,17.53312,13000
129,848,CAT,08/11/2021,17.8519,17.8519,16.0189,17.69251,12100
130,849,CAT,08/12/2021,17.69251,17.69251,17.69251,17.69251,500
131,850,CAT,08/13/2021,17.77221,17.9316,17.69251,17.9316,5300
132,851,CAT,08/16/2021,17.69251,17.77221,16.97525,17.69251,20600
133,852,CAT,08/17/2021,17.53312,18.25038,16.97525,17.53312,5500
134,853,CAT,08/18/2021,17.61282,17.8519,17.53312,17.8519,1900
135,854,CAT,08/19/2021,16.89555,17.69251,16.89555,17.53312,5400
136,855,CAT,08/20/2021,17.45342,17.45342,17.13464,17.37373,21100
137,856,CAT,08/23/2021,16.09859,17.37373,16.09859,17.37373,9100
138,857,CAT,08/24/2021,16.33768,17.05494,16.33768,17.05494,1300
139,858,CAT,08/25/2021,16.89555,17.45342,16.73616,17.45342,1600
140,859,CAT,08/26/2021,17.45342,17.45342,17.45342,17.45342,1500
141,860,CAT,08/27/2021,17.45342,17.45342,17.45342,17.45342,300
142,861,CAT,08/30/2021,17.45342,17.53312,17.45342,17.45342,4600
143,862,CAT,08/31/2021,16.89555,17.37373,16.17829,17.37373,8500
144,863,CAT,09/01/2021,17.45342,17.61282,17.13464,17.61282,5300
145,864,CAT,09/06/2021,17.53312,17.8519,17.53312,17.8519,4200
146,865,CAT,09/07/2021,17.9316,17.9316,16.81586,17.45342,10300
147,866,CAT,09/08/2021,17.13464,17.45342,16.17829,17.45342,10300
148,867,CAT,09/09/2021,17.53312,17.53312,16.57677,17.05494,6900
149,868,CAT,09/10/2021,17.45342,18.72856,16.81586,18.72856,32300
150,869,CAT,09/13/2021,18.72856,20.08339,18.72856,19.36613,24000
151,870,CAT,09/14/2021,19.04734,19.60522,19.04734,19.20674,11500
152,871,CAT,09/15/2021,19.12704,19.12704,19.04734,19.04734,9000
153,872,CAT,09/16/2021,18.40978,19.04734,17.53312,19.04734,41300
154,873,CAT,09/17/2021,18.96765,19.04734,18.96765,19.04734,3200
155,874,CAT,09/20/2021,18.96765,19.52552,18.96765,19.28643,32700
156,875,CAT,09/21/2021,19.20674,19.28643,18.80826,18.80826,3800
157,876,CAT,09/22/2021,18.88795,18.96765,18.72856,18.72856,10300
158,877,CAT,09/23/2021,19.13407,19.13407,18.55173,18.63492,11300
159,878,CAT,09/24/2021,18.63492,18.88449,18.38534,18.38534,2900
160,879,CAT,09/27/2021,18.38534,18.38534,18.30215,18.30215,3200
161,880,CAT,09/28/2021,18.30215,18.30215,18.30215,18.30215,6700
162,881,CAT,09/29/2021,18.71811,18.71811,18.38534,18.63492,400
163,882,CAT,09/30/2021,18.30215,18.30215,18.05258,18.13577,17800
164,883,CAT,10/01/2021,18.13577,18.71811,18.05258,18.55173,3200
165,884,CAT,10/04/2021,18.46853,18.46853,18.38534,18.38534,4000
166,885,CAT,10/05/2021,18.21896,18.30215,18.05258,18.30215,10300
167,886,CAT,10/06/2021,18.21896,18.30215,18.13577,18.13577,3900
168,887,CAT,10/07/2021,18.21896,18.38534,18.21896,18.38534,1200
169,888,CAT,10/08/2021,19.30045,19.30045,19.30045,19.30045,100
170,889,CAT,10/11/2021,18.63492,18.63492,18.63492,18.63492,2500
171,890,CAT,10/12/2021,18.63492,18.63492,18.63492,18.63492,0
172,891,CAT,10/13/2021,18.63492,18.63492,18.63492,18.63492,3100
173,892,CAT,10/14/2021,18.63492,18.63492,18.46853,18.46853,600
174,893,CAT,10/15/2021,18.63492,18.63492,18.63492,18.63492,0
175,894,CAT,10/18/2021,18.55173,18.55173,18.30215,18.30215,2300
176,895,CAT,10/19/2021,18.30215,18.38534,18.30215,18.30215,1200
177,896,CAT,10/20/2021,18.71811,18.71811,18.71811,18.71811,1000
178,897,CAT,10/21/2021,18.71811,18.71811,18.71811,18.71811,1600
179,898,CAT,10/22/2021,18.71811,18.71811,18.46853,18.46853,6200
180,899,CAT,10/25/2021,18.63492,18.63492,18.63492,18.63492,1200
181,900,CAT,10/26/2021,18.71811,18.71811,18.46853,18.46853,4700
182,901,CAT,10/27/2021,18.46853,19.13407,18.46853,18.63492,2100
183,902,CAT,10/28/2021,18.96769,19.13407,18.96769,19.13407,12300
184,903,CAT,10/29/2021,19.13407,19.38364,18.96769,19.38364,9400
185,904,CAT,11/01/2021,19.38364,20.04918,19.38364,20.04918,3700
186,905,CAT,11/02/2021,19.71641,19.71641,19.71641,19.71641,0
187,906,CAT,11/03/2021,19.71641,20.13237,19.71641,19.71641,5500
188,907,CAT,11/04/2021,19.96598,20.29875,19.96598,20.13237,7000
189,908,CAT,11/05/2021,20.04918,20.04918,20.04918,20.04918,700
190,909,CAT,11/08/2021,20.71471,20.88109,19.55003,19.55003,17000
191,910,CAT,11/09/2021,20.38194,20.38194,19.55003,19.7996,6500
192,911,CAT,11/10/2021,19.96598,19.96598,19.7996,19.96598,2900
193,912,CAT,11/11/2021,19.96598,19.96598,19.30045,19.96598,5200
194,913,CAT,11/12/2021,19.96598,19.96598,19.7996,19.96598,9700
195,914,CAT,11/15/2021,20.71471,20.71471,20.38194,20.38194,6800
196,915,CAT,11/16/2021,20.63152,20.96428,19.63322,20.88109,48900
197,916,CAT,11/17/2021,20.88109,20.88109,19.96598,19.96598,33000
198,917,CAT,11/18/2021,20.13237,20.13237,19.55003,19.71641,22200
199,918,CAT,11/19/2021,19.71641,19.96598,19.13407,19.13407,15700
200,919,CAT,11/22/2021,19.13407,19.55003,19.13407,19.38364,13700
201,920,CAT,11/23/2021,19.96598,20.63152,19.96598,20.63152,20800
202,921,CAT,11/24/2021,20.63152,23.04407,20.38194,22.29535,28200
203,922,CAT,11/25/2021,21.71301,23.95918,21.71301,23.12726,45600
204,923,CAT,11/26/2021,23.46003,23.54322,22.62811,23.04407,20400
205,924,CAT,11/29/2021,23.21046,23.21046,21.62982,22.62811,10300
206,925,CAT,11/30/2021,20.13237,22.71131,20.13237,22.04577,9600
207,926,CAT,12/01/2021,20.88109,21.96258,20.7979,20.88109,13000
208,927,CAT,12/02/2021,20.96428,21.21386,20.88109,21.21386,24000
209,928,CAT,12/03/2021,21.04747,21.62982,20.96428,20.96428,5800
210,929,CAT,12/06/2021,21.04747,21.96258,20.38194,20.7979,26000
211,930,CAT,12/07/2021,21.62982,21.62982,20.7979,20.7979,13000
212,931,CAT,12/08/2021,20.88109,20.88109,20.88109,20.88109,400
213,932,CAT,12/09/2021,21.13067,21.13067,20.88109,20.88109,8100
214,933,CAT,12/10/2021,20.96428,21.29705,20.96428,21.29705,2100
215,934,CAT,12/13/2021,21.38024,21.54663,20.96428,21.21386,5000
216,935,CAT,12/14/2021,20.7979,21.21386,20.7979,21.21386,11100
217,936,CAT,12/15/2021,20.7979,20.7979,20.7979,20.7979,2200
218,937,CAT,12/16/2021,20.7979,20.7979,20.38194,20.38194,2800
219,938,CAT,12/17/2021,20.7979,20.96428,20.63152,20.96428,600
220,939,CAT,12/20/2021,21.21386,21.21386,21.21386,21.21386,200
221,940,CAT,12/21/2021,21.21386,21.21386,20.54832,20.54832,2900
222,941,CAT,12/22/2021,20.88109,20.88109,20.7979,20.7979,8000
223,942,CAT,12/23/2021,20.7979,20.7979,20.63152,20.63152,1100
224,943,CAT,12/24/2021,20.88109,20.88109,20.88109,20.88109,3200
225,944,CAT,12/27/2021,20.54832,20.88109,19.96598,20.7979,4800
226,945,CAT,12/28/2021,20.63152,20.88109,20.63152,20.63152,63500
227,946,CAT,12/29/2021,20.7979,20.7979,20.7979,20.7979,500
228,947,CAT,12/30/2021,20.7979,20.7979,20.63152,20.63152,1900
229,948,CAT,12/31/2021,20.63152,20.63152,20.63152,20.63152,500
230,949,CAT,01/04/2022,19.63322,20.7979,19.63322,20.7979,4900
231,950,CAT,01/05/2022,21.21386,21.29705,20.7979,20.7979,6000
232,951,CAT,01/06/2022,21.13067,21.62982,21.13067,21.62982,5800
233,952,CAT,01/07/2022,22.04577,22.04577,22.04577,22.04577,1500
234,953,CAT,01/10/2022,23.29365,23.29365,21.21386,21.21386,9400
235,954,CAT,01/11/2022,22.04577,22.04577,21.62982,21.62982,300
236,955,CAT,01/12/2022,21.21386,21.21386,20.7979,20.88109,1500
237,956,CAT,01/13/2022,20.88109,21.62982,20.88109,21.62982,3100
238,957,CAT,01/14/2022,21.46343,21.46343,21.04747,21.46343,1400
239,958,CAT,01/17/2022,20.7979,22.87769,20.7979,22.87769,155700
240,959,CAT,01/18/2022,23.12726,23.12726,22.87769,23.04407,1400
241,960,CAT,01/19/2022,23.46003,23.62642,22.54492,22.54492,38100
242,961,CAT,01/20/2022,23.29365,23.62642,22.87769,22.87769,6900
243,962,CAT,01/21/2022,23.29365,23.29365,23.29365,23.29365,0
244,963,CAT,01/24/2022,20.88109,21.62982,20.7979,21.62982,2500
245,964,CAT,01/25/2022,20.7979,21.46343,20.7979,21.46343,800
246,965,CAT,01/26/2022,20.96428,20.96428,20.96428,20.96428,0
247,966,CAT,01/27/2022,21.62982,21.62982,20.96428,20.96428,700
248,967,CAT,01/28/2022,21.04747,23.21046,21.04747,23.04407,14100
249,968,CAT,02/07/2022,21.7962,21.7962,21.7962,21.7962,0
250,969,CAT,02/08/2022,21.7962,21.7962,21.7962,21.7962,0
251,970,CAT,02/09/2022,22.46173,22.46173,21.7962,22.46173,2100
252,971,CAT,02/10/2022,22.46173,22.46173,22.46173,22.46173,200
253,972,CAT,02/11/2022,22.37854,22.62811,22.37854,22.46173,1700
254,973,CAT,02/14/2022,22.46173,22.46173,22.04577,22.04577,12600
255,974,CAT,02/15/2022,22.21216,22.21216,22.04577,22.04577,7200
256,975,CAT,02/16/2022,22.04577,23.21046,22.04577,22.87769,16700
257,976,CAT,02/17/2022,23.04407,23.04407,22.04577,22.29535,18300
258,977,CAT,02/18/2022,22.04577,22.46173,22.04577,22.46173,12700
259,978,CAT,02/21/2022,22.04577,22.37854,22.04577,22.12897,17700
260,979,CAT,02/22/2022,22.04577,22.46173,21.46343,22.37854,22600
261,980,CAT,02/23/2022,22.29535,22.7945,22.04577,22.54492,8300
262,981,CAT,02/24/2022,22.7945,22.7945,21.62982,22.21216,9400
263,982,CAT,02/25/2022,22.21216,22.21216,21.96258,21.96258,800
264,983,CAT,02/28/2022,21.7962,22.12897,21.13067,22.12897,13000
265,984,CAT,03/01/2022,20.88109,21.62982,20.88109,21.62982,200
266,985,CAT,03/02/2022,21.46343,21.46343,21.21386,21.46343,8000
267,986,CAT,03/03/2022,22.21216,22.37854,21.46343,21.46343,10300
268,987,CAT,03/04/2022,21.7962,22.21216,21.7962,22.21216,39800
269,988,CAT,03/07/2022,21.87939,22.21216,21.87939,22.12897,19300
270,989,CAT,03/08/2022,21.96258,21.96258,21.96258,21.96258,5200
271,990,CAT,03/09/2022,21.96258,22.21216,21.96258,21.96258,18700
272,991,CAT,03/10/2022,22.21216,22.87769,22.21216,22.62811,15000
273,992,CAT,03/11/2022,22.7945,23.04407,22.7945,23.04407,4000
274,993,CAT,03/14/2022,23.29365,23.29365,22.7945,22.7945,19900
275,994,CAT,03/15/2022,21.62982,22.62811,21.62982,22.04577,600
276,995,CAT,03/16/2022,22.04577,22.46173,22.04577,22.46173,5600
277,996,CAT,03/17/2022,21.7962,21.7962,21.7962,21.7962,2100
278,997,CAT,03/18/2022,22.87769,22.87769,21.87939,21.87939,2200
279,998,CAT,03/21/2022,21.96258,22.7945,21.96258,22.71131,20800
280,999,CAT,03/22/2022,22.7945,23.21046,22.7945,23.21046,22100
281,1000,CAT,03/23/2022,22.96088,22.96088,22.87769,22.87769,2200
282,1001,CAT,03/24/2022,22.62811,23.21046,22.62811,22.87769,31700
283,1002,CAT,03/25/2022,23.04407,23.12726,22.96088,22.96088,7700
284,1003,CAT,03/28/2022,23.04407,23.62642,23.04407,23.46003,17100
285,1004,CAT,03/29/2022,23.62642,23.70961,23.46003,23.70961,16600
286,1005,CAT,03/30/2022,22.71131,23.70961,22.71131,23.70961,14700
287,1006,CAT,03/31/2022,23.7928,24.95748,23.7928,24.7911,56100
288,1007,CAT,04/01/2022,25.20705,25.20705,24.12556,24.12556,8800
289,1008,CAT,04/04/2022,24.37514,24.87429,24.37514,24.37514,27500
290,1009,CAT,04/05/2022,24.37514,24.62471,24.37514,24.54152,12300
291,1010,CAT,04/06/2022,24.37514,24.54152,24.12556,24.54152,26700
292,1011,CAT,04/07/2022,24.45833,24.54152,24.37514,24.45833,13700
293,1012,CAT,04/08/2022,25.88653,25.88653,24.63684,24.99389,5700
294,1013,CAT,04/12/2022,24.54757,24.81536,24.54757,24.54757,1000
295,1014,CAT,04/13/2022,24.10125,24.10125,23.20861,23.20861,3200
296,1015,CAT,04/14/2022,23.20861,23.20861,21.5126,22.4945,28700
297,1016,CAT,04/15/2022,22.4945,22.4945,21.95892,22.31598,4200
298,1017,CAT,04/18/2022,22.85156,23.20861,22.04818,22.04818,5700
299,1018,CAT,04/19/2022,22.85156,23.20861,22.40524,22.40524,7500
300,1019,CAT,04/20/2022,22.31598,22.31598,21.95892,22.31598,15300
301,1020,CAT,04/21/2022,21.42334,21.42334,20.70922,20.97702,24300
302,1021,CAT,04/22/2022,20.5307,21.42334,20.44143,20.88775,19100
303,1022,CAT,04/25/2022,19.54879,20.97702,19.54879,20.5307,12700
304,1023,CAT,04/26/2022,20.5307,20.88775,19.63806,19.72732,22300
305,1024,CAT,04/27/2022,20.79849,21.06628,20.79849,20.79849,6100
306,1025,CAT,04/28/2022,21.42334,21.42334,21.33407,21.33407,10200
307,1026,CAT,04/29/2022,21.42334,21.86966,21.42334,21.42334,2200
308,1027,CAT,05/04/2022,21.86966,22.31598,21.42334,21.42334,10600
309,1028,CAT,05/05/2022,21.95892,21.95892,21.95892,21.95892,0
310,1029,CAT,05/06/2022,21.24481,22.22671,21.24481,22.22671,11600
311,1030,CAT,05/09/2022,21.86966,21.86966,21.86966,21.86966,0
312,1031,CAT,05/10/2022,19.90585,21.78039,19.63806,21.78039,11200
313,1032,CAT,05/11/2022,20.97702,20.97702,20.61996,20.61996,4100
314,1033,CAT,05/12/2022,20.26291,20.5307,20.26291,20.5307,3800
315,1034,CAT,05/13/2022,20.79849,20.79849,20.5307,20.5307,2400
316,1035,CAT,05/16/2022,20.79849,20.79849,20.08438,20.08438,5700
317,1036,CAT,05/17/2022,20.35217,20.35217,20.35217,20.35217,0
318,1037,CAT,05/18/2022,20.88775,20.88775,20.88775,20.88775,2000
319,1038,CAT,05/19/2022,20.26291,20.26291,20.08438,20.08438,1000
320,1039,CAT,05/20/2022,20.35217,20.5307,20.08438,20.5307,30200
321,1040,CAT,05/23/2022,20.5307,20.5307,20.5307,20.5307,12300
322,1041,CAT,05/24/2022,20.5307,20.5307,20.5307,20.5307,0
323,1042,CAT,05/25/2022,20.5307,21.42334,20.5307,21.42334,2300
324,1043,CAT,05/26/2022,21.33407,21.33407,21.33407,21.33407,200
325,1044,CAT,05/27/2022,21.33407,21.33407,20.61996,21.33407,1400
326,1045,CAT,05/30/2022,21.24481,21.24481,21.15554,21.15554,11000
327,1046,CAT,05/31/2022,21.24481,21.86966,21.24481,21.78039,12000
328,1047,CAT,06/01/2022,21.69113,21.69113,21.60186,21.60186,8300
329,1048,CAT,06/02/2022,21.69113,21.86966,21.69113,21.86966,2000
330,1049,CAT,06/03/2022,21.69113,21.69113,21.60186,21.69113,5400
331,1050,CAT,06/06/2022,21.69113,21.69113,21.60186,21.60186,5700
332,1051,CAT,06/07/2022,21.42334,21.42334,20.5307,20.97702,6100
333,1052,CAT,06/08/2022,20.97702,21.86966,20.97702,21.86966,5500
334,1053,CAT,06/09/2022,21.78039,21.78039,21.42334,21.42334,2400
335,1054,CAT,06/10/2022,21.78039,21.86966,21.78039,21.86966,500
336,1055,CAT,06/13/2022,21.78039,21.78039,20.79849,20.97702,6600
337,1056,CAT,06/14/2022,20.08438,20.5307,20.08438,20.26291,13800
338,1057,CAT,06/15/2022,20.26291,20.26291,20.26291,20.26291,0
339,1058,CAT,06/16/2022,20.5307,20.5307,20.5307,20.5307,500
340,1059,CAT,06/17/2022,20.5307,20.5307,19.63806,19.63806,18900
341,1060,CAT,06/20/2022,19.63806,19.99511,19.63806,19.90585,11500
342,1061,CAT,06/21/2022,19.63806,19.63806,19.19174,19.19174,800
343,1062,CAT,06/22/2022,20.5307,20.5307,20.5307,20.5307,200
344,1063,CAT,06/23/2022,20.35217,20.5307,20.35217,20.5307,3100
345,1064,CAT,06/24/2022,19.63806,21.33407,19.63806,21.33407,5900
346,1065,CAT,06/27/2022,19.63806,20.08438,19.19174,19.19174,17600
347,1066,CAT,06/28/2022,19.45953,20.08438,19.37027,19.54879,13200
348,1067,CAT,06/29/2022,19.54879,20.08438,19.54879,20.08438,11000
349,1068,CAT,06/30/2022,19.99511,19.99511,19.99511,19.99511,1900
350,1069,CAT,07/01/2022,18.83468,19.63806,18.74542,19.63806,14500
351,1070,CAT,07/04/2022,19.10247,19.10247,19.10247,19.10247,1900
352,1071,CAT,07/05/2022,18.56689,18.74542,18.56689,18.74542,2400
353,1072,CAT,07/06/2022,18.2991,18.2991,17.85278,18.03131,2600
354,1073,CAT,07/07/2022,18.74542,18.74542,18.74542,18.74542,700
355,1074,CAT,07/08/2022,18.74542,19.90585,18.74542,19.90585,1000
356,1075,CAT,07/11/2022,19.72732,19.72732,19.72732,19.72732,100
357,1076,CAT,07/12/2022,19.81659,19.81659,18.74542,18.74542,600
358,1077,CAT,07/13/2022,18.92395,18.92395,18.92395,18.92395,0
359,1078,CAT,07/14/2022,19.19174,20.5307,19.19174,20.5307,1200
360,1079,CAT,07/15/2022,20.44143,20.44143,20.44143,20.44143,0
361,1080,CAT,07/18/2022,20.5307,20.5307,20.5307,20.5307,2100
362,1081,CAT,07/19/2022,19.63806,20.08438,19.63806,19.63806,4600
363,1082,CAT,07/20/2022,20.5307,20.5307,20.44143,20.44143,1000
364,1083,CAT,07/21/2022,20.5307,20.5307,20.5307,20.5307,1000
365,1084,CAT,07/22/2022,20.5307,20.5307,20.5307,20.5307,3600
366,1085,CAT,07/25/2022,20.17364,20.17364,20.08438,20.08438,2300
