,index,Ticker,Date,Open,High,Low,Close,Volume
85,1029,NBT,06/10/2021,10.42443,10.42443,10.42443,10.42443,500
86,1030,NBT,06/11/2021,10.58859,10.67067,10.58859,10.67067,700
87,1031,NBT,06/14/2021,10.34234,10.58859,10.34234,10.58859,2900
88,1032,NBT,06/15/2021,10.58859,10.83484,10.58859,10.67067,3700
89,1033,NBT,06/16/2021,10.58859,10.58859,10.58859,10.58859,4500
90,1034,NBT,06/17/2021,10.67067,10.67067,10.67067,10.67067,500
91,1035,NBT,06/18/2021,10.67067,10.67067,10.67067,10.67067,0
92,1036,NBT,06/21/2021,10.34234,10.67067,10.34234,10.67067,2100
93,1037,NBT,06/22/2021,10.50651,10.67067,10.50651,10.67067,900
94,1038,NBT,06/23/2021,10.67067,10.67067,10.58859,10.58859,1200
95,1039,NBT,06/24/2021,10.58859,10.58859,10.58859,10.58859,0
96,1040,NBT,06/25/2021,10.58859,10.58859,10.58859,10.58859,0
97,1041,NBT,06/28/2021,10.50651,10.50651,10.50651,10.50651,200
98,1042,NBT,06/29/2021,10.50651,10.83484,10.50651,10.75276,8800
99,1043,NBT,06/30/2021,10.75276,10.83484,10.75276,10.83484,1100
100,1044,NBT,07/01/2021,10.83484,10.999,10.83484,10.999,3200
101,1045,NBT,07/02/2021,11.08108,11.49149,10.999,11.49149,5700
102,1046,NBT,07/05/2021,11.49149,11.81982,11.49149,11.73774,3000
103,1047,NBT,07/06/2021,11.65566,11.9019,11.65566,11.81982,4300
104,1048,NBT,07/07/2021,11.49149,12.06607,11.49149,11.81982,4900
105,1049,NBT,07/08/2021,11.49149,11.9019,11.49149,11.9019,2700
106,1050,NBT,07/09/2021,11.57358,12.06607,11.49149,11.65566,3900
107,1051,NBT,07/12/2021,11.81982,11.81982,11.24525,11.65566,5200
108,1052,NBT,07/13/2021,11.24525,11.40941,10.91692,11.40941,5800
109,1053,NBT,07/14/2021,11.08108,11.16317,10.83484,11.16317,3400
110,1054,NBT,07/15/2021,10.83484,10.999,10.83484,10.999,1700
111,1055,NBT,07/16/2021,10.91692,11.98399,10.91692,11.81982,5100
112,1056,NBT,07/19/2021,11.32733,12.06607,11.08108,11.08108,1800
113,1057,NBT,07/20/2021,11.57358,11.57358,11.57358,11.57358,0
114,1058,NBT,07/21/2021,12.16492,12.16492,11.23565,11.57357,4700
115,1059,NBT,07/22/2021,11.40461,11.91148,11.40461,11.91148,1200
116,1060,NBT,07/23/2021,11.48909,11.48909,11.48909,11.48909,100
117,1061,NBT,07/26/2021,10.98222,10.98222,10.72878,10.98222,10400
118,1062,NBT,07/27/2021,10.89774,10.89774,10.89774,10.89774,1100
119,1063,NBT,07/28/2021,11.23565,11.23565,10.98222,10.98222,1600
120,1064,NBT,07/29/2021,10.98222,10.98222,10.98222,10.98222,1200
121,1065,NBT,07/30/2021,10.81326,10.89774,10.72878,10.89774,10700
122,1066,NBT,08/02/2021,10.98222,10.98222,10.81326,10.89774,2500
123,1067,NBT,08/03/2021,10.72878,10.72878,10.55982,10.55982,3100
124,1068,NBT,08/04/2021,10.6443,10.6443,10.55982,10.55982,1300
125,1069,NBT,08/05/2021,10.55982,10.72878,10.39087,10.55982,4600
126,1070,NBT,08/06/2021,10.6443,10.98222,10.39087,10.98222,5500
127,1071,NBT,08/09/2021,10.6443,10.81326,10.6443,10.81326,1200
128,1072,NBT,08/10/2021,10.72878,10.72878,10.6443,10.6443,3400
129,1073,NBT,08/11/2021,10.98222,12.33388,10.98222,11.57357,3500
130,1074,NBT,08/12/2021,11.57357,11.74253,11.57357,11.74253,600
131,1075,NBT,08/13/2021,11.74253,11.74253,11.74253,11.74253,0
132,1076,NBT,08/16/2021,10.98222,11.32013,10.98222,11.32013,2000
133,1077,NBT,08/17/2021,10.89774,10.89774,10.89774,10.89774,4800
134,1078,NBT,08/18/2021,11.48909,11.48909,11.48909,11.48909,500
135,1079,NBT,08/19/2021,11.0667,11.32013,11.0667,11.32013,800
136,1080,NBT,08/20/2021,11.40461,11.827,11.40461,11.40461,1500
137,1081,NBT,08/23/2021,11.48909,11.48909,11.48909,11.48909,0
138,1082,NBT,08/24/2021,11.48909,11.48909,11.48909,11.48909,0
139,1083,NBT,08/25/2021,11.40461,11.40461,11.40461,11.40461,100
140,1084,NBT,08/26/2021,11.40461,11.40461,11.40461,11.40461,0
141,1085,NBT,08/27/2021,11.40461,11.40461,11.40461,11.40461,0
142,1086,NBT,08/30/2021,10.89774,13.09418,10.89774,13.09418,7900
143,1087,NBT,08/31/2021,13.0097,13.0097,11.827,12.50283,2100
144,1088,NBT,09/01/2021,12.67179,13.93897,11.827,12.67179,6600
145,1089,NBT,09/06/2021,12.67179,12.67179,11.99596,12.58731,1300
146,1090,NBT,09/07/2021,11.57357,12.16492,11.57357,11.99596,1700
147,1091,NBT,09/08/2021,12.58731,12.67179,11.827,12.58731,5000
148,1092,NBT,09/09/2021,12.67179,12.67179,12.50283,12.67179,2100
149,1093,NBT,09/10/2021,12.84075,12.84075,12.33388,12.58731,2300
150,1094,NBT,09/13/2021,13.0097,13.0097,12.67179,12.67179,900
151,1095,NBT,09/14/2021,12.67179,13.93897,12.67179,13.93897,8300
152,1096,NBT,09/15/2021,13.93897,13.93897,13.93897,13.93897,800
153,1097,NBT,09/16/2021,12.75627,13.26314,12.75627,13.26314,200
154,1098,NBT,09/17/2021,13.85449,13.85449,13.09418,13.09418,1400
155,1099,NBT,09/20/2021,14.10793,14.10793,13.51658,13.51658,300
156,1100,NBT,09/21/2021,12.92523,13.4321,12.67179,12.67179,1100
157,1101,NBT,09/22/2021,12.67179,13.0097,12.67179,12.75627,2700
158,1102,NBT,09/23/2021,13.0097,13.0097,12.67179,12.67179,600
159,1103,NBT,09/24/2021,12.75627,12.75627,12.67179,12.67179,1300
160,1104,NBT,09/27/2021,12.33388,12.33388,12.2494,12.33388,2200
161,1105,NBT,09/28/2021,11.827,12.58731,11.57357,12.58731,700
162,1106,NBT,09/29/2021,11.827,11.99596,11.827,11.91148,2600
163,1107,NBT,09/30/2021,11.91148,11.91148,11.91148,11.91148,400
164,1108,NBT,10/01/2021,11.91148,11.91148,11.91148,11.91148,200
165,1109,NBT,10/04/2021,11.827,11.91148,11.48909,11.91148,3200
166,1110,NBT,10/05/2021,11.99596,11.99596,11.40461,11.48909,2400
167,1111,NBT,10/06/2021,11.91148,11.99596,11.91148,11.99596,200
168,1112,NBT,10/07/2021,11.65805,11.65805,11.65805,11.65805,1000
169,1113,NBT,10/08/2021,11.74253,11.74253,11.65805,11.74253,1100
170,1114,NBT,10/11/2021,11.99596,13.0097,11.99596,13.0097,5700
171,1115,NBT,10/12/2021,13.09418,13.51658,13.09418,13.51658,9500
172,1116,NBT,10/13/2021,13.51658,13.51658,12.33388,12.33388,1600
173,1117,NBT,10/14/2021,13.26314,13.26314,13.26314,13.26314,1200
174,1118,NBT,10/15/2021,13.26314,13.26314,13.26314,13.26314,0
175,1119,NBT,10/18/2021,14.78376,14.78376,13.26314,13.26314,1400
176,1120,NBT,10/19/2021,12.67179,12.75627,12.33388,12.58731,2800
177,1121,NBT,10/20/2021,12.84075,12.84075,12.84075,12.84075,500
178,1122,NBT,10/21/2021,13.4321,13.4321,12.84075,12.84075,1000
179,1123,NBT,10/22/2021,12.67179,12.67179,12.67179,12.67179,1100
180,1124,NBT,10/25/2021,12.2494,13.4321,11.65805,13.26314,4600
181,1125,NBT,10/26/2021,13.60105,13.60105,13.60105,13.60105,100
182,1126,NBT,10/27/2021,13.09418,13.09418,13.09418,13.09418,100
183,1127,NBT,10/28/2021,13.0097,13.4321,12.67179,13.17866,600
184,1128,NBT,10/29/2021,12.67179,12.75627,12.16492,12.75627,3000
185,1129,NBT,11/01/2021,12.75627,13.17866,12.75627,13.09418,11000
186,1130,NBT,11/02/2021,13.34762,13.51658,13.34762,13.51658,4400
187,1131,NBT,11/03/2021,13.34762,13.68553,13.34762,13.68553,3000
188,1132,NBT,11/04/2021,13.4321,13.4321,13.26314,13.26314,2700
189,1133,NBT,11/05/2021,13.34762,13.68553,13.34762,13.68553,200
190,1134,NBT,11/08/2021,13.34762,13.34762,13.26314,13.34762,6000
191,1135,NBT,11/09/2021,13.26314,13.26314,13.26314,13.26314,500
192,1136,NBT,11/10/2021,13.09418,13.26314,12.67179,13.26314,2900
193,1137,NBT,11/11/2021,12.84075,13.34762,12.84075,13.34762,1800
194,1138,NBT,11/12/2021,13.09418,13.09418,13.09418,13.09418,1200
195,1139,NBT,11/15/2021,13.09418,13.4321,13.09418,13.34762,1800
196,1140,NBT,11/16/2021,13.26314,13.4321,13.26314,13.4321,6800
197,1141,NBT,11/17/2021,13.4321,13.51658,13.4321,13.51658,2500
198,1142,NBT,11/18/2021,13.51658,13.85449,13.51658,13.85449,1200
199,1143,NBT,11/19/2021,13.09418,13.09418,13.09418,13.09418,200
200,1144,NBT,11/22/2021,13.17866,13.17866,13.17866,13.17866,300
201,1145,NBT,11/23/2021,13.17866,13.17866,13.17866,13.17866,0
202,1146,NBT,11/24/2021,13.17866,13.17866,12.41835,12.41835,1000
203,1147,NBT,11/25/2021,12.67179,12.67179,12.67179,12.67179,200
204,1148,NBT,11/26/2021,12.67179,12.84075,12.67179,12.84075,2900
205,1149,NBT,11/29/2021,12.50283,12.67179,12.41835,12.41835,2200
206,1150,NBT,11/30/2021,12.50283,13.0097,12.50283,13.0097,1700
207,1151,NBT,12/01/2021,13.09418,13.93897,13.09418,13.77001,8000
208,1152,NBT,12/02/2021,13.93897,13.93897,13.68553,13.68553,7600
209,1153,NBT,12/03/2021,13.68553,13.68553,13.17866,13.17866,1800
210,1154,NBT,12/06/2021,12.58731,12.58731,12.58731,12.58731,100
211,1155,NBT,12/07/2021,12.67179,12.67179,12.2494,12.58731,2700
212,1156,NBT,12/08/2021,12.33388,12.41835,12.33388,12.41835,1500
213,1157,NBT,12/09/2021,12.67179,12.67179,12.67179,12.67179,500
214,1158,NBT,12/10/2021,12.67179,13.34762,12.67179,13.34762,2000
215,1159,NBT,12/13/2021,12.92523,13.09418,12.92523,13.09418,1600
216,1160,NBT,12/14/2021,13.09418,13.34762,13.0097,13.0097,3000
217,1161,NBT,12/15/2021,13.4321,13.4321,13.34762,13.34762,500
218,1162,NBT,12/16/2021,13.4321,13.4321,13.4321,13.4321,0
219,1163,NBT,12/17/2021,13.34762,13.34762,13.26314,13.26314,800
220,1164,NBT,12/20/2021,13.34762,13.34762,13.09418,13.09418,2100
221,1165,NBT,12/21/2021,13.09418,13.26314,13.09418,13.26314,2900
222,1166,NBT,12/22/2021,13.0097,13.34762,13.0097,13.34762,4500
223,1167,NBT,12/23/2021,13.34762,13.51658,13.34762,13.51658,7500
224,1168,NBT,12/24/2021,13.95261,13.95261,13.51659,13.51659,2400
225,1169,NBT,12/27/2021,14.21422,14.21422,13.8654,14.03981,11900
226,1170,NBT,12/28/2021,13.95261,14.03981,13.95261,14.03981,1900
227,1171,NBT,12/29/2021,13.7782,13.95261,13.7782,13.95261,1500
228,1172,NBT,12/30/2021,13.691,13.691,13.691,13.691,300
229,1173,NBT,12/31/2021,13.51659,13.51659,13.51659,13.51659,2200
230,1174,NBT,01/04/2022,13.51659,13.51659,13.51659,13.51659,1700
231,1175,NBT,01/05/2022,13.25498,13.25498,13.25498,13.25498,400
232,1176,NBT,01/06/2022,13.51659,13.60379,13.42939,13.60379,1000
233,1177,NBT,01/07/2022,13.51659,13.51659,13.51659,13.51659,0
234,1178,NBT,01/10/2022,13.691,13.8654,13.691,13.7782,6100
235,1179,NBT,01/11/2022,13.7782,13.7782,13.7782,13.7782,0
236,1180,NBT,01/12/2022,13.7782,13.7782,13.691,13.691,200
237,1181,NBT,01/13/2022,13.60379,13.60379,13.51659,13.51659,1000
238,1182,NBT,01/14/2022,13.08057,13.51659,11.5109,13.51659,1500
239,1183,NBT,01/17/2022,13.08057,13.08057,13.08057,13.08057,200
240,1184,NBT,01/18/2022,13.08057,13.08057,13.08057,13.08057,500
241,1185,NBT,01/19/2022,13.08057,13.08057,12.99337,13.08057,6100
242,1186,NBT,01/20/2022,13.08057,13.08057,13.08057,13.08057,200
243,1187,NBT,01/21/2022,13.08057,13.08057,13.08057,13.08057,0
244,1188,NBT,01/24/2022,13.691,13.691,13.691,13.691,1700
245,1189,NBT,01/25/2022,13.691,13.691,13.691,13.691,100
246,1190,NBT,01/26/2022,13.691,13.691,13.691,13.691,0
247,1191,NBT,01/27/2022,13.691,14.03981,13.691,14.03981,600
248,1192,NBT,01/28/2022,13.7782,13.95261,13.7782,13.95261,500
249,1193,NBT,02/07/2022,13.95261,13.95261,13.95261,13.95261,1400
250,1194,NBT,02/08/2022,14.21422,14.21422,14.21422,14.21422,200
251,1195,NBT,02/09/2022,14.21422,14.21422,14.21422,14.21422,500
252,1196,NBT,02/10/2022,14.21422,14.21422,14.21422,14.21422,100
253,1197,NBT,02/11/2022,14.12702,14.12702,14.12702,14.12702,1400
254,1198,NBT,02/14/2022,14.12702,14.12702,14.12702,14.12702,0
255,1199,NBT,02/15/2022,14.12702,14.12702,14.12702,14.12702,0
256,1200,NBT,02/16/2022,14.12702,14.12702,14.12702,14.12702,0
257,1201,NBT,02/17/2022,13.95261,13.95261,13.95261,13.95261,2600
258,1202,NBT,02/18/2022,13.95261,13.95261,13.95261,13.95261,2100
259,1203,NBT,02/21/2022,13.95261,14.12702,13.8654,13.8654,1900
260,1204,NBT,02/22/2022,13.95261,14.30142,13.95261,14.30142,200
261,1205,NBT,02/23/2022,13.95261,14.12702,13.95261,14.12702,1800
262,1206,NBT,02/24/2022,13.95261,14.12702,13.95261,14.12702,2500
263,1207,NBT,02/25/2022,14.03981,14.03981,14.03981,14.03981,100
264,1208,NBT,02/28/2022,14.21422,14.47583,14.21422,14.47583,500
265,1209,NBT,03/01/2022,15.69668,16.1327,15.17346,15.17346,3700
266,1210,NBT,03/02/2022,15.17346,15.17346,14.99905,14.99905,400
267,1211,NBT,03/03/2022,15.08626,15.08626,14.56304,15.08626,2200
268,1212,NBT,03/04/2022,15.08626,15.08626,14.65024,14.65024,800
269,1213,NBT,03/07/2022,14.73744,14.73744,14.73744,14.73744,100
270,1214,NBT,03/08/2022,14.65024,14.65024,14.65024,14.65024,2100
271,1215,NBT,03/09/2022,14.03981,14.73744,14.03981,14.73744,300
272,1216,NBT,03/10/2022,14.65024,14.65024,14.65024,14.65024,100
273,1217,NBT,03/11/2022,14.65024,14.65024,14.12702,14.12702,1900
274,1218,NBT,03/14/2022,14.56304,14.56304,14.38863,14.38863,500
275,1219,NBT,03/15/2022,14.38863,14.82465,14.38863,14.82465,700
276,1220,NBT,03/16/2022,14.38863,14.38863,14.30142,14.38863,1300
277,1221,NBT,03/17/2022,13.16777,13.60379,13.16777,13.60379,500
278,1222,NBT,03/18/2022,13.8654,13.8654,13.8654,13.8654,100
279,1223,NBT,03/21/2022,13.95261,14.38863,13.95261,14.03981,2500
280,1224,NBT,03/22/2022,14.12702,14.12702,14.12702,14.12702,0
281,1225,NBT,03/23/2022,13.60379,14.30142,13.60379,14.30142,400
282,1226,NBT,03/24/2022,13.95261,13.95261,13.95261,13.95261,0
283,1227,NBT,03/25/2022,14.03981,14.03981,14.03981,14.03981,400
284,1228,NBT,03/28/2022,14.56304,14.56304,14.56304,14.56304,300
285,1229,NBT,03/29/2022,14.56304,14.56304,14.56304,14.56304,0
286,1230,NBT,03/30/2022,13.8654,13.8654,13.8654,13.8654,200
287,1231,NBT,03/31/2022,13.8654,13.8654,13.8654,13.8654,0
288,1232,NBT,04/01/2022,13.8654,13.8654,13.8654,13.8654,0
289,1233,NBT,04/04/2022,13.691,13.8654,13.691,13.8654,500
290,1234,NBT,04/05/2022,13.7782,13.7782,13.7782,13.7782,100
291,1235,NBT,04/06/2022,13.7782,13.7782,13.7782,13.7782,300
292,1236,NBT,04/07/2022,13.7782,13.7782,13.7782,13.7782,0
293,1237,NBT,04/08/2022,13.8654,13.8654,13.8654,13.8654,300
294,1238,NBT,04/12/2022,13.8654,13.8654,13.8654,13.8654,700
295,1239,NBT,04/13/2022,13.8654,13.8654,13.8654,13.8654,1200
296,1240,NBT,04/14/2022,13.8654,13.8654,13.8654,13.8654,100
297,1241,NBT,04/15/2022,13.8654,13.8654,13.8654,13.8654,0
298,1242,NBT,04/18/2022,13.8654,13.8654,13.8654,13.8654,1000
299,1243,NBT,04/19/2022,13.8654,13.8654,13.8654,13.8654,0
300,1244,NBT,04/20/2022,13.8654,13.8654,13.691,13.691,200
301,1245,NBT,04/21/2022,13.691,13.7782,13.691,13.7782,800
302,1246,NBT,04/22/2022,13.95261,13.95261,13.8654,13.8654,3000
303,1247,NBT,04/25/2022,13.8654,13.8654,13.691,13.691,200
304,1248,NBT,04/26/2022,13.8654,13.8654,13.8654,13.8654,600
305,1249,NBT,04/27/2022,13.8654,13.8654,13.8654,13.8654,0
306,1250,NBT,04/28/2022,13.8654,13.8654,13.8654,13.8654,0
307,1251,NBT,04/29/2022,13.8654,13.8654,13.8654,13.8654,100
308,1252,NBT,05/04/2022,13.8654,13.8654,13.8654,13.8654,3600
309,1253,NBT,05/05/2022,13.8654,13.8654,13.8654,13.8654,300
310,1254,NBT,05/06/2022,13.8654,13.8654,13.8654,13.8654,100
311,1255,NBT,05/09/2022,13.8654,13.8654,13.8654,13.8654,1100
312,1256,NBT,05/10/2022,13.8654,13.8654,13.8654,13.8654,0
313,1257,NBT,05/11/2022,13.8654,13.8654,13.8654,13.8654,500
314,1258,NBT,05/12/2022,13.08057,13.08057,13.08057,13.08057,200
315,1259,NBT,05/13/2022,13.16777,13.16777,13.16777,13.16777,1100
316,1260,NBT,05/16/2022,13.16777,13.16777,13.16777,13.16777,0
317,1261,NBT,05/17/2022,13.16777,13.16777,13.16777,13.16777,0
318,1262,NBT,05/18/2022,13.16777,13.16777,13.16777,13.16777,100
319,1263,NBT,05/19/2022,13.16777,13.16777,13.16777,13.16777,0
320,1264,NBT,05/20/2022,13.08057,13.08057,13.08057,13.08057,100
321,1265,NBT,05/23/2022,13.25498,13.25498,13.25498,13.25498,100
322,1266,NBT,05/24/2022,13.25498,13.25498,13.25498,13.25498,0
323,1267,NBT,05/25/2022,14.30142,14.30142,14.30142,14.30142,100
324,1268,NBT,05/26/2022,14.30142,14.30142,14.30142,14.30142,0
325,1269,NBT,05/27/2022,14.30142,14.30142,14.30142,14.30142,0
326,1270,NBT,05/30/2022,14.30142,14.30142,14.30142,14.30142,0
327,1271,NBT,05/31/2022,14.30142,14.30142,14.30142,14.30142,0
328,1272,NBT,06/01/2022,14.30142,14.30142,14.30142,14.30142,0
329,1273,NBT,06/02/2022,14.30142,14.30142,14.30142,14.30142,0
330,1274,NBT,06/03/2022,13.60379,13.691,13.60379,13.60379,2200
331,1275,NBT,06/06/2022,13.60379,13.60379,13.60379,13.60379,700
332,1276,NBT,06/07/2022,13.60379,13.60379,13.60379,13.60379,1100
333,1277,NBT,06/08/2022,13.60379,13.8654,13.42939,13.8654,4100
334,1278,NBT,06/09/2022,13.51659,13.51659,13.51659,13.51659,1000
335,1279,NBT,06/10/2022,14.30142,14.30142,14.30142,14.30142,100
336,1280,NBT,06/13/2022,14.30142,14.30142,14.30142,14.30142,0
337,1281,NBT,06/14/2022,14.30142,14.30142,14.30142,14.30142,0
338,1282,NBT,06/15/2022,14.30142,14.30142,14.30142,14.30142,0
339,1283,NBT,06/16/2022,14.30142,14.30142,14.30142,14.30142,0
340,1284,NBT,06/17/2022,14.30142,14.30142,14.30142,14.30142,0
341,1285,NBT,06/20/2022,13.51659,13.51659,13.51659,13.51659,100
342,1286,NBT,06/21/2022,13.51659,13.51659,13.51659,13.51659,500
343,1287,NBT,06/22/2022,13.51659,13.51659,13.51659,13.51659,0
344,1288,NBT,06/23/2022,13.51659,13.51659,13.51659,13.51659,0
345,1289,NBT,06/24/2022,13.51659,13.51659,13.51659,13.51659,100
346,1290,NBT,06/27/2022,13.78511,13.78511,13.78511,13.78511,400
347,1291,NBT,06/28/2022,14.23268,14.23268,14.23268,14.23268,100
348,1292,NBT,06/29/2022,14.05365,14.05365,14.05365,14.05365,200
349,1293,NBT,06/30/2022,14.05365,14.05365,14.05365,14.05365,0
350,1294,NBT,07/01/2022,14.05365,14.05365,14.05365,14.05365,0
351,1295,NBT,07/04/2022,13.78511,14.14316,13.78511,13.78511,400
352,1296,NBT,07/05/2022,13.87462,13.87462,13.87462,13.87462,0
353,1297,NBT,07/06/2022,13.87462,13.87462,13.87462,13.87462,0
354,1298,NBT,07/07/2022,14.14316,14.14316,14.14316,14.14316,100
355,1299,NBT,07/08/2022,14.23268,14.23268,13.42706,13.42706,1000
356,1300,NBT,07/11/2022,13.42706,13.42706,13.42706,13.42706,1300
357,1301,NBT,07/12/2022,13.42706,13.42706,13.42706,13.42706,500
358,1302,NBT,07/13/2022,13.42706,13.42706,13.42706,13.42706,100
359,1303,NBT,07/14/2022,13.42706,13.42706,13.42706,13.42706,0
360,1304,NBT,07/15/2022,13.42706,13.42706,13.42706,13.42706,0
361,1305,NBT,07/18/2022,13.42706,13.42706,13.42706,13.42706,0
362,1306,NBT,07/19/2022,13.42706,13.42706,13.42706,13.42706,0
363,1307,NBT,07/20/2022,13.42706,13.42706,13.42706,13.42706,0
364,1308,NBT,07/21/2022,13.42706,13.42706,13.42706,13.42706,0
