,index,Ticker,Date,Open,High,Low,Close,Volume
0,1013,VMA,01/28/2021,4.6,4.6,4.6,4.6,0
1,1014,VMA,01/29/2021,4.6,4.6,4.6,4.6,0
2,1015,VMA,02/01/2021,4.6,4.6,4.6,4.6,0
3,1016,VMA,02/02/2021,4.6,4.6,4.6,4.6,0
4,1017,VMA,02/03/2021,4.6,4.6,4.6,4.6,0
5,1018,VMA,02/04/2021,4.6,4.6,4.6,4.6,0
6,1019,VMA,02/05/2021,4.6,4.6,4.6,4.6,0
7,1020,VMA,02/08/2021,4.6,4.6,4.6,4.6,0
8,1021,VMA,02/09/2021,4.6,4.6,4.6,4.6,0
9,1022,VMA,02/17/2021,4.6,4.6,4.6,4.6,0
10,1023,VMA,02/18/2021,4.6,4.6,4.6,4.6,0
11,1024,VMA,02/19/2021,4.6,4.6,4.6,4.6,0
12,1025,VMA,02/22/2021,4.6,4.6,4.6,4.6,0
13,1026,VMA,02/23/2021,4.6,4.6,4.6,4.6,0
14,1027,VMA,02/24/2021,4.6,4.6,4.6,4.6,0
15,1028,VMA,02/25/2021,4.6,4.6,4.6,4.6,0
16,1029,VMA,02/26/2021,4.6,4.6,4.6,4.6,0
17,1030,VMA,03/01/2021,4.6,4.6,4.6,4.6,0
18,1031,VMA,03/02/2021,4.6,4.6,4.6,4.6,0
19,1032,VMA,03/03/2021,4.6,4.6,4.6,4.6,0
20,1033,VMA,03/04/2021,4.6,4.6,4.6,4.6,0
21,1034,VMA,03/05/2021,4.6,4.6,4.6,4.6,0
22,1035,VMA,03/08/2021,4.6,4.6,4.6,4.6,0
23,1036,VMA,03/09/2021,4.6,4.6,4.6,4.6,0
24,1037,VMA,03/10/2021,4.6,4.6,4.6,4.6,0
25,1038,VMA,03/11/2021,4.6,4.6,4.6,4.6,0
26,1039,VMA,03/12/2021,4.6,4.6,4.6,4.6,0
27,1040,VMA,03/15/2021,4.6,4.6,4.6,4.6,0
28,1041,VMA,03/16/2021,4.6,4.6,4.6,4.6,0
29,1042,VMA,03/17/2021,4.6,4.6,4.6,4.6,0
30,1043,VMA,03/18/2021,4.6,4.6,4.6,4.6,0
31,1044,VMA,03/19/2021,4.6,4.6,4.6,4.6,0
