,index,Ticker,Date,Open,High,Low,Close,Volume
0,667,VTE,01/29/2021,5.181044,5.181044,4.544775,4.908357,6700
1,668,VTE,02/01/2021,4.908357,4.908357,4.726566,4.726566,2000
2,669,VTE,02/02/2021,4.817461,4.817461,4.817461,4.817461,700
3,670,VTE,02/03/2021,4.999252,4.999252,4.635671,4.908357,1500
4,671,VTE,02/04/2021,4.908357,4.999252,4.726566,4.726566,2200
5,672,VTE,02/05/2021,5.090148,5.090148,5.090148,5.090148,200
6,673,VTE,02/08/2021,5.181044,5.181044,5.090148,5.090148,400
7,674,VTE,02/09/2021,5.181044,5.181044,5.090148,5.090148,800
8,675,VTE,02/17/2021,5.090148,5.271939,5.090148,5.181044,2400
9,676,VTE,02/18/2021,5.090148,5.090148,5.090148,5.090148,5400
10,677,VTE,02/19/2021,5.090148,5.181044,5.090148,5.090148,19900
11,678,VTE,02/22/2021,5.181044,5.181044,5.181044,5.181044,20300
12,679,VTE,02/23/2021,5.181044,5.271939,5.181044,5.271939,14600
13,680,VTE,02/24/2021,5.362834,5.817312,5.362834,5.362834,26200
14,681,VTE,02/25/2021,5.908207,5.908207,5.908207,5.908207,100
15,682,VTE,02/26/2021,5.45373,5.635521,5.45373,5.45373,30000
16,683,VTE,03/01/2021,6.27179,6.27179,5.726417,5.726417,900
17,684,VTE,03/02/2021,6.180894,6.180894,5.817312,5.908207,800
18,685,VTE,03/03/2021,5.908207,6.089999,5.908207,6.089999,19600
19,686,VTE,03/04/2021,5.999103,6.817163,5.999103,6.089999,3200
20,687,VTE,03/05/2021,6.180894,7.089849,6.180894,6.817163,39200
21,688,VTE,03/08/2021,7.27164,7.27164,7.089849,7.089849,3000
22,689,VTE,03/09/2021,7.27164,7.27164,7.27164,7.27164,100
23,690,VTE,03/10/2021,6.362685,6.362685,6.362685,6.362685,500
24,691,VTE,03/11/2021,7.27164,7.27164,7.27164,7.27164,33600
25,692,VTE,03/12/2021,7.726118,8.180595,7.726118,8.180595,20300
26,693,VTE,03/15/2021,7.817013,8.0897,7.362535,7.544326,27900
27,694,VTE,03/16/2021,7.362535,7.453431,7.362535,7.453431,62900
28,695,VTE,03/17/2021,7.453431,7.635222,7.453431,7.635222,5300
29,696,VTE,03/18/2021,7.453431,7.635222,7.453431,7.544326,59600
30,697,VTE,03/19/2021,7.453431,7.453431,7.453431,7.453431,12000
31,698,VTE,03/22/2021,7.453431,7.544326,7.453431,7.544326,9100
32,699,VTE,03/23/2021,7.544326,7.544326,7.544326,7.544326,5600
33,700,VTE,03/24/2021,7.544326,7.544326,7.544326,7.544326,500
