,index,Ticker,Date,Open,High,Low,Close,Volume
35,1098,BDG,03/29/2021,17.40121,18.31707,17.40121,18.31707,2800
36,1099,BDG,03/30/2021,17.69262,17.90077,17.69262,17.90077,900
37,1100,BDG,03/31/2021,18.10892,18.10892,18.10892,18.10892,2400
38,1101,BDG,04/01/2021,18.10892,18.10892,17.35958,17.35958,800
39,1102,BDG,04/02/2021,17.69262,17.73425,17.69262,17.69262,700
40,1103,BDG,04/05/2021,17.90077,18.73336,17.85914,18.65011,22600
41,1104,BDG,04/06/2021,18.40033,20.1904,18.40033,19.77411,25000
42,1105,BDG,04/07/2021,19.27455,19.899,19.27455,19.56596,6900
43,1106,BDG,04/08/2021,19.98226,20.1904,19.77411,19.85737,12200
44,1107,BDG,04/09/2021,19.77411,19.98226,19.77411,19.77411,4300
45,1108,BDG,04/12/2021,19.39944,19.64922,19.39944,19.64922,1500
46,1109,BDG,04/13/2021,19.4827,19.64922,19.4827,19.4827,8600
47,1110,BDG,04/14/2021,19.44107,19.44107,19.35781,19.35781,600
48,1111,BDG,04/15/2021,19.81574,19.81574,19.81574,19.81574,400
49,1112,BDG,04/16/2021,18.98314,18.98314,18.73336,18.73336,1600
50,1113,BDG,04/19/2021,18.73336,18.98314,18.73336,18.73336,6400
51,1114,BDG,04/20/2021,20.10715,20.10715,20.10715,20.10715,100
52,1115,BDG,04/22/2021,17.69262,18.98314,17.69262,17.90077,3400
53,1116,BDG,04/23/2021,17.35958,17.90077,17.35958,17.90077,2300
54,1117,BDG,04/26/2021,17.85914,17.85914,17.81751,17.85914,7700
55,1118,BDG,04/27/2021,17.35958,19.4827,17.35958,19.4827,1700
56,1119,BDG,04/28/2021,17.48447,18.02566,17.48447,17.73425,1200
57,1120,BDG,04/29/2021,17.90077,17.9424,17.85914,17.9424,1300
58,1121,BDG,05/04/2021,17.98403,17.98403,17.48447,17.98403,1600
59,1122,BDG,05/05/2021,17.73425,18.52522,17.73425,18.52522,300
60,1123,BDG,05/06/2021,17.98403,17.98403,17.98403,17.98403,0
61,1124,BDG,05/07/2021,17.5261,17.69262,17.5261,17.69262,2600
62,1125,BDG,05/10/2021,17.65099,18.10892,17.65099,18.10892,2600
63,1126,BDG,05/11/2021,18.27544,18.27544,17.73425,17.73425,22000
64,1127,BDG,05/12/2021,17.73425,17.73425,17.60936,17.60936,11300
65,1128,BDG,05/13/2021,17.65099,17.69262,17.60936,17.69262,2500
66,1129,BDG,05/14/2021,17.60936,17.60936,17.60936,17.60936,0
67,1130,BDG,05/17/2021,17.65099,18.10892,17.60936,17.65099,2500
68,1131,BDG,05/18/2021,17.69262,17.69262,17.65099,17.65099,600
69,1132,BDG,05/19/2021,17.65099,17.85914,17.60936,17.85914,3400
70,1133,BDG,05/20/2021,17.60936,17.60936,17.48447,17.60936,8300
71,1134,BDG,05/21/2021,17.85914,17.85914,17.77588,17.81751,2100
72,1135,BDG,05/24/2021,17.60936,17.85914,17.60936,17.85914,8300
73,1136,BDG,05/25/2021,17.60936,17.65099,17.60936,17.65099,3200
74,1137,BDG,05/26/2021,17.60936,17.60936,17.48447,17.48447,7300
75,1138,BDG,05/27/2021,17.60936,17.65099,17.60936,17.65099,9000
76,1139,BDG,05/28/2021,17.60936,17.69262,17.60936,17.69262,14800
77,1140,BDG,05/31/2021,17.65099,17.65099,17.60936,17.60936,13000
78,1141,BDG,06/01/2021,17.5261,17.5261,17.48447,17.48447,500
79,1142,BDG,06/02/2021,17.48447,17.69262,17.48447,17.48447,6300
80,1143,BDG,06/03/2021,19.77411,19.77411,17.60936,17.60936,7800
81,1144,BDG,06/04/2021,17.69262,17.73425,17.69262,17.73425,13300
82,1145,BDG,06/07/2021,17.73425,17.85914,17.73425,17.73425,10200
83,1146,BDG,06/08/2021,17.73425,17.77588,17.73425,17.73425,14300
84,1147,BDG,06/09/2021,19.4827,19.4827,17.73425,17.73425,3800
85,1148,BDG,06/10/2021,17.90077,17.90077,17.90077,17.90077,2100
86,1149,BDG,06/11/2021,18.89988,18.89988,17.77588,18.69174,3400
87,1150,BDG,06/14/2021,18.31707,18.52522,18.31707,18.3587,900
88,1151,BDG,06/15/2021,18.69174,18.69174,17.98403,18.10892,800
89,1152,BDG,06/16/2021,18.48359,18.48359,18.44196,18.44196,900
90,1153,BDG,06/17/2021,18.40033,18.40033,18.31707,18.31707,2100
91,1154,BDG,06/18/2021,18.31707,18.40033,18.31707,18.3587,5100
92,1155,BDG,06/21/2021,18.3587,18.89988,18.3587,18.40033,2900
93,1156,BDG,06/22/2021,18.40033,18.48359,18.40033,18.48359,5800
94,1157,BDG,06/23/2021,18.44196,18.44196,18.40033,18.40033,12100
95,1158,BDG,06/24/2021,18.40033,18.44196,18.40033,18.44196,3100
96,1159,BDG,06/25/2021,18.44196,18.44196,18.40033,18.40033,500
97,1160,BDG,06/28/2021,18.52522,18.52522,18.31707,18.52522,9500
98,1161,BDG,06/29/2021,18.31707,18.3587,18.31707,18.3587,1200
99,1162,BDG,06/30/2021,18.31707,18.31707,18.31707,18.31707,0
100,1163,BDG,07/01/2021,18.31707,18.73336,18.31707,18.73336,200
101,1164,BDG,07/02/2021,18.73336,19.14966,18.44196,18.44196,2200
102,1165,BDG,07/05/2021,18.73336,18.73336,18.73336,18.73336,700
103,1166,BDG,07/06/2021,18.73336,18.73336,18.3587,18.3587,2000
104,1167,BDG,07/07/2021,18.31707,18.52522,18.31707,18.48359,2900
105,1168,BDG,07/08/2021,18.52909,18.52909,18.48649,18.48649,500
106,1169,BDG,07/12/2021,18.48649,18.48649,18.10313,18.10313,10600
107,1170,BDG,07/13/2021,18.31611,18.31611,18.31611,18.31611,0
108,1171,BDG,07/14/2021,18.31611,18.31611,18.31611,18.31611,0
109,1172,BDG,07/15/2021,18.31611,18.31611,18.31611,18.31611,1400
110,1173,BDG,07/16/2021,18.3587,18.3587,18.3587,18.3587,100
111,1174,BDG,07/19/2021,18.31611,18.31611,18.31611,18.31611,10600
112,1175,BDG,07/20/2021,18.31611,18.31611,18.31611,18.31611,2100
113,1176,BDG,07/21/2021,18.31611,18.31611,18.31611,18.31611,3400
114,1177,BDG,07/22/2021,18.31611,18.31611,18.31611,18.31611,1300
115,1178,BDG,07/23/2021,18.31611,18.3587,18.31611,18.3587,1300
116,1179,BDG,07/26/2021,18.3587,18.3587,18.3587,18.3587,1800
117,1180,BDG,07/27/2021,18.3587,18.3587,18.3587,18.3587,0
118,1181,BDG,07/28/2021,18.31611,18.31611,18.31611,18.31611,100
119,1182,BDG,07/29/2021,18.31611,18.31611,18.31611,18.31611,100
120,1183,BDG,07/30/2021,18.31611,18.31611,18.31611,18.31611,800
121,1184,BDG,08/02/2021,18.31611,18.31611,18.31611,18.31611,100
122,1185,BDG,08/03/2021,18.31611,18.31611,18.31611,18.31611,1300
123,1186,BDG,08/04/2021,18.31611,18.31611,18.31611,18.31611,0
124,1187,BDG,08/05/2021,18.31611,18.31611,18.31611,18.31611,0
125,1188,BDG,08/06/2021,18.52909,18.52909,18.52909,18.52909,600
126,1189,BDG,08/09/2021,18.74206,18.74206,18.74206,18.74206,200
127,1190,BDG,08/10/2021,18.74206,19.16802,18.74206,19.16802,2000
128,1191,BDG,08/11/2021,18.78466,19.16802,18.74206,19.16802,13100
129,1192,BDG,08/12/2021,19.42359,19.42359,19.42359,19.42359,1200
130,1193,BDG,08/13/2021,19.381,19.381,19.16802,19.16802,4000
131,1194,BDG,08/16/2021,19.381,19.59398,19.381,19.59398,1200
132,1195,BDG,08/17/2021,19.59398,19.59398,19.59398,19.59398,100
133,1196,BDG,08/18/2021,19.59398,19.59398,19.59398,19.59398,0
134,1197,BDG,08/19/2021,18.78466,18.78466,18.74206,18.74206,1200
135,1198,BDG,08/20/2021,18.3587,18.52909,18.3587,18.52909,3000
136,1199,BDG,08/23/2021,18.3587,18.3587,18.3587,18.3587,500
137,1200,BDG,08/24/2021,18.3587,19.63657,18.3587,19.16802,5900
138,1201,BDG,08/25/2021,19.3384,19.3384,19.3384,19.3384,0
139,1202,BDG,08/26/2021,19.16802,19.16802,18.3587,18.3587,1200
140,1203,BDG,08/27/2021,18.52909,18.52909,18.52909,18.52909,2000
141,1204,BDG,08/30/2021,18.74206,18.74206,18.74206,18.74206,100
142,1205,BDG,08/31/2021,19.16802,19.16802,18.91245,18.91245,1600
143,1206,BDG,09/01/2021,19.16802,19.16802,19.16802,19.16802,3500
144,1207,BDG,09/06/2021,19.16802,19.29581,19.16802,19.16802,5200
145,1208,BDG,09/07/2021,19.16802,19.59398,19.16802,19.16802,5400
146,1209,BDG,09/08/2021,19.21062,19.21062,19.21062,19.21062,300
147,1210,BDG,09/09/2021,19.55138,19.59398,19.55138,19.55138,600
148,1211,BDG,09/10/2021,19.59398,19.59398,19.21062,19.21062,3000
149,1212,BDG,09/13/2021,19.29581,19.29581,19.29581,19.29581,600
150,1213,BDG,09/14/2021,19.3384,19.55138,19.3384,19.55138,2100
151,1214,BDG,09/15/2021,19.3384,19.59398,19.3384,19.59398,2200
152,1215,BDG,09/16/2021,19.381,19.381,19.381,19.381,500
153,1216,BDG,09/17/2021,19.59398,19.67917,19.55138,19.67917,8600
154,1217,BDG,09/20/2021,19.67917,19.67917,19.59398,19.59398,500
155,1218,BDG,09/21/2021,19.59398,19.59398,19.50879,19.50879,1700
156,1219,BDG,09/22/2021,19.59398,19.59398,19.59398,19.59398,0
157,1220,BDG,09/23/2021,19.381,19.381,19.16802,19.16802,400
158,1221,BDG,09/24/2021,19.3384,19.3384,19.16802,19.16802,1100
159,1222,BDG,09/27/2021,18.95504,18.95504,18.31611,18.4439,5700
160,1223,BDG,09/28/2021,18.4439,18.74206,18.4439,18.74206,1300
161,1224,BDG,09/29/2021,18.57168,18.57168,18.57168,18.57168,0
162,1225,BDG,09/30/2021,19.25321,19.25321,18.61428,18.61428,1000
163,1226,BDG,10/01/2021,18.69947,18.69947,18.69947,18.69947,0
164,1227,BDG,10/04/2021,18.69947,18.69947,18.69947,18.69947,500
165,1228,BDG,10/05/2021,18.78466,18.78466,18.78466,18.78466,600
166,1229,BDG,10/06/2021,18.78466,18.78466,18.78466,18.78466,0
167,1230,BDG,10/07/2021,18.65687,18.82726,18.65687,18.82726,4100
168,1231,BDG,10/08/2021,18.74206,18.74206,18.74206,18.74206,500
169,1232,BDG,10/11/2021,18.74206,18.74206,18.74206,18.74206,1000
170,1233,BDG,10/12/2021,18.74206,18.74206,18.74206,18.74206,9500
171,1234,BDG,10/13/2021,18.74206,18.91245,18.74206,18.91245,700
172,1235,BDG,10/14/2021,18.91245,18.91245,18.91245,18.91245,400
173,1236,BDG,10/15/2021,18.91245,18.91245,18.91245,18.91245,200
174,1237,BDG,10/18/2021,18.91245,18.91245,18.78466,18.78466,3200
175,1238,BDG,10/19/2021,18.86985,18.86985,18.86985,18.86985,0
176,1239,BDG,10/20/2021,18.82726,18.82726,18.82726,18.82726,600
177,1240,BDG,10/21/2021,18.82726,18.82726,18.82726,18.82726,2400
178,1241,BDG,10/22/2021,19.55138,19.59398,19.55138,19.59398,2700
179,1242,BDG,10/25/2021,19.55138,19.55138,19.16802,19.381,3000
180,1243,BDG,10/26/2021,19.55138,19.55138,19.55138,19.55138,0
181,1244,BDG,10/27/2021,19.381,19.59398,19.381,19.59398,4700
182,1245,BDG,10/28/2021,19.16802,20.44589,19.16802,20.44589,2400
183,1246,BDG,10/29/2021,19.59398,19.59398,19.59398,19.59398,100
184,1247,BDG,11/01/2021,19.59398,19.59398,19.59398,19.59398,3600
185,1248,BDG,11/02/2021,19.59398,19.80695,19.55138,19.55138,2900
186,1249,BDG,11/03/2021,19.59398,19.59398,19.59398,19.59398,1100
187,1250,BDG,11/04/2021,19.59398,19.59398,19.59398,19.59398,0
188,1251,BDG,11/05/2021,19.59398,20.23291,19.59398,20.23291,700
189,1252,BDG,11/08/2021,19.63657,19.63657,19.63657,19.63657,300
190,1253,BDG,11/09/2021,19.67917,19.67917,19.67917,19.67917,500
191,1254,BDG,11/10/2021,19.80695,19.80695,19.67917,19.80695,2800
192,1255,BDG,11/11/2021,19.80695,19.80695,19.80695,19.80695,200
193,1256,BDG,11/12/2021,19.80695,19.80695,19.80695,19.80695,0
194,1257,BDG,11/15/2021,19.80695,19.80695,19.80695,19.80695,200
195,1258,BDG,11/16/2021,19.80695,19.80695,19.80695,19.80695,1100
196,1259,BDG,11/17/2021,19.80695,19.80695,19.67917,19.67917,1500
197,1260,BDG,11/18/2021,19.72176,19.72176,19.72176,19.72176,600
198,1261,BDG,11/19/2021,19.67917,20.78665,19.63657,20.23291,4400
199,1262,BDG,11/22/2021,19.80695,19.80695,19.80695,19.80695,300
200,1263,BDG,11/23/2021,19.80695,19.80695,19.80695,19.80695,0
201,1264,BDG,11/24/2021,19.80695,20.01993,19.80695,20.01993,1800
202,1265,BDG,11/25/2021,19.84955,19.93474,19.84955,19.84955,1700
203,1266,BDG,11/26/2021,19.84955,19.84955,19.80695,19.80695,500
204,1267,BDG,11/29/2021,19.80695,19.80695,19.80695,19.80695,1900
205,1268,BDG,11/30/2021,19.80695,19.84955,19.80695,19.80695,6400
206,1269,BDG,12/01/2021,19.80695,19.89215,19.80695,19.89215,600
207,1270,BDG,12/02/2021,19.67917,19.80695,19.67917,19.80695,1400
208,1271,BDG,12/03/2021,19.72176,19.72176,19.67917,19.67917,200
209,1272,BDG,12/06/2021,19.59398,19.59398,19.59398,19.59398,3000
210,1273,BDG,12/07/2021,19.59398,19.59398,19.59398,19.59398,19200
211,1274,BDG,12/08/2021,19.59398,19.80695,19.59398,19.80695,1300
212,1275,BDG,12/09/2021,19.80695,19.80695,19.80695,19.80695,2700
213,1276,BDG,12/10/2021,19.80695,19.80695,19.80695,19.80695,6000
214,1277,BDG,12/13/2021,19.80695,19.80695,19.80695,19.80695,0
215,1278,BDG,12/14/2021,19.80695,19.80695,19.80695,19.80695,0
216,1279,BDG,12/15/2021,19.80695,19.80695,19.80695,19.80695,0
217,1280,BDG,12/16/2021,19.59398,19.59398,19.59398,19.59398,100
218,1281,BDG,12/17/2021,19.59398,19.59398,19.59398,19.59398,0
219,1282,BDG,12/20/2021,19.63657,19.63657,19.63657,19.63657,300
220,1283,BDG,12/21/2021,19.80695,19.80695,19.80695,19.80695,100
221,1284,BDG,12/22/2021,19.80695,19.80695,19.80695,19.80695,1200
222,1285,BDG,12/23/2021,19.80695,19.80695,19.80695,19.80695,0
223,1286,BDG,12/24/2021,19.80695,19.80695,19.80695,19.80695,0
224,1287,BDG,12/27/2021,19.80695,19.80695,19.80695,19.80695,0
225,1288,BDG,12/28/2021,19.80695,19.80695,19.59398,19.59398,2100
226,1289,BDG,12/29/2021,19.59398,19.59398,19.59398,19.59398,0
227,1290,BDG,12/30/2021,19.59398,19.59398,19.59398,19.59398,0
228,1291,BDG,12/31/2021,19.59398,19.59398,19.59398,19.59398,0
229,1292,BDG,01/04/2022,19.381,19.381,19.381,19.381,1000
230,1293,BDG,01/05/2022,19.381,19.381,19.381,19.381,0
231,1294,BDG,01/06/2022,19.29581,19.29581,19.25321,19.25321,2000
232,1295,BDG,01/07/2022,19.29581,19.29581,19.29581,19.29581,0
233,1296,BDG,01/10/2022,19.29581,19.29581,18.95504,18.95504,5000
234,1297,BDG,01/11/2022,19.16802,19.16802,19.16802,19.16802,0
235,1298,BDG,01/12/2022,19.16802,19.16802,19.12543,19.12543,1300
236,1299,BDG,01/13/2022,19.16802,19.16802,19.16802,19.16802,3600
237,1300,BDG,01/14/2022,19.16802,19.16802,18.95504,18.95504,1500
238,1301,BDG,01/17/2022,18.78466,18.78466,18.78466,18.78466,1000
239,1302,BDG,01/18/2022,18.78466,18.78466,18.78466,18.78466,0
240,1303,BDG,01/19/2022,18.78466,18.78466,18.78466,18.78466,0
241,1304,BDG,01/20/2022,18.74206,18.78466,18.74206,18.74206,32100
242,1305,BDG,01/21/2022,18.74206,18.78466,18.65687,18.74206,15700
243,1306,BDG,01/24/2022,18.74206,18.74206,18.52909,18.52909,12000
244,1307,BDG,01/25/2022,18.65687,18.65687,18.65687,18.65687,200
245,1308,BDG,01/26/2022,18.65687,18.65687,18.65687,18.65687,100
246,1309,BDG,01/27/2022,18.74206,18.74206,18.74206,18.74206,13000
247,1310,BDG,01/28/2022,18.74206,18.74206,18.74206,18.74206,0
248,1311,BDG,02/07/2022,18.74206,18.74206,18.74206,18.74206,0
249,1312,BDG,02/08/2022,18.86985,19.16802,18.86985,19.16802,200
250,1313,BDG,02/09/2022,18.95504,18.95504,18.95504,18.95504,700
251,1314,BDG,02/10/2022,18.91245,18.91245,18.91245,18.91245,5000
252,1315,BDG,02/11/2022,18.91245,18.91245,18.91245,18.91245,0
253,1316,BDG,02/14/2022,18.91245,18.91245,18.91245,18.91245,0
254,1317,BDG,02/15/2022,18.91245,18.91245,18.91245,18.91245,2000
255,1318,BDG,02/16/2022,18.91245,18.91245,18.91245,18.91245,10000
256,1319,BDG,02/17/2022,18.91245,19.381,18.91245,19.381,4200
257,1320,BDG,02/18/2022,19.381,19.381,19.381,19.381,100
258,1321,BDG,02/21/2022,19.59398,19.59398,19.16802,19.59398,4500
259,1322,BDG,02/22/2022,19.16802,19.16802,19.16802,19.16802,0
260,1323,BDG,02/23/2022,19.16802,19.16802,19.16802,19.16802,0
261,1324,BDG,02/24/2022,19.16802,19.16802,19.16802,19.16802,0
262,1325,BDG,02/25/2022,18.78466,18.78466,18.78466,18.78466,1000
263,1326,BDG,02/28/2022,19.16802,19.16802,19.16802,19.16802,100
264,1327,BDG,03/01/2022,20.01993,20.01993,20.01993,20.01993,100
265,1328,BDG,03/02/2022,20.01993,20.01993,20.01993,20.01993,0
266,1329,BDG,03/03/2022,20.01993,20.01993,20.01993,20.01993,0
267,1330,BDG,03/04/2022,18.74206,19.59398,18.74206,19.59398,6500
268,1331,BDG,03/07/2022,18.95504,18.95504,18.95504,18.95504,0
269,1332,BDG,03/08/2022,18.99764,18.99764,18.95504,18.95504,1000
270,1333,BDG,03/09/2022,18.95504,18.95504,18.95504,18.95504,0
271,1334,BDG,03/10/2022,18.95504,18.95504,18.95504,18.95504,0
272,1335,BDG,03/11/2022,19.381,19.381,19.381,19.381,300
273,1336,BDG,03/14/2022,18.82726,18.82726,18.82726,18.82726,100
274,1337,BDG,03/15/2022,18.82726,18.82726,18.82726,18.82726,0
275,1338,BDG,03/16/2022,19.16802,19.16802,19.16802,19.16802,800
276,1339,BDG,03/17/2022,19.3384,19.59398,19.3384,19.59398,1000
277,1340,BDG,03/18/2022,19.55138,19.55138,19.55138,19.55138,0
278,1341,BDG,03/21/2022,19.21062,19.21062,18.95504,18.95504,2000
279,1342,BDG,03/22/2022,19.381,19.381,19.3384,19.381,2000
280,1343,BDG,03/23/2022,18.99764,18.99764,18.99764,18.99764,1000
281,1344,BDG,03/24/2022,19.16802,19.16802,19.12543,19.12543,1400
282,1345,BDG,03/25/2022,19.16802,20.23291,19.16802,20.23291,16600
283,1346,BDG,03/28/2022,19.16802,19.80695,19.16802,19.80695,2700
284,1347,BDG,03/29/2022,19.72176,19.72176,19.72176,19.72176,0
285,1348,BDG,03/30/2022,19.381,19.381,19.16802,19.16802,900
286,1349,BDG,03/31/2022,19.29581,19.29581,19.29581,19.29581,0
287,1350,BDG,04/01/2022,19.16802,19.63657,19.16802,19.63657,1100
288,1351,BDG,04/04/2022,19.59398,20.01993,19.59398,20.01993,5500
289,1352,BDG,04/05/2022,19.80695,19.80695,19.80695,19.80695,600
290,1353,BDG,04/06/2022,19.59398,19.59398,19.59398,19.59398,100
291,1354,BDG,04/07/2022,19.59398,19.59398,19.59398,19.59398,100
292,1355,BDG,04/08/2022,19.59398,19.59398,19.59398,19.59398,0
293,1356,BDG,04/12/2022,19.21062,19.42359,19.21062,19.42359,1400
294,1357,BDG,04/13/2022,19.42359,19.80695,19.381,19.59398,3500
295,1358,BDG,04/14/2022,19.59398,19.63657,19.59398,19.63657,9100
296,1359,BDG,04/15/2022,19.59398,19.84955,19.59398,19.84955,3500
297,1360,BDG,04/18/2022,19.72176,19.72176,19.72176,19.72176,0
298,1361,BDG,04/19/2022,19.72176,19.72176,19.72176,19.72176,0
299,1362,BDG,04/20/2022,20.01993,20.10512,20.01993,20.10512,2700
300,1363,BDG,04/21/2022,20.10512,20.3607,20.01993,20.23291,10000
301,1364,BDG,04/22/2022,20.27551,20.27551,20.27551,20.27551,0
302,1365,BDG,04/25/2022,20.27551,20.27551,20.01993,20.01993,5800
303,1366,BDG,04/26/2022,20.01993,20.01993,20.01993,20.01993,3500
304,1367,BDG,04/27/2022,19.16802,19.16802,19.16802,19.16802,500
305,1368,BDG,04/28/2022,20.01993,20.01993,20.01993,20.01993,900
306,1369,BDG,04/29/2022,23.00162,23.00162,20.3607,23.00162,16600
307,1370,BDG,05/04/2022,26.36668,26.36668,24.06651,24.44987,39400
308,1371,BDG,05/05/2022,24.57766,24.57766,24.06651,24.06651,6300
309,1372,BDG,05/06/2022,24.06651,24.06651,23.2146,23.85354,23200
310,1373,BDG,05/09/2022,23.85354,23.85354,23.2146,23.29979,3800
311,1374,BDG,05/10/2022,23.42758,23.81094,23.2146,23.81094,4700
312,1375,BDG,05/11/2022,23.85354,23.85354,23.81094,23.85354,8000
313,1376,BDG,05/12/2022,23.85354,23.85354,23.42758,23.42758,4000
314,1377,BDG,05/13/2022,23.34239,23.85354,23.34239,23.85354,700
315,1378,BDG,05/16/2022,23.76834,23.76834,23.76834,23.76834,0
316,1379,BDG,05/17/2022,23.64056,23.64056,23.64056,23.64056,100
317,1380,BDG,05/18/2022,23.64056,23.64056,23.64056,23.64056,1000
318,1381,BDG,05/19/2022,23.64056,23.64056,23.64056,23.64056,0
319,1382,BDG,05/20/2022,23.42758,23.42758,23.42758,23.42758,3900
320,1383,BDG,05/23/2022,23.42758,23.42758,22.14971,23.42758,1100
321,1384,BDG,05/24/2022,22.61826,22.61826,22.57567,22.57567,3500
322,1385,BDG,05/25/2022,22.57567,22.57567,22.57567,22.57567,0
323,1386,BDG,05/26/2022,23.00162,23.00162,23.00162,23.00162,1600
324,1387,BDG,05/27/2022,23.38498,23.38498,23.34239,23.34239,500
325,1388,BDG,05/30/2022,23.34239,23.34239,23.17201,23.2146,1700
326,1389,BDG,05/31/2022,23.2146,23.2146,23.17201,23.2146,1500
327,1390,BDG,06/01/2022,23.64056,23.68315,23.64056,23.68315,2700
328,1391,BDG,06/02/2022,23.64056,24.57766,23.64056,24.57766,5300
329,1392,BDG,06/03/2022,24.66285,24.66285,24.66285,24.66285,100
330,1393,BDG,06/06/2022,24.66285,24.66285,24.66285,24.66285,0
331,1394,BDG,06/07/2022,24.27949,24.27949,24.27949,24.27949,200
332,1395,BDG,06/08/2022,24.27949,24.27949,24.27949,24.27949,200
333,1396,BDG,06/09/2022,23.42758,23.42758,23.42758,23.42758,2000
334,1397,BDG,06/10/2022,23.42758,23.42758,23.42758,23.42758,1000
335,1398,BDG,06/13/2022,23.42758,23.42758,23.42758,23.42758,0
336,1399,BDG,06/14/2022,23.42758,23.42758,23.42758,23.42758,0
337,1400,BDG,06/15/2022,23.42758,23.42758,23.42758,23.42758,0
338,1401,BDG,06/16/2022,23.42758,23.42758,23.42758,23.42758,0
339,1402,BDG,06/17/2022,23.42758,23.42758,23.42758,23.42758,0
340,1403,BDG,06/20/2022,23.42758,23.42758,23.42758,23.42758,0
341,1404,BDG,06/21/2022,24.44987,24.44987,24.44987,24.44987,100
342,1405,BDG,06/22/2022,24.27949,24.27949,23.85354,23.85354,300
343,1406,BDG,06/23/2022,24.1517,24.1517,24.1517,24.1517,0
344,1407,BDG,06/24/2022,24.1517,24.1517,24.1517,24.1517,0
345,1408,BDG,06/27/2022,23.42758,23.42758,23.42758,23.42758,2400
346,1409,BDG,06/28/2022,23.59796,23.59796,23.59796,23.59796,100
347,1410,BDG,06/29/2022,23.59796,23.59796,23.59796,23.59796,0
348,1411,BDG,06/30/2022,23.59796,23.59796,23.59796,23.59796,0
349,1412,BDG,07/01/2022,23.59796,23.59796,23.59796,23.59796,0
350,1413,BDG,07/04/2022,23.59796,23.59796,23.59796,23.59796,0
351,1414,BDG,07/05/2022,23.59796,23.59796,23.59796,23.59796,0
352,1415,BDG,07/06/2022,23.59796,23.59796,23.59796,23.59796,0
353,1416,BDG,07/07/2022,23.59796,23.59796,23.59796,23.59796,0
354,1417,BDG,07/08/2022,23.59796,23.59796,23.59796,23.59796,0
355,1418,BDG,07/11/2022,23.59796,23.59796,23.59796,23.59796,0
356,1419,BDG,07/12/2022,23.59796,23.59796,23.59796,23.59796,0
357,1420,BDG,07/13/2022,23.00162,23.00162,23.00162,23.00162,3300
358,1421,BDG,07/14/2022,24.49247,24.49247,23.64056,23.64056,1300
359,1422,BDG,07/15/2022,23.04422,23.04422,23.00162,23.00162,1000
360,1423,BDG,07/18/2022,23.04422,23.04422,23.00162,23.04422,900
361,1424,BDG,07/19/2022,23.04422,23.04422,23.04422,23.04422,0
