,index,Ticker,Date,Open,High,Low,Close,Volume
87,1846,ACE,06/15/2021,25.66054,25.66054,25.13067,25.58484,5100
88,1847,ACE,06/16/2021,26.03901,26.03901,25.73623,25.88762,1700
89,1848,ACE,06/17/2021,26.34179,26.34179,26.34179,26.34179,100
90,1849,ACE,06/18/2021,26.34179,26.34179,26.34179,26.34179,0
91,1850,ACE,06/21/2021,26.34179,26.79596,26.34179,26.49318,7500
92,1851,ACE,06/22/2021,25.05498,27.25013,25.05498,27.02304,1700
93,1852,ACE,06/23/2021,26.87165,26.87165,26.87165,26.87165,2400
94,1853,ACE,06/24/2021,27.02304,27.25013,27.02304,27.25013,6600
95,1854,ACE,06/25/2021,27.02304,27.25013,27.02304,27.09874,1800
96,1855,ACE,06/28/2021,25.05498,27.47721,25.05498,27.47721,4000
97,1856,ACE,06/29/2021,27.25013,31.03487,27.25013,31.03487,3700
98,1857,ACE,06/30/2021,27.47721,27.6286,27.47721,27.6286,2100
99,1858,ACE,07/01/2021,27.6286,27.93138,27.6286,27.6286,7000
100,1859,ACE,07/02/2021,27.93138,27.93138,27.93138,27.93138,900
101,1860,ACE,07/05/2021,27.02304,27.93138,26.94735,27.93138,6000
102,1861,ACE,07/06/2021,27.02304,27.93138,26.64457,26.87165,12100
103,1862,ACE,07/07/2021,23.08691,27.77999,23.08691,27.6286,3900
104,1863,ACE,07/08/2021,26.49318,27.47721,26.49318,27.47721,2600
105,1864,ACE,07/09/2021,27.25013,27.93138,27.25013,27.7043,11300
106,1865,ACE,07/12/2021,26.49318,27.40152,26.49318,27.40152,6500
107,1866,ACE,07/13/2021,27.32582,27.32582,23.54108,24.29803,2700
108,1867,ACE,07/14/2021,24.97928,27.7043,24.97928,25.20637,14400
109,1868,ACE,07/15/2021,25.43345,26.79596,25.13067,26.79596,5400
110,1869,ACE,07/16/2021,26.87165,26.87165,25.50915,26.56887,2600
111,1870,ACE,07/19/2021,23.54108,27.02304,23.54108,26.94735,1200
112,1871,ACE,07/20/2021,26.49318,27.02304,26.49318,27.02304,8800
113,1872,ACE,07/21/2021,25.81193,27.02304,25.81193,27.02304,4400
114,1873,ACE,07/22/2021,25.73623,27.02304,25.73623,27.02304,3600
115,1874,ACE,07/23/2021,27.25013,27.25013,26.11471,27.25013,6000
116,1875,ACE,07/26/2021,27.6286,27.6286,27.6286,27.6286,2400
117,1876,ACE,07/27/2021,27.6286,27.6286,27.6286,27.6286,900
118,1877,ACE,07/28/2021,27.6286,27.6286,27.6286,27.6286,0
119,1878,ACE,07/29/2021,27.40152,27.47721,27.40152,27.47721,6000
120,1879,ACE,07/30/2021,27.47721,27.47721,27.47721,27.47721,0
121,1880,ACE,08/02/2021,24.97928,27.32582,24.97928,27.32582,1400
122,1881,ACE,08/03/2021,27.17443,27.17443,27.17443,27.17443,0
123,1882,ACE,08/04/2021,27.17443,27.17443,27.17443,27.17443,0
124,1883,ACE,08/05/2021,26.11471,27.6286,26.11471,26.11471,6400
125,1884,ACE,08/06/2021,27.25013,27.40152,26.1904,27.40152,300
126,1885,ACE,08/09/2021,27.02304,27.47721,26.56887,27.47721,3500
127,1886,ACE,08/10/2021,27.32582,27.6286,27.25013,27.6286,14900
128,1887,ACE,08/11/2021,27.7043,31.41334,27.6286,27.6286,4600
129,1888,ACE,08/12/2021,27.77999,27.77999,27.77999,27.77999,5100
130,1889,ACE,08/13/2021,27.85569,28.38555,27.77999,28.38555,4200
131,1890,ACE,08/16/2021,28.23416,28.38555,28.23416,28.38555,400
132,1891,ACE,08/17/2021,28.00708,28.38555,28.00708,28.38555,2100
133,1892,ACE,08/18/2021,28.38555,29.1425,28.38555,29.1425,10600
134,1893,ACE,08/19/2021,28.76402,28.76402,28.76402,28.76402,300
135,1894,ACE,08/20/2021,25.05498,28.99111,25.05498,28.83972,7300
136,1895,ACE,08/23/2021,28.76402,32.85154,28.46124,28.99111,7300
137,1896,ACE,08/24/2021,26.56887,27.85569,26.56887,27.85569,3000
138,1897,ACE,08/25/2021,27.25013,27.25013,27.25013,27.25013,3000
139,1898,ACE,08/26/2021,28.00708,28.00708,28.00708,28.00708,100
140,1899,ACE,08/27/2021,28.30985,28.30985,28.23416,28.30985,800
141,1900,ACE,08/30/2021,28.38555,28.38555,27.93138,28.00708,6900
142,1901,ACE,08/31/2021,28.00708,28.00708,28.00708,28.00708,2000
143,1902,ACE,09/01/2021,28.38555,28.38555,28.38555,28.38555,1200
144,1903,ACE,09/06/2021,28.38555,28.68833,28.38555,28.68833,2300
145,1904,ACE,09/07/2021,28.68833,28.68833,28.68833,28.68833,2000
146,1905,ACE,09/08/2021,28.68833,28.99111,28.23416,28.99111,7200
147,1906,ACE,09/09/2021,28.83972,28.83972,28.23416,28.83972,4300
148,1907,ACE,09/10/2021,28.83972,28.83972,28.83972,28.83972,600
149,1908,ACE,09/13/2021,28.83972,31.41334,28.83972,31.41334,35000
150,1909,ACE,09/14/2021,30.27792,32.92724,30.27792,32.54876,15700
151,1910,ACE,09/15/2021,32.54876,32.70015,32.54876,32.70015,900
152,1911,ACE,09/16/2021,32.54876,32.70015,30.65639,32.70015,4600
153,1912,ACE,09/17/2021,30.65639,32.39737,30.27792,32.39737,6600
154,1913,ACE,09/20/2021,30.27792,31.79182,30.27792,31.71612,1800
155,1914,ACE,09/21/2021,31.41334,31.41334,31.41334,31.41334,300
156,1915,ACE,09/22/2021,31.41334,31.41334,31.41334,31.41334,0
157,1916,ACE,09/23/2021,31.48904,31.86751,31.48904,31.86751,1700
158,1917,ACE,09/24/2021,31.86751,31.86751,31.86751,31.86751,100
159,1918,ACE,09/27/2021,31.86751,31.86751,31.86751,31.86751,0
160,1919,ACE,09/28/2021,31.41334,31.41334,31.11056,31.11056,4100
161,1920,ACE,09/29/2021,30.95917,31.11056,30.95917,31.11056,4100
162,1921,ACE,09/30/2021,31.03487,31.03487,31.03487,31.03487,0
163,1922,ACE,10/01/2021,31.41334,31.71612,31.41334,31.71612,1100
164,1923,ACE,10/04/2021,31.41334,31.41334,31.41334,31.41334,0
165,1924,ACE,10/05/2021,30.65639,30.65639,30.65639,30.65639,100
166,1925,ACE,10/06/2021,30.65639,30.65639,30.65639,30.65639,0
167,1926,ACE,10/07/2021,31.11056,31.11056,30.42931,30.42931,200
168,1927,ACE,10/08/2021,30.80778,30.80778,30.80778,30.80778,0
169,1928,ACE,10/11/2021,31.41334,31.41334,31.41334,31.41334,100
170,1929,ACE,10/12/2021,31.41334,31.41334,31.41334,31.41334,0
171,1930,ACE,10/13/2021,30.505,30.505,30.505,30.505,100
172,1931,ACE,10/14/2021,31.03487,31.03487,30.95917,30.95917,200
173,1932,ACE,10/15/2021,31.41334,31.41334,29.89945,29.89945,2000
174,1933,ACE,10/18/2021,31.79182,31.79182,31.79182,31.79182,200
175,1934,ACE,10/19/2021,31.79182,31.79182,31.79182,31.79182,0
176,1935,ACE,10/20/2021,29.59667,32.17029,29.59667,30.27792,1500
177,1936,ACE,10/21/2021,29.97514,29.97514,29.59667,29.74806,5000
178,1937,ACE,10/22/2021,29.52097,31.79182,29.52097,31.79182,1000
179,1938,ACE,10/25/2021,31.71612,31.79182,31.71612,31.79182,300
180,1939,ACE,10/26/2021,31.79182,32.0189,31.79182,32.0189,900
181,1940,ACE,10/27/2021,31.86751,32.0946,31.86751,32.0946,1900
182,1941,ACE,10/28/2021,31.9432,32.17029,31.9432,32.17029,1200
183,1942,ACE,10/29/2021,32.0946,32.0946,32.0946,32.0946,1200
184,1943,ACE,11/01/2021,32.0946,32.0946,32.0946,32.0946,0
185,1944,ACE,11/02/2021,32.0946,32.0946,32.0946,32.0946,100
186,1945,ACE,11/03/2021,32.0946,32.0946,32.0946,32.0946,0
187,1946,ACE,11/04/2021,32.0946,32.0946,32.0946,32.0946,0
188,1947,ACE,11/05/2021,32.0946,32.0946,32.0946,32.0946,200
189,1948,ACE,11/08/2021,32.0946,32.0946,32.0946,32.0946,0
190,1949,ACE,11/09/2021,30.73209,30.73209,30.20222,30.35361,6000
191,1950,ACE,11/10/2021,30.505,30.65639,30.505,30.5807,300
192,1951,ACE,11/11/2021,31.79182,31.79182,31.79182,31.79182,100
193,1952,ACE,11/12/2021,31.86751,32.47307,31.86751,32.0946,2100
194,1953,ACE,11/15/2021,31.86751,32.39737,31.86751,32.39737,3200
195,1954,ACE,11/16/2021,31.86751,31.86751,31.86751,31.86751,600
196,1955,ACE,11/17/2021,32.0189,32.17029,32.0189,32.17029,1500
197,1956,ACE,11/18/2021,32.0946,32.0946,32.0946,32.0946,200
198,1957,ACE,11/19/2021,32.24598,32.24598,32.24598,32.24598,600
199,1958,ACE,11/22/2021,32.24598,32.54876,32.24598,32.54876,1600
200,1959,ACE,11/23/2021,32.70015,33.4571,32.70015,33.4571,1000
201,1960,ACE,11/24/2021,33.4571,35.19808,33.4571,35.19808,9500
202,1961,ACE,11/25/2021,34.66822,35.95503,34.66822,35.57656,3100
203,1962,ACE,11/26/2021,35.72795,35.95503,35.19808,35.65225,12500
204,1963,ACE,11/29/2021,35.57656,35.95503,34.81961,35.19808,3200
205,1964,ACE,11/30/2021,35.57656,35.57656,34.81961,34.81961,9800
206,1965,ACE,12/01/2021,32.75392,35.0467,32.75392,35.0467,1400
207,1966,ACE,12/02/2021,33.24523,33.24523,33.24523,33.24523,0
208,1967,ACE,12/03/2021,30.37926,30.54303,30.37926,30.54303,1100
209,1968,ACE,12/06/2021,30.29738,30.29738,29.88795,29.96984,6300
210,1969,ACE,12/07/2021,29.47853,29.88795,29.47853,29.88795,1200
211,1970,ACE,12/08/2021,29.56041,29.56041,29.56041,29.56041,0
212,1971,ACE,12/09/2021,29.47853,29.47853,29.47853,29.47853,1000
213,1972,ACE,12/10/2021,29.15099,29.15099,29.15099,29.15099,500
214,1973,ACE,12/13/2021,29.15099,29.15099,29.15099,29.15099,0
215,1974,ACE,12/14/2021,29.15099,29.15099,29.15099,29.15099,0
216,1975,ACE,12/15/2021,29.15099,29.15099,29.15099,29.15099,0
217,1976,ACE,12/16/2021,25.38429,28.65968,25.38429,28.65968,200
218,1977,ACE,12/17/2021,27.26764,27.26764,27.02198,27.02198,500
219,1978,ACE,12/20/2021,27.84083,30.21549,27.84083,30.21549,2100
220,1979,ACE,12/21/2021,27.51329,27.51329,27.51329,27.51329,100
221,1980,ACE,12/22/2021,28.0046,28.0046,27.67706,27.67706,600
222,1981,ACE,12/23/2021,27.84083,29.80607,27.84083,29.80607,1600
223,1982,ACE,12/24/2021,27.59518,30.13361,27.59518,30.13361,200
224,1983,ACE,12/27/2021,30.13361,30.13361,30.05172,30.05172,300
225,1984,ACE,12/28/2021,28.74157,29.88795,28.74157,29.15099,800
226,1985,ACE,12/29/2021,27.67706,27.67706,27.67706,27.67706,200
227,1986,ACE,12/30/2021,29.47853,29.47853,29.23287,29.31476,3000
228,1987,ACE,12/31/2021,29.47853,30.05172,29.47853,29.47853,1500
229,1988,ACE,01/04/2022,28.33214,31.03434,28.33214,30.21549,800
230,1989,ACE,01/05/2022,30.13361,30.13361,29.96984,30.13361,1000
231,1990,ACE,01/06/2022,30.29738,30.29738,30.13361,30.13361,900
232,1991,ACE,01/07/2022,28.41403,28.41403,28.41403,28.41403,100
233,1992,ACE,01/10/2022,29.88795,29.96984,29.88795,29.96984,1100
234,1993,ACE,01/11/2022,30.7068,30.7068,30.7068,30.7068,200
235,1994,ACE,01/12/2022,26.28502,27.26764,26.28502,27.26764,200
236,1995,ACE,01/13/2022,28.65968,28.65968,28.65968,28.65968,300
237,1996,ACE,01/14/2022,27.26764,27.26764,27.26764,27.26764,200
238,1997,ACE,01/17/2022,24.56544,30.62492,24.56544,30.62492,300
239,1998,ACE,01/18/2022,24.56544,29.0691,24.56544,29.0691,11200
240,1999,ACE,01/19/2022,30.29738,30.29738,28.90533,28.98722,3200
241,2000,ACE,01/20/2022,29.96984,29.96984,29.15099,29.15099,1700
242,2001,ACE,01/21/2022,29.47853,29.47853,29.39664,29.39664,4700
243,2002,ACE,01/24/2022,28.82345,29.96984,28.82345,29.96984,1200
244,2003,ACE,01/25/2022,29.47853,29.47853,29.47853,29.47853,1800
245,2004,ACE,01/26/2022,29.96984,30.13361,29.96984,29.96984,4100
246,2005,ACE,01/27/2022,25.54806,29.96984,25.54806,29.96984,800
247,2006,ACE,01/28/2022,29.96984,29.96984,29.56041,29.6423,1400
248,2007,ACE,02/07/2022,29.6423,29.6423,29.6423,29.6423,0
249,2008,ACE,02/08/2022,29.88795,30.05172,29.88795,30.05172,200
250,2009,ACE,02/09/2022,28.33214,30.21549,28.33214,30.21549,400
251,2010,ACE,02/10/2022,25.38429,27.34952,25.38429,27.34952,1100
252,2011,ACE,02/11/2022,28.25026,28.25026,28.25026,28.25026,300
253,2012,ACE,02/14/2022,30.13361,30.13361,30.13361,30.13361,100
254,2013,ACE,02/15/2022,29.80607,30.21549,29.80607,29.96984,3800
255,2014,ACE,02/16/2022,30.21549,30.95245,30.13361,30.29738,2400
256,2015,ACE,02/17/2022,30.29738,30.78868,30.29738,30.78868,6300
257,2016,ACE,02/18/2022,30.7068,30.78868,30.7068,30.78868,1600
258,2017,ACE,02/21/2022,29.88795,31.11622,29.88795,31.11622,1000
259,2018,ACE,02/22/2022,31.03434,31.52565,31.03434,31.52565,500
260,2019,ACE,02/23/2022,31.52565,31.52565,31.52565,31.52565,600
261,2020,ACE,02/24/2022,31.52565,31.52565,30.29738,31.11622,1200
262,2021,ACE,02/25/2022,31.11622,31.11622,31.11622,31.11622,200
263,2022,ACE,02/28/2022,31.85319,31.85319,31.85319,31.85319,300
264,2023,ACE,03/01/2022,27.51329,31.85319,27.51329,31.11622,1000
265,2024,ACE,03/02/2022,27.92272,27.92272,27.92272,27.92272,100
266,2025,ACE,03/03/2022,31.11622,31.52565,31.11622,31.52565,1400
267,2026,ACE,03/04/2022,31.27999,31.85319,31.27999,31.52565,1900
268,2027,ACE,03/07/2022,31.44376,31.68942,31.44376,31.68942,700
269,2028,ACE,03/08/2022,29.72418,31.7713,29.72418,31.7713,600
270,2029,ACE,03/09/2022,31.60753,31.85319,31.60753,31.60753,1300
271,2030,ACE,03/10/2022,31.93507,32.18073,31.93507,31.93507,2600
272,2031,ACE,03/11/2022,31.93507,32.18073,31.93507,31.93507,2100
273,2032,ACE,03/14/2022,32.3445,32.3445,32.3445,32.3445,600
274,2033,ACE,03/15/2022,31.11622,31.93507,31.11622,31.93507,800
275,2034,ACE,03/16/2022,32.78437,32.78437,32.78437,32.78437,2100
276,2035,ACE,03/17/2022,32.78437,33.20469,32.78437,33.20469,1400
277,2036,ACE,03/18/2022,33.20469,33.20469,32.78437,33.20469,2500
278,2037,ACE,03/21/2022,33.03656,33.03656,33.03656,33.03656,700
279,2038,ACE,03/22/2022,33.03656,33.03656,33.03656,33.03656,0
280,2039,ACE,03/23/2022,30.2625,33.03656,30.2625,33.03656,3000
281,2040,ACE,03/24/2022,31.10312,31.10312,31.10312,31.10312,300
282,2041,ACE,03/25/2022,31.10312,31.10312,31.10312,31.10312,0
283,2042,ACE,03/28/2022,31.52344,31.52344,31.52344,31.52344,100
284,2043,ACE,03/29/2022,32.36406,32.36406,32.36406,32.36406,500
285,2044,ACE,03/30/2022,31.94375,31.94375,31.94375,31.94375,100
286,2045,ACE,03/31/2022,31.77563,31.77563,31.77563,31.77563,1000
287,2046,ACE,04/01/2022,31.77563,32.61625,31.77563,32.61625,900
288,2047,ACE,04/04/2022,32.19594,32.19594,31.94375,31.94375,400
289,2048,ACE,04/05/2022,32.11187,32.61625,32.11187,32.11187,2100
290,2049,ACE,04/06/2022,32.19594,32.19594,32.19594,32.19594,0
291,2050,ACE,04/07/2022,32.11187,32.11187,32.11187,32.11187,100
292,2051,ACE,04/08/2022,30.68281,30.68281,30.68281,30.68281,300
293,2052,ACE,04/12/2022,31.18719,31.18719,31.10312,31.10312,300
294,2053,ACE,04/13/2022,31.27125,31.94375,31.27125,31.94375,600
295,2054,ACE,04/14/2022,31.85969,32.36406,31.85969,32.36406,1500
296,2055,ACE,04/15/2022,32.28,32.28,32.28,32.28,0
297,2056,ACE,04/18/2022,27.82469,32.78437,27.82469,32.78437,700
298,2057,ACE,04/19/2022,32.36406,32.61625,32.36406,32.61625,1900
299,2058,ACE,04/20/2022,32.53219,32.53219,32.53219,32.53219,0
300,2059,ACE,04/21/2022,32.36406,32.61625,32.36406,32.61625,300
301,2060,ACE,04/22/2022,28.58125,30.76687,28.58125,29.42188,500
302,2061,ACE,04/25/2022,33.625,34.21344,29.50594,34.21344,5500
303,2062,ACE,04/26/2022,34.12938,34.12938,34.12938,34.12938,0
304,2063,ACE,04/27/2022,29.50594,32.36406,29.50594,32.36406,300
305,2064,ACE,04/28/2022,31.43937,31.43937,31.43937,31.43937,0
306,2065,ACE,04/29/2022,29.16969,32.44812,29.16969,32.44812,200
307,2066,ACE,05/04/2022,31.10312,31.18719,31.10312,31.18719,500
308,2067,ACE,05/05/2022,31.10312,31.10312,31.10312,31.10312,0
309,2068,ACE,05/06/2022,31.69156,31.69156,31.69156,31.69156,100
310,2069,ACE,05/09/2022,31.69156,31.69156,31.69156,31.69156,0
311,2070,ACE,05/10/2022,32.36406,32.36406,32.36406,32.36406,200
312,2071,ACE,05/11/2022,32.19594,32.19594,32.19594,32.19594,100
313,2072,ACE,05/12/2022,31.85969,31.85969,31.10312,31.10312,300
314,2073,ACE,05/13/2022,31.35531,31.35531,31.35531,31.35531,0
315,2074,ACE,05/16/2022,31.35531,31.35531,31.10312,31.10312,900
316,2075,ACE,05/17/2022,31.35531,31.35531,31.35531,31.35531,0
317,2076,ACE,05/18/2022,31.94375,31.94375,31.94375,31.94375,1000
318,2077,ACE,05/19/2022,31.94375,31.94375,31.94375,31.94375,0
319,2078,ACE,05/20/2022,31.94375,31.94375,31.94375,31.94375,0
320,2079,ACE,05/23/2022,31.18719,31.18719,31.18719,31.18719,100
321,2080,ACE,05/24/2022,31.18719,31.18719,31.18719,31.18719,100
322,2081,ACE,05/25/2022,31.18719,31.18719,31.18719,31.18719,0
323,2082,ACE,05/26/2022,31.18719,31.18719,31.18719,31.18719,0
324,2083,ACE,05/27/2022,32.36406,32.36406,32.36406,32.36406,500
325,2084,ACE,05/30/2022,32.36406,32.36406,32.36406,32.36406,0
326,2085,ACE,05/31/2022,32.36406,32.36406,32.36406,32.36406,300
327,2086,ACE,06/01/2022,32.36406,32.78437,32.36406,32.78437,900
328,2087,ACE,06/02/2022,32.61625,32.61625,32.61625,32.61625,0
329,2088,ACE,06/03/2022,32.61625,32.61625,32.61625,32.61625,0
330,2089,ACE,06/06/2022,32.61625,32.61625,32.61625,32.61625,0
331,2090,ACE,06/07/2022,32.61625,32.61625,32.61625,32.61625,0
332,2091,ACE,06/08/2022,32.61625,32.61625,32.61625,32.61625,0
333,2092,ACE,06/09/2022,32.61625,32.61625,32.61625,32.61625,0
334,2093,ACE,06/10/2022,33.20469,33.20469,33.20469,33.20469,700
335,2094,ACE,06/13/2022,33.20469,33.20469,33.20469,33.20469,0
336,2095,ACE,06/14/2022,33.20469,33.20469,33.20469,33.20469,0
337,2096,ACE,06/15/2022,33.20469,33.20469,33.20469,33.20469,100
338,2097,ACE,06/16/2022,33.20469,33.20469,33.20469,33.20469,0
339,2098,ACE,06/17/2022,33.20469,33.20469,33.20469,33.20469,0
340,2099,ACE,06/20/2022,33.20469,33.625,33.20469,33.625,1000
341,2100,ACE,06/21/2022,33.625,33.625,33.625,33.625,600
342,2101,ACE,06/22/2022,33.625,33.625,33.625,33.625,200
343,2102,ACE,06/23/2022,33.625,33.625,33.625,33.625,200
344,2103,ACE,06/24/2022,33.625,33.625,33.625,33.625,200
345,2104,ACE,06/27/2022,33.625,33.625,33.625,33.625,0
346,2105,ACE,06/28/2022,33.625,33.625,33.625,33.625,0
347,2106,ACE,06/29/2022,33.625,33.625,33.625,33.625,1200
348,2107,ACE,06/30/2022,33.625,33.625,33.625,33.625,0
349,2108,ACE,07/01/2022,33.625,33.625,33.625,33.625,2000
350,2109,ACE,07/04/2022,33.625,33.625,33.625,33.625,0
351,2110,ACE,07/05/2022,33.625,33.625,33.625,33.625,0
352,2111,ACE,07/06/2022,33.625,33.625,33.625,33.625,100
353,2112,ACE,07/07/2022,31.94375,31.94375,31.94375,31.94375,100
354,2113,ACE,07/08/2022,31.94375,31.94375,31.94375,31.94375,0
355,2114,ACE,07/11/2022,31.94375,31.94375,31.94375,31.94375,0
356,2115,ACE,07/12/2022,31.94375,31.94375,31.94375,31.94375,0
357,2116,ACE,07/13/2022,31.94375,31.94375,31.94375,31.94375,0
358,2117,ACE,07/14/2022,31.94375,31.94375,31.94375,31.94375,0
359,2118,ACE,07/15/2022,31.94375,31.94375,31.94375,31.94375,0
360,2119,ACE,07/18/2022,33.625,33.625,33.625,33.625,600
361,2120,ACE,07/19/2022,33.625,33.625,33.625,33.625,0
362,2121,ACE,07/20/2022,33.625,33.625,33.625,33.625,0
363,2122,ACE,07/21/2022,33.625,33.625,33.625,33.625,0
