,index,Ticker,Date,Open,High,Low,Close,Volume
0,871,HBH,02/01/2021,5.0,5.0,5.0,5.0,0
1,872,HBH,02/02/2021,5.0,5.0,5.0,5.0,0
2,873,HBH,02/03/2021,5.0,5.0,5.0,5.0,0
3,874,HBH,02/04/2021,5.0,5.7,5.0,5.7,500
4,875,HBH,02/05/2021,5.5,5.5,5.4,5.5,300
5,876,HBH,02/08/2021,4.8,4.8,4.7,4.8,2700
6,877,HBH,02/09/2021,4.8,4.8,4.8,4.8,5200
7,878,HBH,02/17/2021,4.8,4.8,4.8,4.8,0
8,879,HBH,02/18/2021,4.8,4.8,4.8,4.8,500
9,880,HBH,02/19/2021,4.8,4.8,4.8,4.8,200
10,881,HBH,02/22/2021,4.8,4.9,4.8,4.9,13200
11,882,HBH,02/23/2021,4.2,5.0,4.2,5.0,3700
12,883,HBH,02/24/2021,5.0,5.1,4.9,5.1,2300
13,884,HBH,02/25/2021,5.5,5.5,5.5,5.5,300
14,885,HBH,02/26/2021,4.8,4.8,4.8,4.8,400
15,886,HBH,03/01/2021,5.3,5.3,5.3,5.3,500
16,887,HBH,03/02/2021,5.5,5.5,5.5,5.5,200
17,888,HBH,03/03/2021,5.5,5.5,5.5,5.5,0
18,889,HBH,03/04/2021,5.5,5.5,5.5,5.5,500
19,890,HBH,03/05/2021,5.5,5.5,5.5,5.5,0
20,891,HBH,03/08/2021,5.5,5.5,5.5,5.5,0
21,892,HBH,03/09/2021,6.3,6.3,6.3,6.3,1300
22,893,HBH,03/10/2021,6.3,6.3,6.3,6.3,600
23,894,HBH,03/11/2021,5.4,6.5,5.4,6.5,3600
24,895,HBH,03/12/2021,5.4,5.4,5.4,5.4,0
25,896,HBH,03/15/2021,5.4,5.4,5.4,5.4,0
26,897,HBH,03/16/2021,5.4,5.4,5.4,5.4,0
27,898,HBH,03/17/2021,5.4,5.4,5.4,5.4,0
28,899,HBH,03/18/2021,4.8,4.8,4.8,4.8,100
29,900,HBH,03/19/2021,5.5,5.5,5.5,5.5,1200
30,901,HBH,03/22/2021,6.0,6.0,6.0,6.0,1000
31,902,HBH,03/23/2021,6.9,6.9,6.9,6.9,200
32,903,HBH,03/24/2021,6.7,6.7,6.6,6.6,1300
33,904,HBH,03/25/2021,6.7,7.7,6.7,7.7,25500
34,905,HBH,03/26/2021,8.3,8.3,8.3,8.3,10200
35,906,HBH,03/29/2021,9.4,9.4,9.4,9.4,100
36,907,HBH,03/30/2021,9.3,9.3,9.3,9.3,200
37,908,HBH,03/31/2021,9.3,9.3,9.3,9.3,0
38,909,HBH,04/01/2021,9.3,9.3,9.3,9.3,0
39,910,HBH,04/02/2021,8.0,8.0,8.0,8.0,1000
40,911,HBH,04/05/2021,8.0,8.0,8.0,8.0,0
41,912,HBH,04/06/2021,8.0,8.0,8.0,8.0,500
42,913,HBH,04/07/2021,9.0,9.0,9.0,9.0,100
43,914,HBH,04/08/2021,9.0,9.0,9.0,9.0,0
44,915,HBH,04/09/2021,8.5,8.5,8.5,8.5,200
45,916,HBH,04/12/2021,7.3,8.5,7.3,7.3,2200
46,917,HBH,04/13/2021,7.3,7.8,7.3,7.8,1100
47,918,HBH,04/14/2021,7.8,7.8,7.8,7.8,100
48,919,HBH,04/15/2021,8.2,8.2,8.2,8.2,100
49,920,HBH,04/16/2021,8.0,8.0,8.0,8.0,100
50,921,HBH,04/19/2021,8.8,8.8,8.8,8.8,200
51,922,HBH,04/20/2021,9.0,9.0,9.0,9.0,200
52,923,HBH,04/22/2021,9.0,9.0,9.0,9.0,0
53,924,HBH,04/23/2021,9.0,9.0,9.0,9.0,0
54,925,HBH,04/26/2021,9.0,9.0,9.0,9.0,0
55,926,HBH,04/27/2021,9.0,9.0,9.0,9.0,0
56,927,HBH,04/28/2021,9.0,9.0,9.0,9.0,0
57,928,HBH,04/29/2021,9.0,9.0,9.0,9.0,0
