,index,Ticker,Date,Open,High,Low,Close,Volume
32,906,NAW,03/22/2021,8.704344,8.704344,8.704344,8.704344,100
33,907,NAW,03/23/2021,8.704344,8.704344,8.704344,8.704344,0
34,908,NAW,03/24/2021,8.704344,8.704344,8.704344,8.704344,0
35,909,NAW,03/25/2021,8.704344,8.704344,8.704344,8.704344,0
36,910,NAW,03/26/2021,8.704344,8.704344,8.704344,8.704344,0
37,911,NAW,03/29/2021,7.517388,7.517388,7.517388,7.517388,200
38,912,NAW,03/30/2021,8.605431,8.605431,8.605431,8.605431,100
39,913,NAW,03/31/2021,8.605431,8.605431,8.605431,8.605431,0
40,914,NAW,04/01/2021,8.605431,8.605431,8.605431,8.605431,200
41,915,NAW,04/02/2021,8.605431,8.605431,8.605431,8.605431,0
42,916,NAW,04/05/2021,8.605431,8.605431,8.605431,8.605431,0
43,917,NAW,04/06/2021,9.495648,9.495648,9.495648,9.495648,200
44,918,NAW,04/07/2021,10.38587,10.38587,10.38587,10.38587,100
45,919,NAW,04/08/2021,9.8913,9.8913,9.8913,9.8913,100
46,920,NAW,04/09/2021,10.6826,10.6826,9.8913,9.8913,200
47,921,NAW,04/12/2021,10.28695,10.28695,10.28695,10.28695,0
48,922,NAW,04/13/2021,10.28695,10.28695,10.28695,10.28695,0
49,923,NAW,04/14/2021,10.28695,10.28695,10.28695,10.28695,0
50,924,NAW,04/15/2021,10.28695,10.28695,10.28695,10.28695,0
51,925,NAW,04/16/2021,10.28695,10.28695,10.28695,10.28695,0
52,926,NAW,04/19/2021,10.28695,10.28695,10.28695,10.28695,0
53,927,NAW,04/20/2021,10.28695,10.28695,10.28695,10.28695,0
54,928,NAW,04/22/2021,10.28695,10.28695,10.28695,10.28695,0
55,929,NAW,04/23/2021,10.28695,10.28695,10.28695,10.28695,0
56,930,NAW,04/26/2021,10.28695,10.28695,10.28695,10.28695,0
57,931,NAW,04/27/2021,8.803257,8.803257,8.803257,8.803257,1000
58,932,NAW,04/28/2021,9.792387,9.792387,9.792387,9.792387,200
59,933,NAW,04/29/2021,10.6826,10.6826,10.6826,10.6826,100
60,934,NAW,05/04/2021,10.6826,10.6826,10.6826,10.6826,0
61,935,NAW,05/05/2021,10.6826,10.6826,10.6826,10.6826,0
62,936,NAW,05/06/2021,9.099996,9.8913,9.099996,9.8913,300
63,937,NAW,05/07/2021,9.396735,9.396735,9.396735,9.396735,0
64,938,NAW,05/10/2021,9.396735,9.396735,9.396735,9.396735,0
65,939,NAW,05/11/2021,9.396735,9.396735,9.396735,9.396735,0
66,940,NAW,05/12/2021,10.6826,10.6826,10.6826,10.6826,100
67,941,NAW,05/13/2021,10.6826,10.6826,10.6826,10.6826,0
68,942,NAW,05/14/2021,10.6826,10.6826,10.6826,10.6826,0
69,943,NAW,05/17/2021,10.6826,10.6826,10.6826,10.6826,0
70,944,NAW,05/18/2021,10.6826,10.6826,10.6826,10.6826,0
71,945,NAW,05/19/2021,10.6826,10.6826,10.6826,10.6826,0
72,946,NAW,05/20/2021,10.6826,10.6826,10.6826,10.6826,0
73,947,NAW,05/21/2021,10.6826,10.6826,10.6826,10.6826,0
74,948,NAW,05/24/2021,10.6826,10.6826,10.6826,10.6826,0
75,949,NAW,05/25/2021,10.6826,10.6826,10.6826,10.6826,0
76,950,NAW,05/26/2021,10.6826,10.6826,10.6826,10.6826,0
77,951,NAW,05/27/2021,11.67173,11.67173,9.099996,9.099996,600
78,952,NAW,05/28/2021,9.495648,9.495648,9.495648,9.495648,0
79,953,NAW,05/31/2021,9.495648,9.495648,9.495648,9.495648,0
80,954,NAW,06/01/2021,9.495648,9.495648,9.495648,9.495648,0
81,955,NAW,06/02/2021,9.495648,9.495648,9.495648,9.495648,0
82,956,NAW,06/03/2021,9.495648,9.495648,9.495648,9.495648,0
83,957,NAW,06/04/2021,9.495648,9.495648,9.495648,9.495648,0
84,958,NAW,06/07/2021,9.495648,9.495648,9.495648,9.495648,0
85,959,NAW,06/08/2021,9.495648,9.495648,9.495648,9.495648,0
86,960,NAW,06/09/2021,9.495648,9.495648,9.495648,9.495648,0
87,961,NAW,06/10/2021,9.495648,9.495648,9.495648,9.495648,0
88,962,NAW,06/11/2021,9.495648,9.495648,9.495648,9.495648,0
89,963,NAW,06/14/2021,9.495648,9.495648,9.495648,9.495648,0
90,964,NAW,06/15/2021,9.495648,9.495648,9.495648,9.495648,0
91,965,NAW,06/16/2021,9.495648,9.495648,9.495648,9.495648,0
92,966,NAW,06/17/2021,9.495648,9.495648,9.495648,9.495648,0
93,967,NAW,06/18/2021,8.110866,8.110866,8.110866,8.110866,1200
94,968,NAW,06/21/2021,7.91304,8.011953,7.91304,8.011953,600
95,969,NAW,06/22/2021,7.91304,7.91304,7.91304,7.91304,0
96,970,NAW,06/23/2021,7.91304,7.91304,7.91304,7.91304,0
97,971,NAW,06/24/2021,7.91304,7.91304,7.91304,7.91304,0
98,972,NAW,06/25/2021,7.91304,7.91304,7.91304,7.91304,0
99,973,NAW,06/28/2021,7.91304,7.91304,7.91304,7.91304,0
100,974,NAW,06/29/2021,7.91304,7.91304,7.91304,7.91304,0
101,975,NAW,06/30/2021,7.91304,7.91304,7.91304,7.91304,0
102,976,NAW,07/01/2021,7.91304,7.91304,7.91304,7.91304,0
103,977,NAW,07/02/2021,8.209779,8.209779,8.209779,8.209779,700
104,978,NAW,07/05/2021,8.209779,8.209779,8.209779,8.209779,0
105,979,NAW,07/06/2021,8.209779,8.209779,8.209779,8.209779,0
106,980,NAW,07/07/2021,8.209779,8.209779,8.209779,8.209779,0
107,981,NAW,07/08/2021,8.209779,8.209779,8.209779,8.209779,0
108,982,NAW,07/12/2021,8.209779,8.209779,8.209779,8.209779,0
109,983,NAW,07/13/2021,8.209779,8.209779,8.209779,8.209779,0
110,984,NAW,07/14/2021,8.209779,8.209779,8.209779,8.209779,0
111,985,NAW,07/15/2021,8.209779,8.209779,8.209779,8.209779,0
112,986,NAW,07/16/2021,8.209779,8.209779,8.209779,8.209779,0
113,987,NAW,07/19/2021,8.209779,8.209779,8.209779,8.209779,0
114,988,NAW,07/20/2021,8.209779,8.209779,8.209779,8.209779,0
115,989,NAW,07/21/2021,8.209779,8.209779,8.209779,8.209779,0
116,990,NAW,07/22/2021,9.297822,9.297822,9.297822,9.297822,100
117,991,NAW,07/23/2021,9.297822,9.297822,9.297822,9.297822,0
118,992,NAW,07/26/2021,10.48478,10.48478,10.48478,10.48478,100
119,993,NAW,07/27/2021,10.48478,10.48478,10.48478,10.48478,0
120,994,NAW,07/28/2021,10.48478,10.48478,10.48478,10.48478,0
121,995,NAW,07/29/2021,10.48478,10.48478,10.48478,10.48478,0
122,996,NAW,07/30/2021,10.48478,10.48478,10.48478,10.48478,0
123,997,NAW,08/02/2021,10.48478,10.48478,10.48478,10.48478,0
124,998,NAW,08/03/2021,10.48478,10.48478,10.48478,10.48478,0
125,999,NAW,08/04/2021,10.48478,10.48478,10.48478,10.48478,0
126,1000,NAW,08/05/2021,10.48478,10.48478,10.48478,10.48478,0
127,1001,NAW,08/06/2021,10.48478,10.48478,10.48478,10.48478,0
128,1002,NAW,08/09/2021,10.48478,10.48478,10.48478,10.48478,0
129,1003,NAW,08/10/2021,10.48478,10.48478,10.48478,10.48478,0
130,1004,NAW,08/11/2021,9.001083,9.001083,9.001083,9.001083,500
131,1005,NAW,08/12/2021,9.001083,9.001083,9.001083,9.001083,0
132,1006,NAW,08/13/2021,9.001083,9.001083,9.001083,9.001083,0
133,1007,NAW,08/17/2021,10.18804,10.18804,10.18804,10.18804,100
134,1008,NAW,08/18/2021,11.27608,11.27608,8.704344,8.704344,1100
135,1009,NAW,08/19/2021,9.001083,9.001083,9.001083,9.001083,0
136,1010,NAW,08/20/2021,9.001083,9.001083,9.001083,9.001083,0
137,1011,NAW,08/23/2021,9.001083,9.001083,9.001083,9.001083,0
138,1012,NAW,08/24/2021,9.001083,9.001083,9.001083,9.001083,0
139,1013,NAW,08/25/2021,9.001083,9.001083,9.001083,9.001083,0
140,1014,NAW,08/26/2021,9.001083,9.001083,9.001083,9.001083,0
141,1015,NAW,08/27/2021,7.91304,7.91304,7.91304,7.91304,600
142,1016,NAW,08/30/2021,7.91304,7.91304,7.91304,7.91304,0
143,1017,NAW,08/31/2021,7.91304,7.91304,7.91304,7.91304,0
144,1018,NAW,09/01/2021,7.91304,7.91304,7.91304,7.91304,0
145,1019,NAW,09/06/2021,7.91304,7.91304,7.91304,7.91304,0
146,1020,NAW,09/07/2021,7.91304,7.91304,7.91304,7.91304,0
147,1021,NAW,09/08/2021,7.91304,7.91304,7.91304,7.91304,0
148,1022,NAW,09/09/2021,7.91304,7.91304,7.91304,7.91304,0
149,1023,NAW,09/10/2021,8.011953,8.011953,8.011953,8.011953,100
150,1024,NAW,09/13/2021,8.011953,8.011953,8.011953,8.011953,0
151,1025,NAW,09/14/2021,8.011953,8.011953,8.011953,8.011953,0
152,1026,NAW,09/15/2021,8.011953,8.011953,8.011953,8.011953,0
153,1027,NAW,09/16/2021,8.011953,8.011953,8.011953,8.011953,0
154,1028,NAW,09/17/2021,8.011953,8.011953,8.011953,8.011953,0
155,1029,NAW,09/20/2021,8.011953,8.011953,8.011953,8.011953,0
156,1030,NAW,09/21/2021,8.011953,8.011953,8.011953,8.011953,0
157,1031,NAW,09/22/2021,8.011953,8.011953,8.011953,8.011953,0
158,1032,NAW,09/23/2021,8.011953,8.011953,8.011953,8.011953,0
159,1033,NAW,09/24/2021,8.704344,8.704344,8.704344,8.704344,200
160,1034,NAW,09/27/2021,8.704344,8.704344,8.704344,8.704344,0
161,1035,NAW,09/28/2021,8.704344,8.704344,8.704344,8.704344,0
162,1036,NAW,09/29/2021,8.704344,8.704344,8.704344,8.704344,0
163,1037,NAW,09/30/2021,8.704344,8.704344,8.704344,8.704344,0
164,1038,NAW,10/01/2021,8.704344,8.704344,8.704344,8.704344,0
165,1039,NAW,10/04/2021,8.704344,8.704344,8.704344,8.704344,0
166,1040,NAW,10/05/2021,8.704344,8.704344,8.704344,8.704344,0
167,1041,NAW,10/06/2021,8.90217,8.90217,8.90217,8.90217,500
168,1042,NAW,10/07/2021,8.90217,8.90217,8.90217,8.90217,0
169,1043,NAW,10/08/2021,8.90217,8.90217,8.90217,8.90217,0
170,1044,NAW,10/11/2021,8.90217,8.90217,8.90217,8.90217,0
171,1045,NAW,10/12/2021,8.90217,8.90217,8.90217,8.90217,0
172,1046,NAW,10/13/2021,8.90217,8.90217,8.90217,8.90217,0
173,1047,NAW,10/14/2021,8.011953,8.011953,8.011953,8.011953,100
174,1048,NAW,10/15/2021,8.011953,8.011953,8.011953,8.011953,0
175,1049,NAW,10/18/2021,8.011953,8.011953,8.011953,8.011953,0
176,1050,NAW,10/19/2021,8.011953,8.011953,8.011953,8.011953,0
177,1051,NAW,10/20/2021,8.011953,8.011953,8.011953,8.011953,0
178,1052,NAW,10/21/2021,8.011953,8.011953,8.011953,8.011953,0
179,1053,NAW,10/22/2021,8.011953,8.011953,8.011953,8.011953,0
180,1054,NAW,10/25/2021,8.011953,8.011953,8.011953,8.011953,0
181,1055,NAW,10/26/2021,8.011953,8.011953,8.011953,8.011953,0
182,1056,NAW,10/27/2021,8.011953,8.011953,8.011953,8.011953,0
183,1057,NAW,10/28/2021,8.011953,8.011953,8.011953,8.011953,0
184,1058,NAW,10/29/2021,8.011953,8.011953,8.011953,8.011953,1000
185,1059,NAW,11/01/2021,8.011953,8.011953,8.011953,8.011953,0
186,1060,NAW,11/02/2021,8.011953,8.011953,8.011953,8.011953,0
187,1061,NAW,11/03/2021,8.803257,8.803257,8.803257,8.803257,100
188,1062,NAW,11/04/2021,8.803257,8.803257,8.803257,8.803257,0
189,1063,NAW,11/05/2021,8.803257,8.803257,8.803257,8.803257,100
190,1064,NAW,11/08/2021,8.803257,8.90217,8.803257,8.90217,500
191,1065,NAW,11/09/2021,8.803257,8.803257,8.803257,8.803257,200
192,1066,NAW,11/10/2021,8.90217,8.90217,8.90217,8.90217,1800
193,1067,NAW,11/11/2021,8.209779,8.209779,8.209779,8.209779,400
194,1068,NAW,11/12/2021,8.209779,8.209779,8.209779,8.209779,0
195,1069,NAW,11/15/2021,8.110866,8.110866,8.011953,8.011953,200
196,1070,NAW,11/16/2021,8.110866,8.110866,8.110866,8.110866,0
197,1071,NAW,11/17/2021,8.110866,8.110866,8.110866,8.110866,0
198,1072,NAW,11/18/2021,8.110866,8.110866,8.110866,8.110866,0
199,1073,NAW,11/19/2021,8.90217,9.001083,8.90217,9.001083,300
200,1074,NAW,11/22/2021,9.001083,9.001083,9.001083,9.001083,0
201,1075,NAW,11/23/2021,9.001083,9.001083,9.001083,9.001083,0
202,1076,NAW,11/24/2021,9.001083,9.001083,9.001083,9.001083,0
203,1077,NAW,11/25/2021,9.001083,9.001083,9.001083,9.001083,0
204,1078,NAW,11/26/2021,8.90217,8.90217,8.90217,8.90217,500
205,1079,NAW,11/29/2021,10.18804,10.18804,10.18804,10.18804,700
206,1080,NAW,11/30/2021,10.18804,10.18804,10.18804,10.18804,0
207,1081,NAW,12/01/2021,10.88043,10.88043,10.88043,10.88043,200
208,1082,NAW,12/02/2021,10.88043,10.88043,10.88043,10.88043,0
209,1083,NAW,12/03/2021,10.88043,10.88043,10.88043,10.88043,0
210,1084,NAW,12/06/2021,10.88043,10.88043,10.88043,10.88043,0
211,1085,NAW,12/07/2021,9.8913,9.8913,9.8913,9.8913,200
212,1086,NAW,12/08/2021,9.8913,9.8913,9.8913,9.8913,0
213,1087,NAW,12/09/2021,9.8913,9.8913,9.8913,9.8913,0
214,1088,NAW,12/10/2021,9.8913,9.8913,9.8913,9.8913,0
215,1089,NAW,12/13/2021,9.8913,9.8913,9.8913,9.8913,0
216,1090,NAW,12/14/2021,9.8913,9.8913,9.8913,9.8913,0
217,1091,NAW,12/15/2021,9.8913,9.8913,9.8913,9.8913,0
218,1092,NAW,12/16/2021,9.8913,9.8913,9.8913,9.8913,0
219,1093,NAW,12/17/2021,9.8913,9.8913,9.8913,9.8913,0
220,1094,NAW,12/20/2021,9.8913,9.8913,9.8913,9.8913,0
221,1095,NAW,12/21/2021,9.8913,9.8913,9.8913,9.8913,0
222,1096,NAW,12/22/2021,9.8913,9.8913,9.8913,9.8913,0
223,1097,NAW,12/23/2021,9.8913,9.8913,9.8913,9.8913,0
224,1098,NAW,12/24/2021,9.8913,9.8913,9.8913,9.8913,0
225,1099,NAW,12/27/2021,9.8913,9.8913,9.8913,9.8913,0
226,1100,NAW,12/28/2021,9.8913,9.8913,9.8913,9.8913,0
227,1101,NAW,12/29/2021,9.8913,9.8913,9.8913,9.8913,0
228,1102,NAW,12/30/2021,9.8913,9.8913,9.8913,9.8913,0
229,1103,NAW,12/31/2021,9.8913,9.8913,9.8913,9.8913,0
230,1104,NAW,01/04/2022,9.8913,9.8913,9.8913,9.8913,0
231,1105,NAW,01/05/2022,9.8913,9.8913,9.8913,9.8913,0
232,1106,NAW,01/06/2022,9.8913,9.8913,9.8913,9.8913,0
233,1107,NAW,01/07/2022,9.8913,9.8913,9.8913,9.8913,0
234,1108,NAW,01/10/2022,9.8913,9.8913,9.8913,9.8913,0
235,1109,NAW,01/11/2022,9.8913,9.8913,9.8913,9.8913,0
236,1110,NAW,01/12/2022,9.8913,9.8913,9.8913,9.8913,0
237,1111,NAW,01/13/2022,9.8913,9.8913,9.8913,9.8913,0
238,1112,NAW,01/14/2022,9.8913,9.8913,9.8913,9.8913,0
239,1113,NAW,01/17/2022,9.8913,9.8913,9.8913,9.8913,0
240,1114,NAW,01/18/2022,9.8913,9.8913,9.8913,9.8913,0
241,1115,NAW,01/19/2022,9.8913,9.8913,9.8913,9.8913,0
242,1116,NAW,01/20/2022,9.8913,9.8913,9.8913,9.8913,0
243,1117,NAW,01/21/2022,9.8913,9.8913,9.8913,9.8913,0
244,1118,NAW,01/24/2022,9.8913,9.8913,9.8913,9.8913,0
245,1119,NAW,01/25/2022,9.8913,9.8913,9.8913,9.8913,0
246,1120,NAW,01/26/2022,9.8913,9.8913,9.8913,9.8913,0
247,1121,NAW,01/27/2022,9.8913,9.8913,9.8913,9.8913,0
248,1122,NAW,01/28/2022,9.8913,9.8913,9.8913,9.8913,0
249,1123,NAW,02/07/2022,9.8913,9.8913,9.8913,9.8913,0
250,1124,NAW,02/08/2022,9.8913,9.8913,9.8913,9.8913,0
251,1125,NAW,02/09/2022,9.8913,9.8913,9.8913,9.8913,0
252,1126,NAW,02/10/2022,9.8913,9.8913,9.8913,9.8913,0
253,1127,NAW,02/11/2022,9.8913,9.8913,9.8913,9.8913,0
254,1128,NAW,02/14/2022,9.8913,9.8913,9.8913,9.8913,0
255,1129,NAW,02/15/2022,9.8913,9.8913,9.8913,9.8913,0
256,1130,NAW,02/16/2022,6.528258,6.528258,6.528258,6.528258,100
257,1131,NAW,02/17/2022,6.528258,6.528258,6.528258,6.528258,0
258,1132,NAW,02/18/2022,6.528258,6.528258,6.528258,6.528258,0
259,1133,NAW,02/21/2022,7.418475,7.418475,7.418475,7.418475,100
260,1134,NAW,02/22/2022,7.418475,7.418475,7.418475,7.418475,0
261,1135,NAW,02/23/2022,8.506518,8.506518,8.506518,8.506518,100
262,1136,NAW,02/24/2022,9.693474,9.693474,9.693474,9.693474,100
263,1137,NAW,02/25/2022,11.07826,11.07826,11.07826,11.07826,500
264,1138,NAW,02/28/2022,12.66086,12.66086,12.66086,12.66086,1000
265,1139,NAW,03/01/2022,12.66086,12.66086,12.66086,12.66086,800
266,1140,NAW,03/02/2022,12.66086,12.66086,12.66086,12.66086,900
267,1141,NAW,03/03/2022,10.78152,10.88043,10.78152,10.88043,600
268,1142,NAW,03/04/2022,10.88043,10.88043,10.88043,10.88043,0
269,1143,NAW,03/07/2022,9.495648,12.46304,9.495648,12.46304,800
270,1144,NAW,03/08/2022,11.375,11.375,11.375,11.375,0
271,1145,NAW,03/09/2022,11.375,11.375,11.375,11.375,0
272,1146,NAW,03/10/2022,11.375,11.375,11.375,11.375,0
273,1147,NAW,03/11/2022,11.375,11.375,11.375,11.375,0
274,1148,NAW,03/14/2022,11.375,11.375,11.375,11.375,0
275,1149,NAW,03/15/2022,11.375,11.375,11.375,11.375,0
276,1150,NAW,03/16/2022,11.375,11.375,11.375,11.375,0
277,1151,NAW,03/17/2022,11.375,11.375,11.375,11.375,0
278,1152,NAW,03/18/2022,9.693474,9.693474,9.693474,9.693474,800
279,1153,NAW,03/21/2022,9.693474,9.693474,9.693474,9.693474,0
280,1154,NAW,03/22/2022,9.693474,9.693474,9.693474,9.693474,0
281,1155,NAW,03/23/2022,9.693474,9.693474,9.693474,9.693474,0
282,1156,NAW,03/24/2022,9.693474,9.693474,9.693474,9.693474,0
283,1157,NAW,03/25/2022,9.693474,9.693474,9.693474,9.693474,0
284,1158,NAW,03/28/2022,9.693474,9.693474,9.693474,9.693474,0
285,1159,NAW,03/29/2022,8.506518,8.506518,8.506518,8.506518,600
286,1160,NAW,03/30/2022,8.506518,8.506518,8.506518,8.506518,0
287,1161,NAW,03/31/2022,8.506518,8.506518,8.506518,8.506518,0
288,1162,NAW,04/01/2022,8.506518,8.506518,8.506518,8.506518,100
289,1163,NAW,04/04/2022,9.495648,9.495648,8.90217,8.90217,500
290,1164,NAW,04/05/2022,9.001083,9.001083,9.001083,9.001083,0
291,1165,NAW,04/06/2022,9.001083,9.001083,9.001083,9.001083,0
292,1166,NAW,04/07/2022,10.08913,10.08913,10.08913,10.08913,400
293,1167,NAW,04/08/2022,10.08913,10.08913,10.08913,10.08913,0
294,1168,NAW,04/12/2022,10.08913,10.08913,10.08913,10.08913,0
295,1169,NAW,04/13/2022,8.704344,8.704344,8.704344,8.704344,100
296,1170,NAW,04/14/2022,8.704344,8.704344,8.704344,8.704344,800
297,1171,NAW,04/15/2022,8.803257,8.803257,8.803257,8.803257,100
298,1172,NAW,04/18/2022,8.803257,8.803257,8.803257,8.803257,0
299,1173,NAW,04/19/2022,8.803257,8.803257,8.803257,8.803257,0
300,1174,NAW,04/20/2022,8.803257,8.803257,8.803257,8.803257,0
301,1175,NAW,04/21/2022,8.803257,8.803257,8.803257,8.803257,0
302,1176,NAW,04/22/2022,8.803257,8.803257,8.803257,8.803257,0
303,1177,NAW,04/25/2022,8.803257,8.803257,8.803257,8.803257,0
304,1178,NAW,04/26/2022,8.803257,8.803257,8.803257,8.803257,0
305,1179,NAW,04/27/2022,8.803257,8.803257,8.803257,8.803257,0
306,1180,NAW,04/28/2022,8.803257,8.803257,8.803257,8.803257,0
307,1181,NAW,04/29/2022,8.803257,8.803257,8.803257,8.803257,0
308,1182,NAW,05/04/2022,8.803257,8.803257,8.803257,8.803257,0
309,1183,NAW,05/05/2022,8.803257,8.803257,8.803257,8.803257,100
310,1184,NAW,05/06/2022,8.803257,8.803257,8.803257,8.803257,0
311,1185,NAW,05/09/2022,8.803257,8.803257,8.803257,8.803257,0
312,1186,NAW,05/10/2022,8.803257,8.803257,8.803257,8.803257,0
313,1187,NAW,05/11/2022,8.803257,8.803257,8.803257,8.803257,0
314,1188,NAW,05/12/2022,8.803257,8.803257,8.803257,8.803257,0
315,1189,NAW,05/13/2022,8.803257,8.803257,8.803257,8.803257,0
316,1190,NAW,05/16/2022,8.803257,8.803257,8.803257,8.803257,0
317,1191,NAW,05/17/2022,8.803257,8.803257,8.803257,8.803257,0
318,1192,NAW,05/18/2022,8.803257,8.803257,8.803257,8.803257,0
319,1193,NAW,05/19/2022,8.803257,8.803257,8.803257,8.803257,200
320,1194,NAW,05/20/2022,8.803257,8.803257,8.803257,8.803257,0
321,1195,NAW,05/23/2022,8.803257,8.803257,8.803257,8.803257,1200
322,1196,NAW,05/24/2022,8.803257,8.803257,8.803257,8.803257,0
323,1197,NAW,05/25/2022,8.803257,8.803257,8.803257,8.803257,0
324,1198,NAW,05/26/2022,8.803257,8.803257,8.803257,8.803257,0
325,1199,NAW,05/27/2022,8.803257,8.803257,8.803257,8.803257,0
326,1200,NAW,05/30/2022,8.803257,8.803257,8.803257,8.803257,0
327,1201,NAW,05/31/2022,8.803257,8.803257,8.803257,8.803257,0
328,1202,NAW,06/01/2022,8.803257,8.803257,8.803257,8.803257,0
329,1203,NAW,06/02/2022,8.803257,8.803257,8.803257,8.803257,0
330,1204,NAW,06/03/2022,8.803257,8.803257,8.803257,8.803257,0
331,1205,NAW,06/06/2022,8.803257,8.803257,8.803257,8.803257,0
332,1206,NAW,06/07/2022,8.803257,8.803257,8.803257,8.803257,0
333,1207,NAW,06/08/2022,8.803257,8.803257,8.803257,8.803257,0
334,1208,NAW,06/09/2022,8.803257,8.803257,8.803257,8.803257,0
335,1209,NAW,06/10/2022,8.803257,8.803257,8.803257,8.803257,0
336,1210,NAW,06/13/2022,8.803257,8.803257,8.803257,8.803257,0
337,1211,NAW,06/14/2022,8.803257,8.803257,8.803257,8.803257,0
338,1212,NAW,06/15/2022,8.803257,8.803257,8.803257,8.803257,0
339,1213,NAW,06/16/2022,8.803257,8.803257,8.803257,8.803257,0
340,1214,NAW,06/17/2022,8.803257,8.803257,8.803257,8.803257,0
341,1215,NAW,06/20/2022,8.803257,8.803257,8.803257,8.803257,0
342,1216,NAW,06/21/2022,8.803257,8.803257,8.803257,8.803257,0
343,1217,NAW,06/22/2022,8.803257,8.803257,8.803257,8.803257,0
344,1218,NAW,06/23/2022,8.803257,8.803257,8.803257,8.803257,0
345,1219,NAW,06/24/2022,8.803257,8.803257,8.803257,8.803257,0
346,1220,NAW,06/27/2022,8.803257,8.803257,8.803257,8.803257,0
347,1221,NAW,06/28/2022,8.803257,8.803257,8.803257,8.803257,0
348,1222,NAW,06/29/2022,8.803257,8.803257,8.803257,8.803257,0
349,1223,NAW,06/30/2022,8.803257,8.803257,8.803257,8.803257,0
350,1224,NAW,07/01/2022,8.803257,8.803257,8.803257,8.803257,0
351,1225,NAW,07/04/2022,8.803257,8.803257,8.803257,8.803257,0
352,1226,NAW,07/05/2022,8.803257,8.803257,8.803257,8.803257,0
353,1227,NAW,07/06/2022,8.803257,8.803257,8.803257,8.803257,0
354,1228,NAW,07/07/2022,8.803257,8.803257,8.803257,8.803257,0
355,1229,NAW,07/08/2022,8.803257,8.803257,8.803257,8.803257,0
356,1230,NAW,07/11/2022,8.803257,8.803257,8.803257,8.803257,0
357,1231,NAW,07/12/2022,8.803257,8.803257,8.803257,8.803257,0
358,1232,NAW,07/13/2022,8.803257,8.803257,8.803257,8.803257,0
359,1233,NAW,07/14/2022,8.803257,8.803257,8.803257,8.803257,0
360,1234,NAW,07/15/2022,8.803257,8.803257,8.803257,8.803257,0
361,1235,NAW,07/18/2022,8.803257,8.803257,8.803257,8.803257,0
362,1236,NAW,07/19/2022,8.803257,8.803257,8.803257,8.803257,0
363,1237,NAW,07/20/2022,8.803257,8.803257,8.803257,8.803257,0
364,1238,NAW,07/21/2022,8.803257,8.803257,8.803257,8.803257,0
365,1239,NAW,07/22/2022,8.803257,8.803257,8.803257,8.803257,0
366,1240,NAW,07/25/2022,8.803257,8.803257,8.803257,8.803257,0
367,1241,NAW,07/26/2022,8.803257,8.803257,8.803257,8.803257,0
368,1242,NAW,07/27/2022,8.803257,8.803257,8.803257,8.803257,0
369,1243,NAW,07/28/2022,8.803257,8.803257,8.803257,8.803257,0
370,1244,NAW,07/29/2022,8.803257,8.803257,8.803257,8.803257,0
