,index,Ticker,Date,Open,High,Low,Close,Volume
80,1669,BVN,06/01/2021,12.7,12.8,12.6,12.8,1000
81,1670,BVN,06/02/2021,12.8,12.8,12.8,12.8,300
82,1671,BVN,06/03/2021,12.8,12.8,12.8,12.8,0
83,1672,BVN,06/04/2021,13.0,13.0,13.0,13.0,400
84,1673,BVN,06/07/2021,11.2,11.2,11.2,11.2,400
85,1674,BVN,06/08/2021,11.2,11.2,11.2,11.2,0
86,1675,BVN,06/09/2021,11.2,11.2,11.2,11.2,0
87,1676,BVN,06/10/2021,12.8,12.8,12.8,12.8,100
88,1677,BVN,06/11/2021,12.8,12.8,12.8,12.8,0
89,1678,BVN,06/14/2021,12.8,12.8,12.8,12.8,200
90,1679,BVN,06/15/2021,12.8,12.8,12.8,12.8,0
91,1680,BVN,06/16/2021,11.5,11.5,11.5,11.5,800
92,1681,BVN,06/17/2021,11.5,11.5,11.5,11.5,0
93,1682,BVN,06/18/2021,12.9,12.9,12.9,12.9,100
94,1683,BVN,06/21/2021,11.5,11.5,11.5,11.5,2900
95,1684,BVN,06/22/2021,13.2,13.2,13.2,13.2,100
96,1685,BVN,06/23/2021,13.2,13.2,13.2,13.2,0
97,1686,BVN,06/24/2021,11.3,11.8,11.3,11.3,500
98,1687,BVN,06/25/2021,9.8,9.8,9.8,9.8,100
99,1688,BVN,06/28/2021,9.8,9.8,9.8,9.8,0
100,1689,BVN,06/29/2021,9.8,9.8,9.8,9.8,0
101,1690,BVN,06/30/2021,8.4,8.4,8.4,8.4,100
102,1691,BVN,07/01/2021,8.4,8.4,8.4,8.4,0
103,1692,BVN,07/02/2021,8.4,8.4,8.4,8.4,0
104,1693,BVN,07/05/2021,8.4,8.4,8.4,8.4,0
105,1694,BVN,07/06/2021,7.2,7.2,7.2,7.2,100
106,1695,BVN,07/07/2021,7.2,7.2,7.2,7.2,0
107,1696,BVN,07/08/2021,7.2,7.2,7.2,7.2,0
108,1697,BVN,07/12/2021,8.2,8.2,8.2,8.2,100
109,1698,BVN,07/13/2021,8.2,8.2,8.2,8.2,0
110,1699,BVN,07/14/2021,9.4,9.4,9.4,9.4,100
111,1700,BVN,07/15/2021,9.4,9.4,9.4,9.4,0
112,1701,BVN,07/16/2021,8.3,8.3,8.3,8.3,100
113,1702,BVN,07/19/2021,8.3,8.3,8.3,8.3,0
114,1703,BVN,07/20/2021,8.3,8.3,8.3,8.3,0
115,1704,BVN,07/21/2021,8.3,8.3,8.3,8.3,0
116,1705,BVN,07/22/2021,8.3,8.3,8.3,8.3,0
117,1706,BVN,07/23/2021,8.3,8.3,8.3,8.3,0
118,1707,BVN,07/26/2021,8.3,8.3,8.3,8.3,0
119,1708,BVN,07/27/2021,8.3,8.3,8.3,8.3,0
120,1709,BVN,07/28/2021,8.3,8.3,8.3,8.3,0
121,1710,BVN,07/29/2021,7.1,9.5,7.1,9.5,200
122,1711,BVN,07/30/2021,8.3,8.3,8.3,8.3,0
123,1712,BVN,08/02/2021,8.3,8.3,8.3,8.3,0
124,1713,BVN,08/03/2021,8.3,8.3,8.3,8.3,0
125,1714,BVN,08/04/2021,7.2,7.2,7.2,7.2,100
126,1715,BVN,08/05/2021,7.2,7.2,7.2,7.2,0
127,1716,BVN,08/06/2021,7.2,7.2,7.2,7.2,0
128,1717,BVN,08/09/2021,7.2,7.2,7.2,7.2,0
129,1718,BVN,08/10/2021,7.2,7.2,7.2,7.2,0
130,1719,BVN,08/11/2021,7.2,7.2,7.2,7.2,0
131,1720,BVN,08/12/2021,7.2,7.2,7.2,7.2,0
132,1721,BVN,08/13/2021,7.2,7.2,7.2,7.2,0
133,1722,BVN,08/17/2021,7.2,7.2,7.2,7.2,0
134,1723,BVN,08/18/2021,7.2,7.2,7.2,7.2,0
135,1724,BVN,08/19/2021,7.2,7.2,7.2,7.2,0
136,1725,BVN,08/20/2021,7.2,7.2,7.2,7.2,0
137,1726,BVN,08/23/2021,7.2,7.2,7.2,7.2,0
138,1727,BVN,08/24/2021,8.2,8.2,8.2,8.2,100
139,1728,BVN,08/25/2021,8.2,8.2,8.2,8.2,0
140,1729,BVN,08/26/2021,9.4,9.4,9.4,9.4,100
141,1730,BVN,08/27/2021,9.4,9.4,9.4,9.4,0
142,1731,BVN,08/30/2021,9.4,9.4,9.4,9.4,0
143,1732,BVN,08/31/2021,10.8,10.8,10.8,10.8,100
144,1733,BVN,09/01/2021,12.4,12.4,12.4,12.4,100
145,1734,BVN,09/06/2021,12.4,12.4,12.4,12.4,0
146,1735,BVN,09/07/2021,12.4,12.4,12.4,12.4,0
147,1736,BVN,09/08/2021,12.4,12.4,12.4,12.4,0
148,1737,BVN,09/09/2021,11.0,11.0,11.0,11.0,100
149,1738,BVN,09/10/2021,11.0,11.0,11.0,11.0,100
150,1739,BVN,09/13/2021,9.4,9.4,9.4,9.4,100
151,1740,BVN,09/14/2021,9.4,9.4,9.4,9.4,0
152,1741,BVN,09/15/2021,10.0,10.0,10.0,10.0,500
153,1742,BVN,09/16/2021,11.5,11.5,11.5,11.5,100
154,1743,BVN,09/17/2021,12.0,12.0,12.0,12.0,100
155,1744,BVN,09/20/2021,12.0,12.0,12.0,12.0,200
156,1745,BVN,09/21/2021,13.7,13.7,13.7,13.7,100
157,1746,BVN,09/22/2021,11.7,12.5,11.7,12.4,1800
158,1747,BVN,09/23/2021,12.2,12.2,12.2,12.2,0
159,1748,BVN,09/24/2021,10.4,10.4,10.4,10.4,100
160,1749,BVN,09/27/2021,9.5,9.5,9.5,9.5,1400
161,1750,BVN,09/28/2021,9.5,9.5,9.5,9.5,0
162,1751,BVN,09/29/2021,10.9,10.9,10.9,10.9,100
163,1752,BVN,09/30/2021,12.4,12.4,12.4,12.4,100
164,1753,BVN,10/01/2021,12.4,12.4,12.4,12.4,0
165,1754,BVN,10/04/2021,12.4,12.4,12.4,12.4,0
166,1755,BVN,10/05/2021,12.4,12.4,12.4,12.4,0
167,1756,BVN,10/06/2021,12.4,12.4,12.4,12.4,0
168,1757,BVN,10/07/2021,12.4,12.4,12.4,12.4,0
169,1758,BVN,10/08/2021,13.9,13.9,13.9,13.9,100
170,1759,BVN,10/11/2021,11.9,11.9,11.9,11.9,1600
171,1760,BVN,10/12/2021,11.9,11.9,11.9,11.9,0
172,1761,BVN,10/13/2021,10.3,10.3,10.3,10.3,100
173,1762,BVN,10/14/2021,10.3,10.3,10.3,10.3,0
174,1763,BVN,10/15/2021,10.3,10.3,10.3,10.3,0
175,1764,BVN,10/18/2021,10.3,10.3,10.3,10.3,0
176,1765,BVN,10/19/2021,8.8,8.8,8.8,8.8,100
177,1766,BVN,10/20/2021,9.5,9.5,9.5,9.5,100
178,1767,BVN,10/21/2021,10.9,10.9,10.9,10.9,100
179,1768,BVN,10/22/2021,10.9,10.9,10.9,10.9,0
180,1769,BVN,10/25/2021,9.6,9.6,9.6,9.6,100
181,1770,BVN,10/26/2021,9.6,9.6,9.6,9.6,0
182,1771,BVN,10/27/2021,9.6,9.6,9.6,9.6,0
183,1772,BVN,10/28/2021,11.0,11.0,11.0,11.0,200
184,1773,BVN,10/29/2021,11.0,11.0,11.0,11.0,0
185,1774,BVN,11/01/2021,11.0,11.0,11.0,11.0,0
186,1775,BVN,11/02/2021,11.0,11.0,11.0,11.0,0
187,1776,BVN,11/03/2021,9.4,9.4,9.4,9.4,100
188,1777,BVN,11/04/2021,9.4,9.4,9.4,9.4,0
189,1778,BVN,11/05/2021,9.4,9.4,9.4,9.4,0
190,1779,BVN,11/08/2021,9.4,9.4,9.4,9.4,0
191,1780,BVN,11/09/2021,10.8,10.8,10.8,10.8,500
192,1781,BVN,11/10/2021,12.4,12.4,12.4,12.4,1000
193,1782,BVN,11/11/2021,14.0,14.2,14.0,14.2,3000
194,1783,BVN,11/12/2021,14.1,14.1,14.1,14.1,0
195,1784,BVN,11/15/2021,14.1,14.1,14.1,14.1,0
196,1785,BVN,11/16/2021,12.3,12.3,12.2,12.2,1400
197,1786,BVN,11/17/2021,12.2,12.2,12.2,12.2,0
198,1787,BVN,11/18/2021,11.1,11.1,11.0,11.0,600
199,1788,BVN,11/19/2021,11.0,11.0,11.0,11.0,0
200,1789,BVN,11/22/2021,11.0,11.0,11.0,11.0,0
201,1790,BVN,11/23/2021,9.5,9.5,9.5,9.5,100
202,1791,BVN,11/24/2021,10.0,10.0,10.0,10.0,100
203,1792,BVN,11/25/2021,10.0,10.0,10.0,10.0,0
204,1793,BVN,11/26/2021,11.5,11.5,11.5,11.5,100
205,1794,BVN,11/29/2021,9.9,9.9,9.9,9.9,100
206,1795,BVN,11/30/2021,9.9,9.9,9.9,9.9,0
207,1796,BVN,12/01/2021,11.3,11.3,11.3,11.3,1000
208,1797,BVN,12/02/2021,11.3,11.5,11.3,11.5,4100
209,1798,BVN,12/03/2021,11.3,11.3,11.3,11.3,200
210,1799,BVN,12/06/2021,11.3,11.3,11.3,11.3,0
211,1800,BVN,12/07/2021,11.3,11.3,11.3,11.3,0
212,1801,BVN,12/08/2021,11.3,11.3,11.3,11.3,100
213,1802,BVN,12/09/2021,11.3,11.3,11.3,11.3,0
214,1803,BVN,12/10/2021,9.7,9.8,9.7,9.8,200
215,1804,BVN,12/13/2021,9.9,9.9,9.8,9.8,800
216,1805,BVN,12/14/2021,9.9,9.9,9.8,9.9,1600
217,1806,BVN,12/15/2021,11.2,11.2,11.2,11.2,100
218,1807,BVN,12/16/2021,11.2,11.2,11.2,11.2,0
219,1808,BVN,12/17/2021,11.7,11.7,11.7,11.7,100
220,1809,BVN,12/20/2021,13.2,13.2,13.2,13.2,100
221,1810,BVN,12/21/2021,11.3,11.3,11.3,11.3,3300
222,1811,BVN,12/22/2021,9.9,11.5,9.9,11.5,500
223,1812,BVN,12/23/2021,10.1,10.1,10.1,10.1,100
224,1813,BVN,12/24/2021,9.0,9.0,9.0,9.0,200
225,1814,BVN,12/27/2021,10.3,10.3,10.3,10.3,500
226,1815,BVN,12/28/2021,10.3,10.3,10.3,10.3,0
227,1816,BVN,12/29/2021,10.3,10.3,10.3,10.3,0
228,1817,BVN,12/30/2021,10.3,10.3,10.3,10.3,0
229,1818,BVN,12/31/2021,11.7,11.7,11.7,11.7,100
230,1819,BVN,01/04/2022,10.5,10.5,10.5,10.5,100
231,1820,BVN,01/05/2022,10.5,10.5,10.5,10.5,0
232,1821,BVN,01/06/2022,10.5,10.5,10.5,10.5,0
233,1822,BVN,01/07/2022,10.5,10.5,10.5,10.5,100
234,1823,BVN,01/10/2022,10.5,10.5,10.5,10.5,0
235,1824,BVN,01/11/2022,11.4,11.4,11.4,11.4,100
236,1825,BVN,01/12/2022,11.4,11.4,11.4,11.4,0
237,1826,BVN,01/13/2022,12.6,12.6,12.6,12.6,100
238,1827,BVN,01/14/2022,12.6,12.6,12.6,12.6,0
239,1828,BVN,01/17/2022,14.3,14.3,14.3,14.3,100
240,1829,BVN,01/18/2022,14.3,14.3,14.3,14.3,0
241,1830,BVN,01/19/2022,12.2,12.2,12.2,12.2,500
242,1831,BVN,01/20/2022,12.2,12.2,12.2,12.2,0
243,1832,BVN,01/21/2022,10.4,12.2,10.4,12.2,200
244,1833,BVN,01/24/2022,11.3,11.3,11.3,11.3,0
245,1834,BVN,01/25/2022,12.7,12.7,12.7,12.7,100
246,1835,BVN,01/26/2022,12.7,12.7,12.7,12.7,0
247,1836,BVN,01/27/2022,12.7,12.7,12.7,12.7,0
248,1837,BVN,01/28/2022,13.9,13.9,13.9,13.9,100
249,1838,BVN,02/07/2022,11.9,11.9,11.9,11.9,200
250,1839,BVN,02/08/2022,10.3,10.3,10.3,10.3,700
251,1840,BVN,02/09/2022,10.3,10.3,10.3,10.3,0
252,1841,BVN,02/10/2022,11.7,11.7,11.7,11.7,100
253,1842,BVN,02/11/2022,11.0,11.0,11.0,11.0,500
254,1843,BVN,02/14/2022,11.1,11.1,11.1,11.1,100
255,1844,BVN,02/15/2022,11.1,11.1,11.1,11.1,0
256,1845,BVN,02/16/2022,11.1,11.1,11.1,11.1,0
257,1846,BVN,02/17/2022,9.7,9.7,9.7,9.7,100
258,1847,BVN,02/18/2022,9.7,9.7,9.7,9.7,0
259,1848,BVN,02/21/2022,9.7,9.7,9.7,9.7,0
260,1849,BVN,02/22/2022,9.7,9.7,9.7,9.7,0
261,1850,BVN,02/23/2022,9.7,9.7,9.7,9.7,0
262,1851,BVN,02/24/2022,9.7,9.7,9.7,9.7,0
263,1852,BVN,02/25/2022,9.7,9.7,9.7,9.7,0
264,1853,BVN,02/28/2022,9.7,9.7,9.7,9.7,300
265,1854,BVN,03/01/2022,8.3,8.3,8.3,8.3,100
266,1855,BVN,03/02/2022,8.3,8.3,8.3,8.3,0
267,1856,BVN,03/03/2022,9.5,9.5,9.5,9.5,100
268,1857,BVN,03/04/2022,10.0,10.0,10.0,10.0,300
269,1858,BVN,03/07/2022,11.5,11.5,11.3,11.3,1600
270,1859,BVN,03/08/2022,11.5,11.5,11.5,11.5,0
271,1860,BVN,03/09/2022,11.5,11.5,11.5,11.5,200
272,1861,BVN,03/10/2022,11.6,11.6,11.6,11.6,400
273,1862,BVN,03/11/2022,10.1,10.1,10.1,10.1,2000
274,1863,BVN,03/14/2022,11.0,11.5,11.0,11.5,300
275,1864,BVN,03/15/2022,11.2,11.2,11.2,11.2,0
276,1865,BVN,03/16/2022,10.1,10.1,10.1,10.1,200
277,1866,BVN,03/17/2022,11.4,11.4,11.3,11.3,1000
278,1867,BVN,03/18/2022,10.5,10.5,10.5,10.5,200
279,1868,BVN,03/21/2022,10.5,10.5,10.5,10.5,0
280,1869,BVN,03/22/2022,11.4,11.4,11.4,11.4,100
281,1870,BVN,03/23/2022,10.5,11.3,10.5,11.3,600
282,1871,BVN,03/24/2022,12.3,12.3,12.3,12.3,100
283,1872,BVN,03/25/2022,12.3,12.3,12.3,12.3,0
284,1873,BVN,03/28/2022,11.5,11.5,11.5,11.5,100
285,1874,BVN,03/29/2022,11.3,11.3,11.3,11.3,1600
286,1875,BVN,03/30/2022,12.5,12.8,12.5,12.7,6800
287,1876,BVN,03/31/2022,14.7,14.7,14.5,14.6,10200
288,1877,BVN,04/01/2022,12.6,15.9,12.6,15.9,1700
289,1878,BVN,04/04/2022,14.5,14.5,14.5,14.5,300
290,1879,BVN,04/05/2022,14.5,14.5,14.5,14.5,0
291,1880,BVN,04/06/2022,14.3,14.3,14.2,14.2,600
292,1881,BVN,04/07/2022,14.0,14.0,14.0,14.0,100
293,1882,BVN,04/08/2022,14.0,14.0,14.0,14.0,0
294,1883,BVN,04/12/2022,14.0,14.0,14.0,14.0,0
295,1884,BVN,04/13/2022,14.0,14.0,14.0,14.0,0
296,1885,BVN,04/14/2022,14.0,14.0,14.0,14.0,0
297,1886,BVN,04/15/2022,11.9,11.9,11.9,11.9,1200
298,1887,BVN,04/18/2022,10.3,10.3,10.3,10.3,1000
299,1888,BVN,04/19/2022,10.3,10.3,10.3,10.3,0
300,1889,BVN,04/20/2022,11.0,11.0,11.0,11.0,6800
301,1890,BVN,04/21/2022,12.4,12.6,12.4,12.6,4100
302,1891,BVN,04/22/2022,14.2,14.2,14.2,14.2,700
303,1892,BVN,04/25/2022,16.3,16.3,14.0,16.0,300
304,1893,BVN,04/26/2022,15.3,16.8,15.3,16.7,1009800
305,1894,BVN,04/27/2022,16.6,16.6,16.6,16.6,0
306,1895,BVN,04/28/2022,16.6,16.6,16.6,16.6,0
307,1896,BVN,04/29/2022,17.6,17.6,17.6,17.6,100
308,1897,BVN,05/04/2022,16.7,16.7,16.7,16.7,5500
309,1898,BVN,05/05/2022,16.7,16.7,16.7,16.7,0
310,1899,BVN,05/06/2022,16.7,16.7,16.7,16.7,0
311,1900,BVN,05/09/2022,16.7,16.7,16.7,16.7,0
312,1901,BVN,05/10/2022,16.7,16.7,16.7,16.7,0
313,1902,BVN,05/11/2022,16.7,16.7,16.7,16.7,0
314,1903,BVN,05/12/2022,19.2,19.2,15.0,15.0,1100
315,1904,BVN,05/13/2022,16.9,16.9,16.9,16.9,100
316,1905,BVN,05/16/2022,14.4,14.4,14.4,14.4,100
317,1906,BVN,05/17/2022,16.5,16.5,12.3,12.3,300
318,1907,BVN,05/18/2022,11.7,11.7,11.7,11.7,1800
319,1908,BVN,05/19/2022,10.0,10.0,10.0,10.0,3900
320,1909,BVN,05/20/2022,10.0,10.0,10.0,10.0,100
321,1910,BVN,05/23/2022,10.0,10.0,10.0,10.0,0
322,1911,BVN,05/24/2022,10.0,10.0,10.0,10.0,0
323,1912,BVN,05/25/2022,10.0,10.0,10.0,10.0,0
324,1913,BVN,05/26/2022,8.7,8.8,8.7,8.8,18900
325,1914,BVN,05/27/2022,8.7,8.7,8.7,8.7,0
326,1915,BVN,05/30/2022,8.7,8.7,8.7,8.7,0
327,1916,BVN,05/31/2022,9.9,9.9,9.2,9.2,2300
328,1917,BVN,06/01/2022,9.9,10.0,9.9,10.0,900
329,1918,BVN,06/02/2022,11.3,11.3,11.3,11.3,100
330,1919,BVN,06/03/2022,11.0,11.0,11.0,11.0,1000
331,1920,BVN,06/06/2022,11.0,11.0,11.0,11.0,0
332,1921,BVN,06/07/2022,11.0,11.0,11.0,11.0,0
333,1922,BVN,06/08/2022,12.4,12.4,12.4,12.4,100
334,1923,BVN,06/09/2022,12.4,12.4,12.4,12.4,0
335,1924,BVN,06/10/2022,10.6,10.6,10.6,10.6,200
336,1925,BVN,06/13/2022,9.2,9.2,9.2,9.2,1700
337,1926,BVN,06/14/2022,9.2,9.2,9.2,9.2,0
338,1927,BVN,06/15/2022,9.2,9.2,9.2,9.2,0
339,1928,BVN,06/16/2022,10.4,10.4,10.4,10.4,100
340,1929,BVN,06/17/2022,10.4,10.4,10.4,10.4,0
341,1930,BVN,06/20/2022,10.4,10.4,10.4,10.4,0
342,1931,BVN,06/21/2022,10.4,10.4,10.4,10.4,0
343,1932,BVN,06/22/2022,10.4,10.4,10.4,10.4,0
344,1933,BVN,06/23/2022,10.4,10.4,10.4,10.4,0
345,1934,BVN,06/24/2022,10.4,10.4,10.4,10.4,0
346,1935,BVN,06/27/2022,11.8,11.8,11.8,11.8,100
347,1936,BVN,06/28/2022,11.8,11.8,11.8,11.8,0
348,1937,BVN,06/29/2022,11.8,11.8,11.8,11.8,0
349,1938,BVN,06/30/2022,12.8,12.8,12.8,12.8,100
350,1939,BVN,07/01/2022,13.7,13.7,10.9,10.9,200
351,1940,BVN,07/04/2022,10.5,10.5,10.5,10.5,400
352,1941,BVN,07/05/2022,9.1,9.1,9.1,9.1,100
353,1942,BVN,07/06/2022,9.1,9.1,9.1,9.1,300
354,1943,BVN,07/07/2022,10.3,10.3,10.3,10.3,100
355,1944,BVN,07/08/2022,11.7,11.7,11.7,11.7,100
356,1945,BVN,07/11/2022,10.0,10.0,10.0,10.0,100
357,1946,BVN,07/12/2022,11.4,11.4,11.4,11.4,100
358,1947,BVN,07/13/2022,11.4,11.4,11.4,11.4,0
359,1948,BVN,07/14/2022,11.4,11.4,11.4,11.4,0
360,1949,BVN,07/15/2022,11.4,11.4,11.4,11.4,0
361,1950,BVN,07/18/2022,11.4,11.4,11.4,11.4,0
362,1951,BVN,07/19/2022,11.4,11.4,11.4,11.4,0
363,1952,BVN,07/20/2022,11.4,11.4,11.4,11.4,0
364,1953,BVN,07/21/2022,9.7,9.7,9.7,9.7,1000
365,1954,BVN,07/22/2022,9.7,9.7,9.7,9.7,100
366,1955,BVN,07/25/2022,9.7,9.7,9.7,9.7,0
367,1956,BVN,07/26/2022,9.7,9.7,9.7,9.7,0
368,1957,BVN,07/27/2022,9.7,9.7,9.7,9.7,0
369,1958,BVN,07/28/2022,8.4,8.4,8.4,8.4,100
370,1959,BVN,07/29/2022,9.6,9.6,9.6,9.6,400
371,1960,BVN,08/01/2022,8.4,8.4,8.4,8.4,100
372,1961,BVN,08/02/2022,9.6,9.6,9.6,9.6,100
373,1962,BVN,08/03/2022,10.8,10.8,10.8,10.8,100
374,1963,BVN,08/04/2022,10.8,10.8,10.8,10.8,0
375,1964,BVN,08/05/2022,10.8,10.8,10.8,10.8,0
376,1965,BVN,08/08/2022,10.8,10.8,10.8,10.8,0
377,1966,BVN,08/09/2022,10.8,10.8,10.8,10.8,0
378,1967,BVN,08/10/2022,10.8,10.8,10.8,10.8,0
379,1968,BVN,08/11/2022,10.8,10.8,10.8,10.8,0
380,1969,BVN,08/12/2022,10.8,10.8,10.8,10.8,0
381,1970,BVN,08/15/2022,10.5,10.5,10.5,10.5,500
382,1971,BVN,08/16/2022,11.4,11.4,11.4,11.4,100
383,1972,BVN,08/17/2022,11.4,11.4,11.4,11.4,0
384,1973,BVN,08/18/2022,9.7,9.7,9.7,9.7,100
385,1974,BVN,08/19/2022,10.6,10.6,10.6,10.6,100
386,1975,BVN,08/22/2022,11.4,11.4,11.4,11.4,100
387,1976,BVN,08/23/2022,9.7,9.7,9.7,9.7,300
388,1977,BVN,08/24/2022,10.9,10.9,10.9,10.9,100
389,1978,BVN,08/25/2022,10.9,10.9,10.9,10.9,0
390,1979,BVN,08/26/2022,10.9,10.9,10.9,10.9,0
391,1980,BVN,08/29/2022,10.9,10.9,10.9,10.9,0
392,1981,BVN,08/30/2022,10.9,10.9,10.9,10.9,0
393,1982,BVN,08/31/2022,9.3,9.3,9.3,9.3,100
394,1983,BVN,09/05/2022,9.3,9.3,9.3,9.3,0
395,1984,BVN,09/06/2022,9.3,9.3,9.3,9.3,0
396,1985,BVN,09/07/2022,10.4,10.4,10.4,10.4,100
397,1986,BVN,09/08/2022,11.4,11.4,11.4,11.4,100
398,1987,BVN,09/09/2022,11.4,11.4,11.4,11.4,0
399,1988,BVN,09/12/2022,11.4,11.4,11.4,11.4,0
400,1989,BVN,09/13/2022,11.4,11.4,11.4,11.4,0
401,1990,BVN,09/14/2022,11.4,11.4,11.4,11.4,0
402,1991,BVN,09/15/2022,9.7,9.7,9.7,9.7,500
403,1992,BVN,09/16/2022,9.7,9.7,9.7,9.7,0
404,1993,BVN,09/19/2022,9.7,9.7,9.7,9.7,0
405,1994,BVN,09/20/2022,9.7,9.7,9.7,9.7,0
406,1995,BVN,09/21/2022,9.7,9.7,9.7,9.7,0
407,1996,BVN,09/22/2022,8.4,8.6,8.4,8.6,300
408,1997,BVN,09/23/2022,8.4,8.4,8.4,8.4,100
