,index,Ticker,Date,Open,High,Low,Close,Volume
293,3559,DCS,04/07/2022,3.3,3.3,3.3,3.3,0
294,3560,DCS,04/08/2022,3.2,3.3,2.9,3.0,2792600
295,3561,DCS,04/12/2022,3.0,3.0,3.0,3.0,0
296,3562,DCS,04/13/2022,3.0,3.0,3.0,3.0,0
297,3563,DCS,04/14/2022,3.0,3.0,3.0,3.0,0
298,3564,DCS,04/15/2022,2.9,2.9,2.6,2.6,3577000
299,3565,DCS,04/18/2022,2.6,2.6,2.6,2.6,0
300,3566,DCS,04/19/2022,2.6,2.6,2.6,2.6,0
301,3567,DCS,04/20/2022,2.6,2.6,2.6,2.6,0
302,3568,DCS,04/21/2022,2.6,2.6,2.6,2.6,0
303,3569,DCS,04/22/2022,2.3,2.3,2.3,2.3,1288300
304,3570,DCS,04/25/2022,2.3,2.3,2.3,2.3,0
305,3571,DCS,04/26/2022,2.3,2.3,2.3,2.3,0
306,3572,DCS,04/27/2022,2.3,2.3,2.3,2.3,0
307,3573,DCS,04/28/2022,2.3,2.3,2.3,2.3,0
308,3574,DCS,04/29/2022,2.0,2.6,2.0,2.6,2745600
309,3575,DCS,05/04/2022,2.4,2.4,2.4,2.4,0
310,3576,DCS,05/05/2022,2.4,2.4,2.4,2.4,0
311,3577,DCS,05/06/2022,2.4,2.4,2.1,2.2,2539100
312,3578,DCS,05/09/2022,2.2,2.2,2.2,2.2,0
313,3579,DCS,05/10/2022,2.2,2.2,2.2,2.2,0
314,3580,DCS,05/11/2022,2.2,2.2,2.2,2.2,0
315,3581,DCS,05/12/2022,2.2,2.2,2.2,2.2,0
316,3582,DCS,05/13/2022,2.0,2.1,1.9,1.9,2176700
317,3583,DCS,05/16/2022,1.9,1.9,1.9,1.9,0
318,3584,DCS,05/17/2022,1.9,1.9,1.9,1.9,0
319,3585,DCS,05/18/2022,1.9,1.9,1.9,1.9,0
320,3586,DCS,05/19/2022,1.9,1.9,1.9,1.9,0
321,3587,DCS,05/20/2022,1.9,2.1,1.9,2.1,1451100
322,3588,DCS,05/23/2022,2.0,2.0,2.0,2.0,0
323,3589,DCS,05/24/2022,2.0,2.0,2.0,2.0,0
324,3590,DCS,05/25/2022,2.0,2.0,2.0,2.0,0
325,3591,DCS,05/26/2022,2.0,2.0,2.0,2.0,0
326,3592,DCS,05/27/2022,2.1,2.2,2.0,2.1,1516200
327,3593,DCS,05/30/2022,2.1,2.1,2.1,2.1,0
328,3594,DCS,05/31/2022,2.1,2.1,2.1,2.1,0
329,3595,DCS,06/01/2022,2.1,2.1,2.1,2.1,0
330,3596,DCS,06/02/2022,2.1,2.1,2.1,2.1,0
331,3597,DCS,06/03/2022,2.1,2.2,1.9,2.0,1101500
332,3598,DCS,06/06/2022,2.0,2.0,2.0,2.0,0
333,3599,DCS,06/07/2022,2.0,2.0,2.0,2.0,0
334,3600,DCS,06/08/2022,2.0,2.0,2.0,2.0,0
335,3601,DCS,06/09/2022,2.0,2.0,2.0,2.0,0
336,3602,DCS,06/10/2022,2.0,2.2,2.0,2.1,2817500
337,3603,DCS,06/13/2022,2.0,2.0,2.0,2.0,0
338,3604,DCS,06/14/2022,2.0,2.0,2.0,2.0,0
339,3605,DCS,06/15/2022,2.0,2.0,2.0,2.0,0
340,3606,DCS,06/16/2022,2.0,2.0,2.0,2.0,0
341,3607,DCS,06/17/2022,2.0,2.0,1.7,1.8,1442300
342,3608,DCS,06/20/2022,1.7,1.7,1.7,1.7,0
343,3609,DCS,06/21/2022,1.7,1.7,1.7,1.7,0
344,3610,DCS,06/22/2022,1.7,1.7,1.7,1.7,0
345,3611,DCS,06/23/2022,1.7,1.7,1.7,1.7,0
346,3612,DCS,06/24/2022,1.8,1.9,1.6,1.6,1047100
347,3613,DCS,06/27/2022,1.7,1.7,1.7,1.7,0
348,3614,DCS,06/28/2022,1.7,1.7,1.7,1.7,0
349,3615,DCS,06/29/2022,1.7,1.7,1.7,1.7,0
350,3616,DCS,06/30/2022,1.7,1.7,1.7,1.7,0
351,3617,DCS,07/01/2022,1.7,1.8,1.5,1.5,2486800
352,3618,DCS,07/04/2022,1.5,1.5,1.5,1.5,0
353,3619,DCS,07/05/2022,1.5,1.5,1.5,1.5,0
354,3620,DCS,07/06/2022,1.5,1.5,1.5,1.5,0
355,3621,DCS,07/07/2022,1.5,1.5,1.5,1.5,0
356,3622,DCS,07/08/2022,1.4,1.6,1.4,1.5,1357700
357,3623,DCS,07/11/2022,1.5,1.5,1.5,1.5,0
358,3624,DCS,07/12/2022,1.5,1.5,1.5,1.5,0
359,3625,DCS,07/13/2022,1.5,1.5,1.5,1.5,0
360,3626,DCS,07/14/2022,1.5,1.5,1.5,1.5,0
361,3627,DCS,07/15/2022,1.5,1.6,1.4,1.6,2249000
362,3628,DCS,07/18/2022,1.5,1.5,1.5,1.5,0
363,3629,DCS,07/19/2022,1.5,1.5,1.5,1.5,0
364,3630,DCS,07/20/2022,1.5,1.5,1.5,1.5,0
365,3631,DCS,07/21/2022,1.5,1.5,1.5,1.5,0
366,3632,DCS,07/22/2022,1.5,1.6,1.4,1.6,2101200
367,3633,DCS,07/25/2022,1.5,1.5,1.5,1.5,0
368,3634,DCS,07/26/2022,1.5,1.5,1.5,1.5,0
369,3635,DCS,07/27/2022,1.5,1.5,1.5,1.5,0
370,3636,DCS,07/28/2022,1.5,1.5,1.5,1.5,0
371,3637,DCS,07/29/2022,1.5,1.6,1.4,1.6,2190700
372,3638,DCS,08/01/2022,1.5,1.5,1.5,1.5,0
373,3639,DCS,08/02/2022,1.5,1.5,1.5,1.5,0
374,3640,DCS,08/03/2022,1.5,1.5,1.5,1.5,0
375,3641,DCS,08/04/2022,1.5,1.5,1.5,1.5,0
376,3642,DCS,08/05/2022,1.6,1.7,1.5,1.7,3685100
377,3643,DCS,08/08/2022,1.7,1.7,1.7,1.7,0
378,3644,DCS,08/09/2022,1.7,1.7,1.7,1.7,0
379,3645,DCS,08/10/2022,1.7,1.7,1.7,1.7,0
380,3646,DCS,08/11/2022,1.7,1.7,1.7,1.7,0
381,3647,DCS,08/12/2022,1.9,1.9,1.8,1.9,3714600
382,3648,DCS,08/15/2022,1.9,1.9,1.9,1.9,0
383,3649,DCS,08/16/2022,1.9,1.9,1.9,1.9,0
384,3650,DCS,08/17/2022,1.9,1.9,1.9,1.9,0
385,3651,DCS,08/18/2022,1.9,1.9,1.9,1.9,0
386,3652,DCS,08/19/2022,2.0,2.0,1.7,1.7,5169900
387,3653,DCS,08/22/2022,1.7,1.7,1.7,1.7,0
388,3654,DCS,08/23/2022,1.7,1.7,1.7,1.7,0
389,3655,DCS,08/24/2022,1.7,1.7,1.7,1.7,0
390,3656,DCS,08/25/2022,1.7,1.7,1.7,1.7,0
391,3657,DCS,08/26/2022,1.7,1.7,1.5,1.6,1728700
392,3658,DCS,08/29/2022,1.6,1.6,1.6,1.6,0
393,3659,DCS,08/30/2022,1.6,1.6,1.6,1.6,0
394,3660,DCS,08/31/2022,1.6,1.6,1.6,1.6,0
395,3661,DCS,09/05/2022,1.6,1.6,1.6,1.6,0
396,3662,DCS,09/06/2022,1.6,1.6,1.6,1.6,0
397,3663,DCS,09/07/2022,1.6,1.6,1.6,1.6,0
398,3664,DCS,09/08/2022,1.6,1.6,1.6,1.6,0
399,3665,DCS,09/09/2022,1.5,1.6,1.4,1.5,2023200
400,3666,DCS,09/12/2022,1.5,1.5,1.5,1.5,0
401,3667,DCS,09/13/2022,1.5,1.5,1.5,1.5,0
402,3668,DCS,09/14/2022,1.5,1.5,1.5,1.5,0
403,3669,DCS,09/15/2022,1.5,1.5,1.5,1.5,0
404,3670,DCS,09/16/2022,1.4,1.5,1.3,1.4,881000
