,index,Ticker,Date,Open,High,Low,Close,Volume
0,816,SCY,01/28/2021,12.31578,12.31578,12.31578,12.31578,0
1,817,SCY,01/29/2021,12.31578,12.31578,12.31578,12.31578,0
2,818,SCY,02/01/2021,12.31578,12.31578,12.31578,12.31578,0
3,819,SCY,02/02/2021,12.31578,12.31578,12.31578,12.31578,0
4,820,SCY,02/03/2021,12.31578,12.31578,12.31578,12.31578,0
5,821,SCY,02/04/2021,12.31578,12.31578,12.31578,12.31578,0
6,822,SCY,02/05/2021,12.31578,12.31578,12.31578,12.31578,0
7,823,SCY,02/08/2021,12.31578,12.31578,12.31578,12.31578,0
8,824,SCY,02/09/2021,12.31578,12.31578,12.31578,12.31578,0
9,825,SCY,02/17/2021,12.31578,12.31578,12.31578,12.31578,0
10,826,SCY,02/18/2021,12.31578,12.31578,12.31578,12.31578,0
11,827,SCY,02/19/2021,12.31578,12.31578,12.31578,12.31578,0
12,828,SCY,02/22/2021,12.31578,12.31578,12.31578,12.31578,0
13,829,SCY,02/23/2021,12.31578,12.31578,12.31578,12.31578,0
14,830,SCY,02/24/2021,12.31578,12.31578,12.31578,12.31578,0
15,831,SCY,02/25/2021,12.31578,12.31578,12.31578,12.31578,0
16,832,SCY,02/26/2021,12.31578,12.31578,12.31578,12.31578,0
17,833,SCY,03/01/2021,12.31578,12.31578,12.31578,12.31578,0
18,834,SCY,03/02/2021,12.31578,12.31578,12.31578,12.31578,0
19,835,SCY,03/03/2021,12.31578,12.31578,12.31578,12.31578,0
20,836,SCY,03/04/2021,12.31578,12.31578,12.31578,12.31578,0
21,837,SCY,03/05/2021,12.31578,12.31578,12.31578,12.31578,0
22,838,SCY,03/08/2021,12.31578,12.31578,12.31578,12.31578,0
23,839,SCY,03/09/2021,12.31578,12.31578,12.31578,12.31578,0
24,840,SCY,03/10/2021,12.31578,12.31578,12.31578,12.31578,0
25,841,SCY,03/11/2021,12.31578,12.31578,12.31578,12.31578,0
26,842,SCY,03/12/2021,12.31578,12.31578,12.31578,12.31578,0
27,843,SCY,03/15/2021,12.31578,12.31578,12.31578,12.31578,0
28,844,SCY,03/16/2021,12.31578,12.31578,12.31578,12.31578,0
29,845,SCY,03/17/2021,12.31578,12.31578,12.31578,12.31578,0
30,846,SCY,03/18/2021,12.31578,12.31578,12.31578,12.31578,0
31,847,SCY,03/19/2021,12.31578,12.31578,12.31578,12.31578,0
32,848,SCY,03/22/2021,12.31578,12.31578,12.31578,12.31578,0
33,849,SCY,03/23/2021,12.31578,12.31578,12.31578,12.31578,0
34,850,SCY,03/24/2021,12.31578,12.31578,12.31578,12.31578,0
35,851,SCY,03/25/2021,12.31578,12.31578,12.31578,12.31578,0
36,852,SCY,03/26/2021,12.31578,12.31578,12.31578,12.31578,0
37,853,SCY,03/29/2021,12.31578,12.31578,12.31578,12.31578,0
38,854,SCY,03/30/2021,12.31578,12.31578,12.31578,12.31578,0
39,855,SCY,03/31/2021,12.31578,12.31578,12.31578,12.31578,0
40,856,SCY,04/01/2021,12.31578,12.31578,12.31578,12.31578,0
41,857,SCY,04/02/2021,12.31578,12.31578,12.31578,12.31578,0
42,858,SCY,04/05/2021,12.31578,12.31578,12.31578,12.31578,0
43,859,SCY,04/06/2021,12.31578,12.31578,12.31578,12.31578,0
44,860,SCY,04/07/2021,12.31578,12.31578,12.31578,12.31578,0
45,861,SCY,04/08/2021,12.31578,12.31578,12.31578,12.31578,0
46,862,SCY,04/09/2021,12.31578,12.31578,12.31578,12.31578,0
47,863,SCY,04/12/2021,12.31578,12.31578,12.31578,12.31578,0
48,864,SCY,04/13/2021,12.31578,12.31578,12.31578,12.31578,0
49,865,SCY,04/14/2021,12.31578,12.31578,12.31578,12.31578,0
50,866,SCY,04/15/2021,12.31578,12.31578,12.31578,12.31578,0
51,867,SCY,04/16/2021,12.31578,12.31578,12.31578,12.31578,0
52,868,SCY,04/19/2021,12.31578,12.31578,12.31578,12.31578,0
53,869,SCY,04/20/2021,12.31578,12.31578,12.31578,12.31578,0
54,870,SCY,04/22/2021,12.31578,12.31578,12.31578,12.31578,0
55,871,SCY,04/23/2021,12.31578,12.31578,12.31578,12.31578,0
56,872,SCY,04/26/2021,12.31578,12.31578,12.31578,12.31578,0
57,873,SCY,04/27/2021,12.31578,12.31578,12.31578,12.31578,0
58,874,SCY,04/28/2021,12.31578,12.31578,12.31578,12.31578,0
59,875,SCY,04/29/2021,12.31578,12.31578,12.31578,12.31578,0
60,876,SCY,05/04/2021,12.31578,12.31578,12.31578,12.31578,0
61,877,SCY,05/05/2021,12.31578,12.31578,12.31578,12.31578,0
62,878,SCY,05/06/2021,12.31578,12.31578,12.31578,12.31578,0
63,879,SCY,05/07/2021,12.31578,12.31578,12.31578,12.31578,0
64,880,SCY,05/10/2021,12.31578,12.31578,12.31578,12.31578,0
65,881,SCY,05/11/2021,12.31578,12.31578,12.31578,12.31578,0
66,882,SCY,05/12/2021,12.31578,12.31578,12.31578,12.31578,0
67,883,SCY,05/13/2021,12.31578,12.31578,12.31578,12.31578,0
68,884,SCY,05/14/2021,12.31578,12.31578,12.31578,12.31578,0
69,885,SCY,05/17/2021,12.31578,12.31578,12.31578,12.31578,0
70,886,SCY,05/18/2021,12.31578,12.31578,12.31578,12.31578,0
71,887,SCY,05/19/2021,12.31578,12.31578,12.31578,12.31578,0
72,888,SCY,05/20/2021,12.31578,12.31578,12.31578,12.31578,0
73,889,SCY,05/21/2021,12.31578,12.31578,12.31578,12.31578,0
74,890,SCY,05/24/2021,12.31578,12.31578,12.31578,12.31578,0
75,891,SCY,05/25/2021,12.31578,12.31578,12.31578,12.31578,0
76,892,SCY,05/26/2021,12.31578,12.31578,12.31578,12.31578,0
77,893,SCY,05/27/2021,12.31578,12.31578,12.31578,12.31578,0
78,894,SCY,05/28/2021,12.31578,12.31578,12.31578,12.31578,0
79,895,SCY,05/31/2021,12.31578,12.31578,12.31578,12.31578,0
80,896,SCY,06/01/2021,12.31578,12.31578,12.31578,12.31578,0
81,897,SCY,06/02/2021,12.31578,12.31578,12.31578,12.31578,0
82,898,SCY,06/03/2021,12.31578,12.31578,12.31578,12.31578,0
83,899,SCY,06/04/2021,12.31578,12.31578,12.31578,12.31578,0
84,900,SCY,06/07/2021,12.31578,12.31578,12.31578,12.31578,0
