,index,Ticker,Date,Open,High,Low,Close,Volume
0,940,FCC,01/28/2021,11.0,11.0,11.0,11.0,0
1,941,FCC,01/29/2021,11.0,11.0,11.0,11.0,0
2,942,FCC,02/01/2021,11.0,11.0,11.0,11.0,0
3,943,FCC,02/02/2021,11.0,11.0,11.0,11.0,0
4,944,FCC,02/03/2021,11.0,11.0,11.0,11.0,0
5,945,FCC,02/04/2021,11.0,11.0,11.0,11.0,0
6,946,FCC,02/05/2021,11.0,11.0,11.0,11.0,0
7,947,FCC,02/08/2021,11.0,11.0,11.0,11.0,0
8,948,FCC,02/09/2021,11.0,11.0,11.0,11.0,0
9,949,FCC,02/17/2021,11.0,11.0,11.0,11.0,0
10,950,FCC,02/18/2021,11.0,11.0,11.0,11.0,0
11,951,FCC,02/19/2021,11.0,11.0,11.0,11.0,0
12,952,FCC,02/22/2021,11.0,11.0,11.0,11.0,0
13,953,FCC,02/23/2021,11.0,11.0,11.0,11.0,0
14,954,FCC,02/24/2021,11.0,11.0,11.0,11.0,0
15,955,FCC,02/25/2021,11.0,11.0,11.0,11.0,0
16,956,FCC,02/26/2021,11.0,11.0,11.0,11.0,278000
17,957,FCC,03/01/2021,11.0,11.0,11.0,11.0,0
18,958,FCC,03/02/2021,11.0,11.0,11.0,11.0,0
19,959,FCC,03/03/2021,11.0,11.0,11.0,11.0,0
20,960,FCC,03/04/2021,11.0,11.0,11.0,11.0,0
21,961,FCC,03/05/2021,11.0,11.0,11.0,11.0,0
22,962,FCC,03/08/2021,11.0,11.0,11.0,11.0,0
23,963,FCC,03/09/2021,11.0,11.0,11.0,11.0,0
24,964,FCC,03/10/2021,11.0,11.0,11.0,11.0,0
25,965,FCC,03/11/2021,11.0,11.0,11.0,11.0,0
26,966,FCC,03/12/2021,11.0,11.0,11.0,11.0,0
27,967,FCC,03/15/2021,11.0,11.0,11.0,11.0,0
28,968,FCC,03/16/2021,11.0,11.0,11.0,11.0,0
29,969,FCC,03/17/2021,11.0,11.0,11.0,11.0,0
30,970,FCC,03/18/2021,11.0,11.0,11.0,11.0,0
31,971,FCC,03/19/2021,11.0,11.0,11.0,11.0,0
32,972,FCC,03/22/2021,11.0,11.0,11.0,11.0,0
33,973,FCC,03/23/2021,11.0,11.0,11.0,11.0,0
34,974,FCC,03/24/2021,11.0,11.0,11.0,11.0,0
35,975,FCC,03/25/2021,11.0,11.0,11.0,11.0,0
36,976,FCC,03/26/2021,11.0,11.0,11.0,11.0,0
37,977,FCC,03/29/2021,11.0,11.0,11.0,11.0,0
38,978,FCC,03/30/2021,11.0,11.0,11.0,11.0,0
39,979,FCC,03/31/2021,11.0,11.0,11.0,11.0,0
40,980,FCC,04/01/2021,11.0,11.0,11.0,11.0,0
41,981,FCC,04/02/2021,11.0,11.0,11.0,11.0,0
42,982,FCC,04/05/2021,11.0,11.0,11.0,11.0,0
43,983,FCC,04/06/2021,11.0,11.0,11.0,11.0,0
44,984,FCC,04/07/2021,11.0,11.0,11.0,11.0,0
45,985,FCC,04/08/2021,11.0,11.0,11.0,11.0,0
46,986,FCC,04/09/2021,11.0,11.0,11.0,11.0,0
47,987,FCC,04/12/2021,11.0,11.0,11.0,11.0,0
48,988,FCC,04/13/2021,11.0,11.0,11.0,11.0,0
49,989,FCC,04/14/2021,11.0,11.0,11.0,11.0,0
50,990,FCC,04/15/2021,11.0,11.0,11.0,11.0,0
51,991,FCC,04/16/2021,11.0,11.0,11.0,11.0,0
52,992,FCC,04/19/2021,11.0,11.0,11.0,11.0,0
53,993,FCC,04/20/2021,11.0,11.0,11.0,11.0,0
54,994,FCC,04/22/2021,11.0,11.0,11.0,11.0,0
55,995,FCC,04/23/2021,11.0,11.0,11.0,11.0,0
56,996,FCC,04/26/2021,11.0,11.0,11.0,11.0,0
57,997,FCC,04/27/2021,11.0,11.0,11.0,11.0,0
58,998,FCC,04/28/2021,11.0,11.0,11.0,11.0,0
59,999,FCC,04/29/2021,11.0,11.0,11.0,11.0,0
60,1000,FCC,05/04/2021,11.0,11.0,11.0,11.0,0
61,1001,FCC,05/05/2021,11.0,11.0,11.0,11.0,0
62,1002,FCC,05/06/2021,11.0,11.0,11.0,11.0,0
63,1003,FCC,05/07/2021,11.0,11.0,11.0,11.0,0
64,1004,FCC,05/10/2021,11.0,11.0,11.0,11.0,0
65,1005,FCC,05/11/2021,11.0,11.0,11.0,11.0,0
66,1006,FCC,05/12/2021,11.0,11.0,11.0,11.0,0
67,1007,FCC,05/13/2021,11.0,11.0,11.0,11.0,0
68,1008,FCC,05/14/2021,11.0,11.0,11.0,11.0,0
69,1009,FCC,05/17/2021,11.0,11.0,11.0,11.0,0
70,1010,FCC,05/18/2021,11.0,11.0,11.0,11.0,0
71,1011,FCC,05/19/2021,11.0,11.0,11.0,11.0,0
72,1012,FCC,05/20/2021,11.0,11.0,11.0,11.0,0
73,1013,FCC,05/21/2021,11.0,11.0,11.0,11.0,0
74,1014,FCC,05/24/2021,11.0,11.0,11.0,11.0,0
75,1015,FCC,05/25/2021,11.0,11.0,11.0,11.0,0
76,1016,FCC,05/26/2021,11.0,11.0,11.0,11.0,0
77,1017,FCC,05/27/2021,11.0,11.0,11.0,11.0,0
78,1018,FCC,05/28/2021,11.0,11.0,11.0,11.0,0
79,1019,FCC,05/31/2021,11.0,11.0,11.0,11.0,0
80,1020,FCC,06/01/2021,11.0,11.0,11.0,11.0,0
81,1021,FCC,06/02/2021,11.0,11.0,11.0,11.0,0
82,1022,FCC,06/03/2021,11.0,11.0,11.0,11.0,0
