,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,BMN,01/28/2021,4.491584,4.491584,4.491584,4.491584,0
1,940,BMN,01/29/2021,4.491584,4.491584,4.491584,4.491584,0
2,941,BMN,02/01/2021,4.491584,4.491584,4.491584,4.491584,0
3,942,BMN,02/02/2021,4.491584,4.491584,4.491584,4.491584,0
4,943,BMN,02/03/2021,4.491584,4.491584,4.491584,4.491584,0
5,944,BMN,02/04/2021,4.491584,4.491584,4.491584,4.491584,0
6,945,BMN,02/05/2021,4.491584,4.491584,4.491584,4.491584,0
7,946,BMN,02/08/2021,4.491584,4.491584,4.491584,4.491584,0
8,947,BMN,02/09/2021,4.491584,4.491584,4.491584,4.491584,0
9,948,BMN,02/17/2021,4.491584,4.491584,4.491584,4.491584,0
10,949,BMN,02/18/2021,4.491584,4.491584,4.491584,4.491584,0
11,950,BMN,02/19/2021,4.491584,4.491584,4.491584,4.491584,0
12,951,BMN,02/22/2021,4.491584,4.491584,4.491584,4.491584,0
13,952,BMN,02/23/2021,4.491584,4.491584,4.491584,4.491584,0
14,953,BMN,02/24/2021,4.491584,4.491584,4.491584,4.491584,0
15,954,BMN,02/25/2021,4.491584,4.491584,4.491584,4.491584,0
16,955,BMN,02/26/2021,4.491584,4.491584,4.491584,4.491584,0
17,956,BMN,03/01/2021,4.491584,4.491584,4.491584,4.491584,0
18,957,BMN,03/02/2021,4.491584,4.491584,4.491584,4.491584,0
19,958,BMN,03/03/2021,4.491584,4.491584,4.491584,4.491584,0
20,959,BMN,03/04/2021,4.491584,4.491584,4.491584,4.491584,0
21,960,BMN,03/05/2021,4.491584,4.491584,4.491584,4.491584,0
22,961,BMN,03/08/2021,4.491584,4.491584,4.491584,4.491584,0
23,962,BMN,03/09/2021,4.491584,4.491584,4.491584,4.491584,0
24,963,BMN,03/10/2021,4.491584,4.491584,4.491584,4.491584,0
25,964,BMN,03/11/2021,4.491584,4.491584,4.491584,4.491584,0
26,965,BMN,03/12/2021,4.491584,4.491584,4.491584,4.491584,0
27,966,BMN,03/15/2021,4.491584,4.491584,4.491584,4.491584,0
28,967,BMN,03/16/2021,4.491584,4.491584,4.491584,4.491584,0
29,968,BMN,03/17/2021,4.491584,4.491584,4.491584,4.491584,0
30,969,BMN,03/18/2021,4.491584,4.491584,4.491584,4.491584,0
31,970,BMN,03/19/2021,4.491584,4.491584,4.491584,4.491584,0
32,971,BMN,03/22/2021,4.491584,4.491584,4.491584,4.491584,0
33,972,BMN,03/23/2021,4.491584,4.491584,4.491584,4.491584,0
34,973,BMN,03/24/2021,4.491584,4.491584,4.491584,4.491584,0
35,974,BMN,03/25/2021,4.491584,4.491584,4.491584,4.491584,0
36,975,BMN,03/26/2021,4.491584,4.491584,4.491584,4.491584,0
37,976,BMN,03/29/2021,4.491584,4.491584,4.491584,4.491584,0
38,977,BMN,03/30/2021,4.491584,4.491584,4.491584,4.491584,0
39,978,BMN,03/31/2021,4.491584,4.491584,4.491584,4.491584,0
40,979,BMN,04/01/2021,4.491584,4.491584,4.491584,4.491584,0
41,980,BMN,04/02/2021,4.491584,4.491584,4.491584,4.491584,0
42,981,BMN,04/05/2021,4.491584,4.491584,4.491584,4.491584,0
43,982,BMN,04/06/2021,4.491584,4.491584,4.491584,4.491584,0
44,983,BMN,04/07/2021,4.491584,4.491584,4.491584,4.491584,0
45,984,BMN,04/08/2021,4.491584,4.491584,4.491584,4.491584,0
46,985,BMN,04/09/2021,4.491584,4.491584,4.491584,4.491584,0
47,986,BMN,04/12/2021,4.491584,4.491584,4.491584,4.491584,0
48,987,BMN,04/13/2021,4.491584,4.491584,4.491584,4.491584,0
49,988,BMN,04/14/2021,4.491584,4.491584,4.491584,4.491584,0
50,989,BMN,04/15/2021,4.491584,4.491584,4.491584,4.491584,0
51,990,BMN,04/16/2021,4.491584,4.491584,4.491584,4.491584,0
52,991,BMN,04/19/2021,4.491584,4.491584,4.491584,4.491584,0
