,index,Ticker,Date,Open,High,Low,Close,Volume
66,1015,HSA,05/11/2021,58.3,58.3,58.3,58.3,0
67,1016,HSA,05/12/2021,58.3,58.3,58.3,58.3,0
68,1017,HSA,05/13/2021,58.3,58.3,58.3,58.3,0
69,1018,HSA,05/14/2021,57.9,57.9,49.6,49.6,300
70,1019,HSA,05/17/2021,52.4,52.4,52.4,52.4,0
71,1020,HSA,05/18/2021,52.4,52.4,52.4,52.4,0
72,1021,HSA,05/19/2021,52.4,52.4,52.4,52.4,0
73,1022,HSA,05/20/2021,52.4,52.4,52.4,52.4,0
74,1023,HSA,05/21/2021,60.2,60.2,57.9,58.0,2200
75,1024,HSA,05/24/2021,58.5,58.5,58.5,58.5,0
76,1025,HSA,05/25/2021,58.5,58.5,58.5,58.5,0
77,1026,HSA,05/26/2021,58.5,58.5,58.5,58.5,0
78,1027,HSA,05/27/2021,58.5,58.5,58.5,58.5,0
79,1028,HSA,05/28/2021,58.5,67.1,58.5,67.1,4700
80,1029,HSA,05/31/2021,65.0,65.0,65.0,65.0,0
81,1030,HSA,06/01/2021,65.0,65.0,65.0,65.0,0
82,1031,HSA,06/02/2021,65.0,65.0,65.0,65.0,0
83,1032,HSA,06/03/2021,65.0,65.0,65.0,65.0,0
84,1033,HSA,06/04/2021,65.0,71.4,55.4,55.4,8700
85,1034,HSA,06/07/2021,68.1,68.1,68.1,68.1,0
86,1035,HSA,06/08/2021,68.1,68.1,68.1,68.1,0
87,1036,HSA,06/09/2021,68.1,68.1,68.1,68.1,0
88,1037,HSA,06/10/2021,68.1,68.1,68.1,68.1,0
89,1038,HSA,06/11/2021,74.0,74.0,74.0,74.0,100
90,1039,HSA,06/14/2021,74.0,74.0,74.0,74.0,0
91,1040,HSA,06/15/2021,74.0,74.0,74.0,74.0,0
92,1041,HSA,06/16/2021,74.0,74.0,74.0,74.0,0
93,1042,HSA,06/17/2021,74.0,74.0,74.0,74.0,0
94,1043,HSA,06/18/2021,74.0,74.0,74.0,74.0,0
95,1044,HSA,06/21/2021,74.0,74.0,74.0,74.0,0
96,1045,HSA,06/22/2021,74.0,74.0,74.0,74.0,0
97,1046,HSA,06/23/2021,74.0,74.0,74.0,74.0,0
98,1047,HSA,06/24/2021,74.0,74.0,74.0,74.0,0
99,1048,HSA,06/25/2021,74.0,74.0,74.0,74.0,0
100,1049,HSA,06/28/2021,74.0,74.0,74.0,74.0,0
101,1050,HSA,06/29/2021,74.0,74.0,74.0,74.0,0
102,1051,HSA,06/30/2021,74.0,74.0,74.0,74.0,0
103,1052,HSA,07/01/2021,74.0,74.0,74.0,74.0,0
104,1053,HSA,07/02/2021,74.0,74.0,74.0,74.0,0
105,1054,HSA,07/05/2021,74.0,74.0,74.0,74.0,0
106,1055,HSA,07/06/2021,74.0,74.0,74.0,74.0,0
107,1056,HSA,07/07/2021,74.0,74.0,74.0,74.0,0
108,1057,HSA,07/08/2021,74.0,74.0,74.0,74.0,0
109,1058,HSA,07/12/2021,74.0,74.0,74.0,74.0,0
110,1059,HSA,07/13/2021,74.0,74.0,74.0,74.0,0
111,1060,HSA,07/14/2021,74.0,74.0,74.0,74.0,0
112,1061,HSA,07/15/2021,74.0,74.0,74.0,74.0,0
113,1062,HSA,07/16/2021,74.0,74.0,74.0,74.0,0
114,1063,HSA,07/19/2021,74.0,74.0,74.0,74.0,0
115,1064,HSA,07/20/2021,74.0,74.0,74.0,74.0,0
116,1065,HSA,07/21/2021,74.0,74.0,74.0,74.0,0
117,1066,HSA,07/22/2021,74.0,74.0,74.0,74.0,0
118,1067,HSA,07/23/2021,74.0,74.0,74.0,74.0,0
119,1068,HSA,07/26/2021,74.0,74.0,74.0,74.0,0
120,1069,HSA,07/27/2021,74.0,74.0,74.0,74.0,0
121,1070,HSA,07/28/2021,74.0,74.0,74.0,74.0,0
122,1071,HSA,07/29/2021,74.0,74.0,74.0,74.0,0
123,1072,HSA,07/30/2021,74.0,74.0,74.0,74.0,0
124,1073,HSA,08/02/2021,74.0,74.0,74.0,74.0,0
125,1074,HSA,08/03/2021,74.0,74.0,74.0,74.0,0
126,1075,HSA,08/04/2021,74.0,74.0,74.0,74.0,0
127,1076,HSA,08/05/2021,74.0,74.0,74.0,74.0,0
128,1077,HSA,08/06/2021,74.0,74.0,74.0,74.0,0
129,1078,HSA,08/09/2021,74.0,74.0,74.0,74.0,0
130,1079,HSA,08/10/2021,74.0,74.0,74.0,74.0,0
131,1080,HSA,08/11/2021,74.0,74.0,74.0,74.0,0
132,1081,HSA,08/12/2021,74.0,74.0,74.0,74.0,0
133,1082,HSA,08/13/2021,74.0,74.0,74.0,74.0,0
134,1083,HSA,08/17/2021,74.0,74.0,74.0,74.0,0
135,1084,HSA,08/18/2021,74.0,74.0,74.0,74.0,0
136,1085,HSA,08/19/2021,74.0,74.0,74.0,74.0,0
137,1086,HSA,08/20/2021,74.0,74.0,74.0,74.0,0
138,1087,HSA,08/23/2021,74.0,74.0,74.0,74.0,0
139,1088,HSA,08/24/2021,74.0,74.0,74.0,74.0,0
140,1089,HSA,08/25/2021,74.0,74.0,74.0,74.0,0
141,1090,HSA,08/26/2021,74.0,74.0,74.0,74.0,0
142,1091,HSA,08/27/2021,74.0,74.0,74.0,74.0,0
143,1092,HSA,08/30/2021,74.0,74.0,74.0,74.0,0
144,1093,HSA,08/31/2021,74.0,74.0,74.0,74.0,0
145,1094,HSA,09/01/2021,74.0,74.0,74.0,74.0,0
146,1095,HSA,09/06/2021,74.0,74.0,74.0,74.0,0
147,1096,HSA,09/07/2021,74.0,74.0,74.0,74.0,0
148,1097,HSA,09/08/2021,74.0,74.0,74.0,74.0,0
149,1098,HSA,09/09/2021,74.0,74.0,74.0,74.0,0
150,1099,HSA,09/10/2021,74.0,74.0,74.0,74.0,0
151,1100,HSA,09/13/2021,74.0,74.0,74.0,74.0,0
152,1101,HSA,09/14/2021,74.0,74.0,74.0,74.0,0
153,1102,HSA,09/15/2021,74.0,74.0,74.0,74.0,0
154,1103,HSA,09/16/2021,74.0,74.0,74.0,74.0,0
155,1104,HSA,09/17/2021,74.0,74.0,74.0,74.0,0
156,1105,HSA,09/20/2021,74.0,74.0,74.0,74.0,0
157,1106,HSA,09/21/2021,74.0,74.0,74.0,74.0,0
158,1107,HSA,09/22/2021,74.0,74.0,74.0,74.0,0
159,1108,HSA,09/23/2021,74.0,74.0,74.0,74.0,0
160,1109,HSA,09/24/2021,74.0,74.5,74.0,74.5,1000
161,1110,HSA,09/27/2021,74.4,74.4,74.4,74.4,0
162,1111,HSA,09/28/2021,74.4,74.4,74.4,74.4,0
163,1112,HSA,09/29/2021,74.4,74.4,74.4,74.4,0
164,1113,HSA,09/30/2021,74.4,74.4,74.4,74.4,0
165,1114,HSA,10/01/2021,63.3,63.3,63.3,63.3,1000
166,1115,HSA,10/04/2021,63.3,63.3,63.3,63.3,0
167,1116,HSA,10/05/2021,63.3,63.3,63.3,63.3,0
168,1117,HSA,10/06/2021,63.3,63.3,63.3,63.3,0
169,1118,HSA,10/07/2021,63.3,63.3,63.3,63.3,0
170,1119,HSA,10/08/2021,72.7,72.7,63.3,69.0,2000
171,1120,HSA,10/11/2021,69.4,69.4,69.4,69.4,0
172,1121,HSA,10/12/2021,69.4,69.4,69.4,69.4,0
173,1122,HSA,10/13/2021,69.4,69.4,69.4,69.4,0
174,1123,HSA,10/14/2021,69.4,69.4,69.4,69.4,0
175,1124,HSA,10/15/2021,75.0,75.0,75.0,75.0,100
176,1125,HSA,10/18/2021,75.0,75.0,75.0,75.0,0
177,1126,HSA,10/19/2021,75.0,75.0,75.0,75.0,0
178,1127,HSA,10/20/2021,75.0,75.0,75.0,75.0,0
179,1128,HSA,10/21/2021,75.0,75.0,75.0,75.0,0
180,1129,HSA,10/22/2021,75.0,76.0,75.0,76.0,1200
181,1130,HSA,10/25/2021,75.2,75.2,75.2,75.2,0
182,1131,HSA,10/26/2021,75.2,75.2,75.2,75.2,0
183,1132,HSA,10/27/2021,75.2,75.2,75.2,75.2,0
184,1133,HSA,10/28/2021,75.2,75.2,75.2,75.2,0
185,1134,HSA,10/29/2021,64.1,64.1,64.1,64.1,100
186,1135,HSA,11/01/2021,64.1,64.1,64.1,64.1,0
187,1136,HSA,11/02/2021,64.1,64.1,64.1,64.1,0
188,1137,HSA,11/03/2021,64.1,64.1,64.1,64.1,0
189,1138,HSA,11/04/2021,64.1,64.1,64.1,64.1,0
190,1139,HSA,11/05/2021,54.6,54.6,54.6,54.6,100
191,1140,HSA,11/08/2021,54.6,54.6,54.6,54.6,0
192,1141,HSA,11/09/2021,54.6,54.6,54.6,54.6,0
193,1142,HSA,11/10/2021,54.6,54.6,54.6,54.6,0
194,1143,HSA,11/11/2021,54.6,54.6,54.6,54.6,0
195,1144,HSA,11/12/2021,54.6,54.6,46.8,46.8,5100
196,1145,HSA,11/15/2021,47.0,47.0,47.0,47.0,0
197,1146,HSA,11/16/2021,47.0,47.0,47.0,47.0,0
198,1147,HSA,11/17/2021,47.0,47.0,47.0,47.0,0
199,1148,HSA,11/18/2021,47.0,47.0,47.0,47.0,0
200,1149,HSA,11/19/2021,46.0,46.0,40.1,46.0,3500
201,1150,HSA,11/22/2021,41.3,41.3,41.3,41.3,0
202,1151,HSA,11/23/2021,41.3,41.3,41.3,41.3,0
203,1152,HSA,11/24/2021,41.3,41.3,41.3,41.3,0
204,1153,HSA,11/25/2021,41.3,41.3,41.3,41.3,0
205,1154,HSA,11/26/2021,47.4,47.4,38.1,47.4,3700
206,1155,HSA,11/29/2021,39.0,39.0,39.0,39.0,0
207,1156,HSA,11/30/2021,39.0,39.0,39.0,39.0,0
208,1157,HSA,12/01/2021,39.0,39.0,39.0,39.0,0
209,1158,HSA,12/02/2021,39.0,39.0,39.0,39.0,0
210,1159,HSA,12/03/2021,36.5,44.8,33.3,34.1,2100
211,1160,HSA,12/06/2021,34.7,34.7,34.7,34.7,0
212,1161,HSA,12/07/2021,34.7,34.7,34.7,34.7,0
213,1162,HSA,12/08/2021,34.7,34.7,34.7,34.7,0
214,1163,HSA,12/09/2021,34.7,34.7,34.7,34.7,0
215,1164,HSA,12/10/2021,33.1,36.0,33.1,36.0,1100
216,1165,HSA,12/13/2021,33.4,33.4,33.4,33.4,0
217,1166,HSA,12/14/2021,33.4,33.4,33.4,33.4,0
218,1167,HSA,12/15/2021,33.4,33.4,33.4,33.4,0
219,1168,HSA,12/16/2021,33.4,33.4,33.4,33.4,0
220,1169,HSA,12/17/2021,34.0,34.0,33.6,33.6,300
221,1170,HSA,12/20/2021,33.7,33.7,33.7,33.7,0
222,1171,HSA,12/21/2021,33.7,33.7,33.7,33.7,0
223,1172,HSA,12/22/2021,33.7,33.7,33.7,33.7,0
224,1173,HSA,12/23/2021,33.7,33.7,33.7,33.7,0
225,1174,HSA,12/24/2021,33.7,33.7,33.7,33.7,0
226,1175,HSA,12/27/2021,33.7,33.7,33.7,33.7,0
227,1176,HSA,12/28/2021,33.7,33.7,33.7,33.7,0
228,1177,HSA,12/29/2021,33.7,33.7,33.7,33.7,0
229,1178,HSA,12/30/2021,33.7,33.7,33.7,33.7,0
230,1179,HSA,12/31/2021,33.7,33.7,33.7,33.7,0
231,1180,HSA,01/04/2022,33.7,33.7,33.7,33.7,0
232,1181,HSA,01/05/2022,33.7,33.7,33.7,33.7,0
233,1182,HSA,01/06/2022,33.7,33.7,33.7,33.7,0
234,1183,HSA,01/07/2022,33.7,33.7,33.7,33.7,0
235,1184,HSA,01/10/2022,33.7,33.7,33.7,33.7,0
236,1185,HSA,01/11/2022,33.7,33.7,33.7,33.7,0
237,1186,HSA,01/12/2022,33.7,33.7,33.7,33.7,0
238,1187,HSA,01/13/2022,33.7,33.7,33.7,33.7,0
239,1188,HSA,01/14/2022,33.7,33.7,33.7,33.7,0
240,1189,HSA,01/17/2022,33.7,33.7,33.7,33.7,0
241,1190,HSA,01/18/2022,33.7,33.7,33.7,33.7,0
242,1191,HSA,01/19/2022,33.7,33.7,33.7,33.7,0
243,1192,HSA,01/20/2022,33.7,33.7,33.7,33.7,0
244,1193,HSA,01/21/2022,33.7,33.7,33.7,33.7,0
245,1194,HSA,01/24/2022,33.7,33.7,33.7,33.7,0
246,1195,HSA,01/25/2022,33.7,33.7,33.7,33.7,0
247,1196,HSA,01/26/2022,33.7,33.7,33.7,33.7,0
248,1197,HSA,01/27/2022,33.7,33.7,33.7,33.7,0
249,1198,HSA,01/28/2022,33.7,33.7,33.7,33.7,0
250,1199,HSA,02/07/2022,33.7,33.7,33.7,33.7,0
251,1200,HSA,02/08/2022,33.7,33.7,33.7,33.7,0
252,1201,HSA,02/09/2022,33.7,33.7,33.7,33.7,0
253,1202,HSA,02/10/2022,33.7,33.7,33.7,33.7,0
254,1203,HSA,02/11/2022,38.7,38.7,38.7,38.7,100
255,1204,HSA,02/14/2022,38.7,38.7,38.7,38.7,0
256,1205,HSA,02/15/2022,38.7,38.7,38.7,38.7,0
257,1206,HSA,02/16/2022,38.7,38.7,38.7,38.7,0
258,1207,HSA,02/17/2022,38.7,38.7,38.7,38.7,0
259,1208,HSA,02/18/2022,44.5,44.5,44.5,44.5,100
260,1209,HSA,02/21/2022,44.5,44.5,44.5,44.5,0
261,1210,HSA,02/22/2022,44.5,44.5,44.5,44.5,0
262,1211,HSA,02/23/2022,44.5,44.5,44.5,44.5,0
263,1212,HSA,02/24/2022,44.5,44.5,44.5,44.5,0
264,1213,HSA,02/25/2022,51.1,51.1,51.1,51.1,400
265,1214,HSA,02/28/2022,51.1,51.1,51.1,51.1,0
266,1215,HSA,03/01/2022,51.1,51.1,51.1,51.1,0
267,1216,HSA,03/02/2022,51.1,51.1,51.1,51.1,0
268,1217,HSA,03/03/2022,51.1,51.1,51.1,51.1,0
269,1218,HSA,03/04/2022,58.7,58.7,58.7,58.7,500
270,1219,HSA,03/07/2022,58.7,58.7,58.7,58.7,0
271,1220,HSA,03/08/2022,58.7,58.7,58.7,58.7,0
272,1221,HSA,03/09/2022,58.7,58.7,58.7,58.7,0
273,1222,HSA,03/10/2022,58.7,58.7,58.7,58.7,0
274,1223,HSA,03/11/2022,66.6,66.6,66.6,66.6,100
275,1224,HSA,03/14/2022,66.6,66.6,66.6,66.6,0
276,1225,HSA,03/15/2022,66.6,66.6,66.6,66.6,0
277,1226,HSA,03/16/2022,66.6,66.6,66.6,66.6,0
278,1227,HSA,03/17/2022,66.6,66.6,66.6,66.6,0
279,1228,HSA,03/18/2022,66.6,66.6,66.6,66.6,0
280,1229,HSA,03/21/2022,66.6,66.6,66.6,66.6,0
281,1230,HSA,03/22/2022,66.6,66.6,66.6,66.6,0
282,1231,HSA,03/23/2022,66.6,66.6,66.6,66.6,0
283,1232,HSA,03/24/2022,66.6,66.6,66.6,66.6,0
284,1233,HSA,03/25/2022,66.6,66.6,66.6,66.6,0
285,1234,HSA,03/28/2022,66.6,66.6,66.6,66.6,0
286,1235,HSA,03/29/2022,66.6,66.6,66.6,66.6,0
287,1236,HSA,03/30/2022,66.6,66.6,66.6,66.6,0
288,1237,HSA,03/31/2022,66.6,66.6,66.6,66.6,0
289,1238,HSA,04/01/2022,66.6,66.6,66.6,66.6,0
290,1239,HSA,04/04/2022,66.6,66.6,66.6,66.6,0
291,1240,HSA,04/05/2022,66.6,66.6,66.6,66.6,0
292,1241,HSA,04/06/2022,66.6,66.6,66.6,66.6,0
293,1242,HSA,04/07/2022,66.6,66.6,66.6,66.6,0
294,1243,HSA,04/08/2022,66.6,66.6,66.6,66.6,0
295,1244,HSA,04/12/2022,66.6,66.6,66.6,66.6,0
296,1245,HSA,04/13/2022,66.6,66.6,66.6,66.6,0
297,1246,HSA,04/14/2022,66.6,66.6,66.6,66.6,0
298,1247,HSA,04/15/2022,66.6,66.6,66.6,66.6,0
299,1248,HSA,04/18/2022,66.6,66.6,66.6,66.6,0
300,1249,HSA,04/19/2022,66.6,66.6,66.6,66.6,0
301,1250,HSA,04/20/2022,66.6,66.6,66.6,66.6,0
302,1251,HSA,04/21/2022,66.6,66.6,66.6,66.6,0
303,1252,HSA,04/22/2022,66.6,66.6,66.6,66.6,0
304,1253,HSA,04/25/2022,66.6,66.6,66.6,66.6,0
305,1254,HSA,04/26/2022,66.6,66.6,66.6,66.6,0
306,1255,HSA,04/27/2022,66.6,66.6,66.6,66.6,0
307,1256,HSA,04/28/2022,66.6,66.6,66.6,66.6,0
308,1257,HSA,04/29/2022,66.6,66.6,66.6,66.6,0
309,1258,HSA,05/04/2022,66.6,66.6,66.6,66.6,0
310,1259,HSA,05/05/2022,66.6,66.6,66.6,66.6,0
311,1260,HSA,05/06/2022,66.6,66.6,66.6,66.6,0
312,1261,HSA,05/09/2022,66.6,66.6,66.6,66.6,0
313,1262,HSA,05/10/2022,66.6,66.6,66.6,66.6,0
314,1263,HSA,05/11/2022,66.6,66.6,66.6,66.6,0
315,1264,HSA,05/12/2022,66.6,66.6,66.6,66.6,0
316,1265,HSA,05/13/2022,66.6,66.6,66.6,66.6,0
317,1266,HSA,05/16/2022,66.6,66.6,66.6,66.6,0
318,1267,HSA,05/17/2022,66.6,66.6,66.6,66.6,0
319,1268,HSA,05/18/2022,66.6,66.6,66.6,66.6,0
320,1269,HSA,05/19/2022,66.6,66.6,66.6,66.6,0
321,1270,HSA,05/20/2022,66.6,66.6,66.6,66.6,0
322,1271,HSA,05/23/2022,66.6,66.6,66.6,66.6,0
323,1272,HSA,05/24/2022,66.6,66.6,66.6,66.6,0
324,1273,HSA,05/25/2022,66.6,66.6,66.6,66.6,0
325,1274,HSA,05/26/2022,66.6,66.6,66.6,66.6,0
326,1275,HSA,05/27/2022,66.6,66.6,66.6,66.6,0
327,1276,HSA,05/30/2022,66.6,66.6,66.6,66.6,0
328,1277,HSA,05/31/2022,66.6,66.6,66.6,66.6,0
329,1278,HSA,06/01/2022,66.6,66.6,66.6,66.6,0
330,1279,HSA,06/02/2022,66.6,66.6,66.6,66.6,0
331,1280,HSA,06/03/2022,56.7,56.7,56.7,56.7,100
332,1281,HSA,06/06/2022,56.7,56.7,56.7,56.7,0
333,1282,HSA,06/07/2022,56.7,56.7,56.7,56.7,0
334,1283,HSA,06/08/2022,56.7,56.7,56.7,56.7,0
335,1284,HSA,06/09/2022,56.7,56.7,56.7,56.7,0
336,1285,HSA,06/10/2022,48.2,48.2,48.2,48.2,700
337,1286,HSA,06/13/2022,48.2,48.2,48.2,48.2,0
338,1287,HSA,06/14/2022,48.2,48.2,48.2,48.2,0
339,1288,HSA,06/15/2022,48.2,48.2,48.2,48.2,0
340,1289,HSA,06/16/2022,48.2,48.2,48.2,48.2,0
341,1290,HSA,06/17/2022,41.0,41.0,41.0,41.0,100
342,1291,HSA,06/20/2022,41.0,41.0,41.0,41.0,0
343,1292,HSA,06/21/2022,41.0,41.0,41.0,41.0,0
344,1293,HSA,06/22/2022,41.0,41.0,41.0,41.0,0
345,1294,HSA,06/23/2022,41.0,41.0,41.0,41.0,0
346,1295,HSA,06/24/2022,41.0,41.0,41.0,41.0,20100
347,1296,HSA,06/27/2022,41.0,41.0,41.0,41.0,0
348,1297,HSA,06/28/2022,41.0,41.0,41.0,41.0,0
349,1298,HSA,06/29/2022,41.0,41.0,41.0,41.0,0
350,1299,HSA,06/30/2022,41.0,41.0,41.0,41.0,0
351,1300,HSA,07/01/2022,41.0,41.0,41.0,41.0,0
352,1301,HSA,07/04/2022,41.0,41.0,41.0,41.0,0
353,1302,HSA,07/05/2022,41.0,41.0,41.0,41.0,0
354,1303,HSA,07/06/2022,41.0,41.0,41.0,41.0,0
355,1304,HSA,07/07/2022,41.0,41.0,41.0,41.0,0
356,1305,HSA,07/08/2022,34.9,34.9,34.9,34.9,35300
357,1306,HSA,07/11/2022,34.9,34.9,34.9,34.9,0
358,1307,HSA,07/12/2022,34.9,34.9,34.9,34.9,0
359,1308,HSA,07/13/2022,34.9,34.9,34.9,34.9,0
360,1309,HSA,07/14/2022,34.9,34.9,34.9,34.9,0
361,1310,HSA,07/15/2022,34.9,34.9,34.9,34.9,0
362,1311,HSA,07/18/2022,34.9,34.9,34.9,34.9,0
363,1312,HSA,07/19/2022,34.9,34.9,34.9,34.9,0
364,1313,HSA,07/20/2022,34.9,34.9,34.9,34.9,0
365,1314,HSA,07/21/2022,34.9,34.9,34.9,34.9,0
366,1315,HSA,07/22/2022,34.9,34.9,34.9,34.9,0
367,1316,HSA,07/25/2022,34.9,34.9,34.9,34.9,0
368,1317,HSA,07/26/2022,34.9,34.9,34.9,34.9,0
369,1318,HSA,07/27/2022,34.9,34.9,34.9,34.9,0
370,1319,HSA,07/28/2022,34.9,34.9,34.9,34.9,0
371,1320,HSA,07/29/2022,34.9,34.9,34.9,34.9,6000
372,1321,HSA,08/01/2022,34.9,34.9,34.9,34.9,0
373,1322,HSA,08/02/2022,34.9,34.9,34.9,34.9,0
374,1323,HSA,08/03/2022,34.9,34.9,34.9,34.9,0
375,1324,HSA,08/04/2022,34.9,34.9,34.9,34.9,0
376,1325,HSA,08/05/2022,34.9,34.9,34.9,34.9,0
377,1326,HSA,08/08/2022,34.9,34.9,34.9,34.9,0
378,1327,HSA,08/09/2022,34.9,34.9,34.9,34.9,0
379,1328,HSA,08/10/2022,34.9,34.9,34.9,34.9,0
380,1329,HSA,08/11/2022,34.9,34.9,34.9,34.9,0
381,1330,HSA,08/12/2022,34.9,34.9,34.9,34.9,0
382,1331,HSA,08/15/2022,34.9,34.9,34.9,34.9,0
383,1332,HSA,08/16/2022,34.9,34.9,34.9,34.9,0
384,1333,HSA,08/17/2022,34.9,34.9,34.9,34.9,0
385,1334,HSA,08/18/2022,34.9,34.9,34.9,34.9,0
386,1335,HSA,08/19/2022,34.9,34.9,34.9,34.9,0
387,1336,HSA,08/22/2022,34.9,34.9,34.9,34.9,0
388,1337,HSA,08/23/2022,34.9,34.9,34.9,34.9,0
389,1338,HSA,08/24/2022,34.9,34.9,34.9,34.9,0
390,1339,HSA,08/25/2022,34.9,34.9,34.9,34.9,0
391,1340,HSA,08/26/2022,34.9,34.9,34.9,34.9,0
392,1341,HSA,08/29/2022,34.9,34.9,34.9,34.9,0
393,1342,HSA,08/30/2022,34.9,34.9,34.9,34.9,0
394,1343,HSA,08/31/2022,34.9,34.9,34.9,34.9,0
395,1344,HSA,09/05/2022,34.9,34.9,34.9,34.9,0
396,1345,HSA,09/06/2022,34.9,34.9,34.9,34.9,0
397,1346,HSA,09/07/2022,34.9,34.9,34.9,34.9,0
398,1347,HSA,09/08/2022,34.9,34.9,34.9,34.9,0
399,1348,HSA,09/09/2022,40.0,40.0,40.0,40.0,100
400,1349,HSA,09/12/2022,40.0,40.0,40.0,40.0,0
401,1350,HSA,09/13/2022,40.0,40.0,40.0,40.0,0
402,1351,HSA,09/14/2022,40.0,40.0,40.0,40.0,0
403,1352,HSA,09/15/2022,40.0,40.0,40.0,40.0,0
404,1353,HSA,09/16/2022,40.0,40.0,40.0,40.0,0
405,1354,HSA,09/19/2022,40.0,40.0,40.0,40.0,0
406,1355,HSA,09/20/2022,40.0,40.0,40.0,40.0,0
407,1356,HSA,09/21/2022,40.0,40.0,40.0,40.0,0
408,1357,HSA,09/22/2022,40.0,40.0,40.0,40.0,0
409,1358,HSA,09/23/2022,46.0,46.0,46.0,46.0,100
410,1359,HSA,09/26/2022,46.0,46.0,46.0,46.0,0
