,index,Ticker,Date,Open,High,Low,Close,Volume
114,876,MDA,07/20/2021,9,9,9,9,0
115,877,MDA,07/21/2021,9,9,9,9,0
116,878,MDA,07/22/2021,9,9,9,9,0
117,879,MDA,07/23/2021,9,9,9,9,0
118,880,MDA,07/26/2021,9,9,9,9,0
119,881,MDA,07/27/2021,9,9,9,9,0
120,882,MDA,07/28/2021,9,9,9,9,0
121,883,MDA,07/29/2021,9,9,9,9,0
122,884,MDA,07/30/2021,9,9,9,9,0
123,885,MDA,08/02/2021,9,9,9,9,0
124,886,MDA,08/03/2021,9,9,9,9,0
125,887,MDA,08/04/2021,9,9,9,9,0
126,888,MDA,08/05/2021,9,9,9,9,0
127,889,MDA,08/06/2021,9,9,9,9,0
128,890,MDA,08/09/2021,9,9,9,9,0
129,891,MDA,08/10/2021,9,9,9,9,0
130,892,MDA,08/11/2021,9,9,9,9,0
131,893,MDA,08/12/2021,9,9,9,9,0
132,894,MDA,08/13/2021,9,9,9,9,0
133,895,MDA,08/17/2021,9,9,9,9,0
134,896,MDA,08/18/2021,9,9,9,9,0
135,897,MDA,08/19/2021,9,9,9,9,0
136,898,MDA,08/20/2021,9,9,9,9,0
137,899,MDA,08/23/2021,9,9,9,9,0
138,900,MDA,08/24/2021,9,9,9,9,0
139,901,MDA,08/25/2021,9,9,9,9,0
140,902,MDA,08/26/2021,9,9,9,9,0
141,903,MDA,08/27/2021,9,9,9,9,0
142,904,MDA,08/30/2021,9,9,9,9,0
143,905,MDA,08/31/2021,9,9,9,9,0
144,906,MDA,09/01/2021,9,9,9,9,0
145,907,MDA,09/06/2021,9,9,9,9,0
146,908,MDA,09/07/2021,9,9,9,9,0
147,909,MDA,09/08/2021,9,9,9,9,0
148,910,MDA,09/09/2021,9,9,9,9,0
149,911,MDA,09/10/2021,9,9,9,9,0
150,912,MDA,09/13/2021,9,9,9,9,0
151,913,MDA,09/14/2021,9,9,9,9,0
152,914,MDA,09/15/2021,9,9,9,9,0
153,915,MDA,09/16/2021,9,9,9,9,0
154,916,MDA,09/17/2021,9,9,9,9,0
155,917,MDA,09/20/2021,9,9,9,9,0
156,918,MDA,09/21/2021,9,9,9,9,0
157,919,MDA,09/22/2021,9,9,9,9,0
158,920,MDA,09/23/2021,9,9,9,9,0
159,921,MDA,09/24/2021,9,9,9,9,0
160,922,MDA,09/27/2021,9,9,9,9,0
161,923,MDA,09/28/2021,9,9,9,9,0
162,924,MDA,09/29/2021,9,9,9,9,0
163,925,MDA,09/30/2021,9,9,9,9,0
164,926,MDA,10/01/2021,9,9,9,9,0
165,927,MDA,10/04/2021,9,9,9,9,0
166,928,MDA,10/05/2021,9,9,9,9,0
167,929,MDA,10/06/2021,9,9,9,9,0
168,930,MDA,10/07/2021,9,9,9,9,0
169,931,MDA,10/08/2021,9,9,9,9,0
170,932,MDA,10/11/2021,9,9,9,9,0
171,933,MDA,10/12/2021,9,9,9,9,0
172,934,MDA,10/13/2021,9,9,9,9,0
173,935,MDA,10/14/2021,9,9,9,9,0
174,936,MDA,10/15/2021,9,9,9,9,0
175,937,MDA,10/18/2021,9,9,9,9,0
176,938,MDA,10/19/2021,9,9,9,9,0
177,939,MDA,10/20/2021,9,9,9,9,0
178,940,MDA,10/21/2021,9,9,9,9,0
179,941,MDA,10/22/2021,9,9,9,9,0
180,942,MDA,10/25/2021,9,9,9,9,0
181,943,MDA,10/26/2021,9,9,9,9,0
182,944,MDA,10/27/2021,9,9,9,9,0
183,945,MDA,10/28/2021,9,9,9,9,0
184,946,MDA,10/29/2021,9,9,9,9,0
185,947,MDA,11/01/2021,9,9,9,9,0
186,948,MDA,11/02/2021,9,9,9,9,0
187,949,MDA,11/03/2021,9,9,9,9,0
188,950,MDA,11/04/2021,9,9,9,9,0
189,951,MDA,11/05/2021,9,9,9,9,0
190,952,MDA,11/08/2021,9,9,9,9,0
191,953,MDA,11/09/2021,9,9,9,9,0
192,954,MDA,11/10/2021,9,9,9,9,0
193,955,MDA,11/11/2021,9,9,9,9,0
194,956,MDA,11/12/2021,9,9,9,9,0
195,957,MDA,11/15/2021,9,9,9,9,0
196,958,MDA,11/16/2021,9,9,9,9,0
197,959,MDA,11/17/2021,9,9,9,9,0
198,960,MDA,11/18/2021,9,9,9,9,0
199,961,MDA,11/19/2021,9,9,9,9,0
200,962,MDA,11/22/2021,9,9,9,9,0
201,963,MDA,11/23/2021,9,9,9,9,0
202,964,MDA,11/24/2021,9,9,9,9,0
203,965,MDA,11/25/2021,9,9,9,9,0
204,966,MDA,11/26/2021,9,9,9,9,0
205,967,MDA,11/29/2021,9,9,9,9,0
206,968,MDA,11/30/2021,9,9,9,9,0
207,969,MDA,12/01/2021,9,9,9,9,0
208,970,MDA,12/02/2021,9,9,9,9,0
209,971,MDA,12/03/2021,9,9,9,9,0
210,972,MDA,12/06/2021,9,9,9,9,0
211,973,MDA,12/07/2021,9,9,9,9,0
212,974,MDA,12/08/2021,9,9,9,9,0
213,975,MDA,12/09/2021,9,9,9,9,0
214,976,MDA,12/10/2021,9,9,9,9,0
215,977,MDA,12/13/2021,9,9,9,9,0
216,978,MDA,12/14/2021,9,9,9,9,0
217,979,MDA,12/15/2021,9,9,9,9,0
218,980,MDA,12/16/2021,9,9,9,9,0
219,981,MDA,12/17/2021,9,9,9,9,0
220,982,MDA,12/20/2021,9,9,9,9,0
221,983,MDA,12/21/2021,9,9,9,9,0
222,984,MDA,12/22/2021,9,9,9,9,0
223,985,MDA,12/23/2021,9,9,9,9,0
224,986,MDA,12/24/2021,9,9,9,9,0
225,987,MDA,12/27/2021,9,9,9,9,0
226,988,MDA,12/28/2021,9,9,9,9,0
227,989,MDA,12/29/2021,9,9,9,9,0
228,990,MDA,12/30/2021,9,9,9,9,0
229,991,MDA,12/31/2021,9,9,9,9,0
230,992,MDA,01/04/2022,9,9,9,9,0
231,993,MDA,01/05/2022,9,9,9,9,0
232,994,MDA,01/06/2022,9,9,9,9,0
233,995,MDA,01/07/2022,9,9,9,9,0
234,996,MDA,01/10/2022,9,9,9,9,0
235,997,MDA,01/11/2022,9,9,9,9,0
236,998,MDA,01/12/2022,9,9,9,9,0
237,999,MDA,01/13/2022,9,9,9,9,0
238,1000,MDA,01/14/2022,9,9,9,9,0
239,1001,MDA,01/17/2022,9,9,9,9,0
240,1002,MDA,01/18/2022,9,9,9,9,0
241,1003,MDA,01/19/2022,9,9,9,9,0
242,1004,MDA,01/20/2022,9,9,9,9,0
243,1005,MDA,01/21/2022,9,9,9,9,0
244,1006,MDA,01/24/2022,9,9,9,9,0
245,1007,MDA,01/25/2022,9,9,9,9,0
246,1008,MDA,01/26/2022,9,9,9,9,0
247,1009,MDA,01/27/2022,9,9,9,9,0
248,1010,MDA,01/28/2022,9,9,9,9,0
249,1011,MDA,02/07/2022,9,9,9,9,0
250,1012,MDA,02/08/2022,9,9,9,9,0
251,1013,MDA,02/09/2022,9,9,9,9,0
252,1014,MDA,02/10/2022,9,9,9,9,0
253,1015,MDA,02/11/2022,9,9,9,9,0
254,1016,MDA,02/14/2022,9,9,9,9,0
255,1017,MDA,02/15/2022,9,9,9,9,0
256,1018,MDA,02/16/2022,9,9,9,9,0
257,1019,MDA,02/17/2022,9,9,9,9,0
258,1020,MDA,02/18/2022,9,9,9,9,0
259,1021,MDA,02/21/2022,9,9,9,9,0
260,1022,MDA,02/22/2022,9,9,9,9,0
261,1023,MDA,02/23/2022,9,9,9,9,0
262,1024,MDA,02/24/2022,9,9,9,9,0
263,1025,MDA,02/25/2022,9,9,9,9,0
264,1026,MDA,02/28/2022,9,9,9,9,0
265,1027,MDA,03/01/2022,9,9,9,9,0
266,1028,MDA,03/02/2022,9,9,9,9,0
267,1029,MDA,03/03/2022,9,9,9,9,0
268,1030,MDA,03/04/2022,9,9,9,9,0
269,1031,MDA,03/07/2022,9,9,9,9,0
270,1032,MDA,03/08/2022,9,9,9,9,0
271,1033,MDA,03/09/2022,9,9,9,9,0
272,1034,MDA,03/10/2022,9,9,9,9,0
273,1035,MDA,03/11/2022,9,9,9,9,0
274,1036,MDA,03/14/2022,9,9,9,9,0
275,1037,MDA,03/15/2022,9,9,9,9,0
276,1038,MDA,03/16/2022,9,9,9,9,0
277,1039,MDA,03/17/2022,9,9,9,9,0
278,1040,MDA,03/18/2022,9,9,9,9,0
279,1041,MDA,03/21/2022,9,9,9,9,0
280,1042,MDA,03/22/2022,9,9,9,9,0
281,1043,MDA,03/23/2022,9,9,9,9,0
282,1044,MDA,03/24/2022,9,9,9,9,0
283,1045,MDA,03/25/2022,9,9,9,9,0
284,1046,MDA,03/28/2022,9,9,9,9,0
285,1047,MDA,03/29/2022,9,9,9,9,0
286,1048,MDA,03/30/2022,9,9,9,9,0
287,1049,MDA,03/31/2022,9,9,9,9,0
288,1050,MDA,04/01/2022,9,9,9,9,0
289,1051,MDA,04/04/2022,9,9,9,9,0
290,1052,MDA,04/05/2022,9,9,9,9,0
291,1053,MDA,04/06/2022,9,9,9,9,0
292,1054,MDA,04/07/2022,9,9,9,9,0
293,1055,MDA,04/08/2022,9,9,9,9,0
294,1056,MDA,04/12/2022,9,9,9,9,0
295,1057,MDA,04/13/2022,9,9,9,9,0
296,1058,MDA,04/14/2022,9,9,9,9,0
297,1059,MDA,04/15/2022,9,9,9,9,0
298,1060,MDA,04/18/2022,9,9,9,9,0
299,1061,MDA,04/19/2022,9,9,9,9,0
300,1062,MDA,04/20/2022,9,9,9,9,0
301,1063,MDA,04/21/2022,9,9,9,9,0
302,1064,MDA,04/22/2022,9,9,9,9,0
303,1065,MDA,04/25/2022,9,9,9,9,0
304,1066,MDA,04/26/2022,9,9,9,9,0
305,1067,MDA,04/27/2022,9,9,9,9,0
306,1068,MDA,04/28/2022,9,9,9,9,0
307,1069,MDA,04/29/2022,9,9,9,9,0
308,1070,MDA,05/04/2022,9,9,9,9,0
309,1071,MDA,05/05/2022,9,9,9,9,0
310,1072,MDA,05/06/2022,9,9,9,9,0
311,1073,MDA,05/09/2022,9,9,9,9,0
312,1074,MDA,05/10/2022,9,9,9,9,0
313,1075,MDA,05/11/2022,9,9,9,9,0
314,1076,MDA,05/12/2022,9,9,9,9,0
315,1077,MDA,05/13/2022,9,9,9,9,0
316,1078,MDA,05/16/2022,9,9,9,9,0
317,1079,MDA,05/17/2022,9,9,9,9,0
318,1080,MDA,05/18/2022,9,9,9,9,0
319,1081,MDA,05/19/2022,9,9,9,9,0
320,1082,MDA,05/20/2022,9,9,9,9,0
321,1083,MDA,05/23/2022,9,9,9,9,0
322,1084,MDA,05/24/2022,9,9,9,9,0
323,1085,MDA,05/25/2022,9,9,9,9,0
324,1086,MDA,05/26/2022,9,9,9,9,0
325,1087,MDA,05/27/2022,9,9,9,9,0
326,1088,MDA,05/30/2022,9,9,9,9,0
327,1089,MDA,05/31/2022,9,9,9,9,0
328,1090,MDA,06/01/2022,9,9,9,9,100
329,1091,MDA,06/02/2022,9,9,9,9,0
330,1092,MDA,06/03/2022,9,9,9,9,0
331,1093,MDA,06/06/2022,9,9,9,9,0
332,1094,MDA,06/07/2022,9,9,9,9,0
333,1095,MDA,06/08/2022,9,9,9,9,0
334,1096,MDA,06/09/2022,9,9,9,9,0
335,1097,MDA,06/10/2022,9,9,9,9,0
336,1098,MDA,06/13/2022,9,9,9,9,0
337,1099,MDA,06/14/2022,9,9,9,9,0
338,1100,MDA,06/15/2022,9,9,9,9,0
339,1101,MDA,06/16/2022,9,9,9,9,0
340,1102,MDA,06/17/2022,9,9,9,9,0
341,1103,MDA,06/20/2022,9,9,9,9,0
342,1104,MDA,06/21/2022,9,9,9,9,0
343,1105,MDA,06/22/2022,9,9,9,9,0
344,1106,MDA,06/23/2022,9,9,9,9,0
345,1107,MDA,06/24/2022,9,9,9,9,0
346,1108,MDA,06/27/2022,9,9,9,9,0
347,1109,MDA,06/28/2022,9,9,9,9,0
348,1110,MDA,06/29/2022,9,9,9,9,0
349,1111,MDA,06/30/2022,9,9,9,9,0
350,1112,MDA,07/01/2022,9,9,9,9,0
351,1113,MDA,07/04/2022,9,9,9,9,0
352,1114,MDA,07/05/2022,9,9,9,9,0
353,1115,MDA,07/06/2022,9,9,9,9,0
354,1116,MDA,07/07/2022,9,9,9,9,0
355,1117,MDA,07/08/2022,9,9,9,9,0
356,1118,MDA,07/11/2022,9,9,9,9,0
357,1119,MDA,07/12/2022,9,9,9,9,0
358,1120,MDA,07/13/2022,9,9,9,9,0
359,1121,MDA,07/14/2022,9,9,9,9,0
360,1122,MDA,07/15/2022,9,9,9,9,0
361,1123,MDA,07/18/2022,9,9,9,9,0
362,1124,MDA,07/19/2022,9,9,9,9,0
363,1125,MDA,07/20/2022,9,9,9,9,0
364,1126,MDA,07/21/2022,9,9,9,9,0
365,1127,MDA,07/22/2022,9,9,9,9,0
366,1128,MDA,07/25/2022,9,9,9,9,0
367,1129,MDA,07/26/2022,9,9,9,9,0
368,1130,MDA,07/27/2022,9,9,9,9,0
369,1131,MDA,07/28/2022,9,9,9,9,0
370,1132,MDA,07/29/2022,9,9,9,9,0
371,1133,MDA,08/01/2022,9,9,9,9,0
372,1134,MDA,08/02/2022,9,9,9,9,0
373,1135,MDA,08/03/2022,9,9,9,9,0
374,1136,MDA,08/04/2022,9,9,9,9,0
375,1137,MDA,08/05/2022,9,9,9,9,0
376,1138,MDA,08/08/2022,9,9,9,9,0
377,1139,MDA,08/09/2022,9,9,9,9,0
378,1140,MDA,08/10/2022,9,9,9,9,0
379,1141,MDA,08/11/2022,9,9,9,9,0
380,1142,MDA,08/12/2022,9,9,9,9,0
381,1143,MDA,08/15/2022,9,9,9,9,0
382,1144,MDA,08/16/2022,9,9,9,9,0
383,1145,MDA,08/17/2022,9,9,9,9,0
384,1146,MDA,08/18/2022,9,9,9,9,0
385,1147,MDA,08/19/2022,9,9,9,9,0
386,1148,MDA,08/22/2022,9,9,9,9,0
387,1149,MDA,08/23/2022,9,9,9,9,0
388,1150,MDA,08/24/2022,9,9,9,9,0
389,1151,MDA,08/25/2022,9,9,9,9,0
390,1152,MDA,08/26/2022,9,9,9,9,0
391,1153,MDA,08/29/2022,9,9,9,9,0
392,1154,MDA,08/30/2022,9,9,9,9,0
393,1155,MDA,08/31/2022,9,9,9,9,0
394,1156,MDA,09/05/2022,9,9,9,9,0
395,1157,MDA,09/06/2022,9,9,9,9,0
396,1158,MDA,09/07/2022,9,9,9,9,0
397,1159,MDA,09/08/2022,9,9,9,9,0
398,1160,MDA,09/09/2022,9,9,9,9,0
399,1161,MDA,09/12/2022,9,9,9,9,0
400,1162,MDA,09/13/2022,9,9,9,9,0
401,1163,MDA,09/14/2022,9,9,9,9,0
402,1164,MDA,09/15/2022,9,9,9,9,0
403,1165,MDA,09/16/2022,9,9,9,9,0
404,1166,MDA,09/19/2022,9,9,9,9,0
405,1167,MDA,09/20/2022,9,9,9,9,0
406,1168,MDA,09/21/2022,9,9,9,9,0
407,1169,MDA,09/22/2022,9,9,9,9,0
408,1170,MDA,09/23/2022,9,9,9,9,0
409,1171,MDA,09/26/2022,9,9,9,9,0
410,1172,MDA,09/27/2022,9,9,9,9,0
411,1173,MDA,09/28/2022,9,9,9,9,0
412,1174,MDA,09/29/2022,9,9,9,9,0
413,1175,MDA,09/30/2022,9,9,9,9,0
414,1176,MDA,10/03/2022,9,9,9,9,0
415,1177,MDA,10/04/2022,9,9,9,9,0
416,1178,MDA,10/05/2022,9,9,9,9,0
417,1179,MDA,10/06/2022,9,9,9,9,0
418,1180,MDA,10/07/2022,9,9,9,9,0
419,1181,MDA,10/10/2022,9,9,9,9,0
420,1182,MDA,10/11/2022,9,9,9,9,0
421,1183,MDA,10/12/2022,9,9,9,9,0
422,1184,MDA,10/13/2022,9,9,9,9,0
423,1185,MDA,10/14/2022,9,9,9,9,0
424,1186,MDA,10/17/2022,9,9,9,9,0
425,1187,MDA,10/18/2022,9,9,9,9,0
426,1188,MDA,10/19/2022,9,9,9,9,0
427,1189,MDA,10/20/2022,9,9,9,9,0
428,1190,MDA,10/21/2022,9,9,9,9,0
429,1191,MDA,10/24/2022,9,9,9,9,0
430,1192,MDA,10/25/2022,9,9,9,9,0
431,1193,MDA,10/26/2022,9,9,9,9,0
432,1194,MDA,10/27/2022,9,9,9,9,0
433,1195,MDA,10/28/2022,9,9,9,9,0
434,1196,MDA,10/31/2022,9,9,9,9,0
435,1197,MDA,11/01/2022,9,9,9,9,0
436,1198,MDA,11/02/2022,9,9,9,9,0
437,1199,MDA,11/03/2022,9,9,9,9,0
438,1200,MDA,11/04/2022,9,9,9,9,0
439,1201,MDA,11/07/2022,9,9,9,9,0
440,1202,MDA,11/08/2022,9,9,9,9,0
441,1203,MDA,11/09/2022,9,9,9,9,0
442,1204,MDA,11/10/2022,9,9,9,9,0
443,1205,MDA,11/11/2022,9,9,9,9,0
444,1206,MDA,11/14/2022,9,9,9,9,0
445,1207,MDA,11/15/2022,9,9,9,9,0
446,1208,MDA,11/16/2022,9,9,9,9,0
447,1209,MDA,11/17/2022,9,9,9,9,0
448,1210,MDA,11/18/2022,9,9,9,9,0
449,1211,MDA,11/21/2022,9,9,9,9,0
450,1212,MDA,11/22/2022,9,9,9,9,0
451,1213,MDA,11/23/2022,9,9,9,9,0
452,1214,MDA,11/24/2022,9,9,9,9,0
453,1215,MDA,11/25/2022,9,9,9,9,0
454,1216,MDA,11/28/2022,9,9,9,9,0
455,1217,MDA,11/29/2022,9,9,9,9,0
456,1218,MDA,11/30/2022,9,9,9,9,100
457,1219,MDA,12/01/2022,9,9,9,9,0
458,1220,MDA,12/02/2022,9,9,9,9,0
459,1221,MDA,12/05/2022,9,9,9,9,0
460,1222,MDA,12/06/2022,9,9,9,9,0
461,1223,MDA,12/07/2022,9,9,9,9,0
462,1224,MDA,12/08/2022,9,9,9,9,0
463,1225,MDA,12/09/2022,9,9,9,9,0
464,1226,MDA,12/12/2022,9,9,9,9,0
465,1227,MDA,12/13/2022,9,9,9,9,0
466,1228,MDA,12/14/2022,9,9,9,9,0
467,1229,MDA,12/15/2022,9,9,9,9,0
468,1230,MDA,12/16/2022,9,9,9,9,0
469,1231,MDA,12/19/2022,9,9,9,9,0
470,1232,MDA,12/20/2022,9,9,9,9,0
471,1233,MDA,12/21/2022,9,9,9,9,0
472,1234,MDA,12/22/2022,9,9,9,9,0
473,1235,MDA,12/23/2022,9,9,9,9,0
474,1236,MDA,12/26/2022,9,9,9,9,0
475,1237,MDA,12/27/2022,9,9,9,9,0
476,1238,MDA,12/28/2022,9,9,9,9,0
477,1239,MDA,12/29/2022,9,9,9,9,0
478,1240,MDA,12/30/2022,9,9,9,9,0
479,1241,MDA,01/03/2023,9,9,9,9,0
480,1242,MDA,01/04/2023,9,9,9,9,0
481,1243,MDA,01/05/2023,9,9,9,9,0
482,1244,MDA,01/06/2023,9,9,9,9,0
483,1245,MDA,01/09/2023,9,9,9,9,0
484,1246,MDA,01/10/2023,9,9,9,9,0
485,1247,MDA,01/11/2023,9,9,9,9,0
486,1248,MDA,01/12/2023,9,9,9,9,0
487,1249,MDA,01/13/2023,9,9,9,9,0
488,1250,MDA,01/16/2023,9,9,9,9,0
489,1251,MDA,01/17/2023,9,9,9,9,0
490,1252,MDA,01/18/2023,9,9,9,9,0
491,1253,MDA,01/19/2023,9,9,9,9,0
492,1254,MDA,01/27/2023,9,9,9,9,0
493,1255,MDA,01/30/2023,9,9,9,9,0
494,1256,MDA,01/31/2023,9,9,9,9,0
495,1257,MDA,02/01/2023,9,9,9,9,0
496,1258,MDA,02/02/2023,9,9,9,9,0
497,1259,MDA,02/03/2023,9,9,9,9,0
498,1260,MDA,02/06/2023,9,9,9,9,0
499,1261,MDA,02/07/2023,9,9,9,9,0
500,1262,MDA,02/08/2023,9,9,9,9,0
501,1263,MDA,02/09/2023,9,9,9,9,0
502,1264,MDA,02/10/2023,9,9,9,9,0
503,1265,MDA,02/13/2023,9,9,9,9,0
504,1266,MDA,02/14/2023,9,9,9,9,0
505,1267,MDA,02/15/2023,9,9,9,9,0
506,1268,MDA,02/16/2023,9,9,9,9,0
507,1269,MDA,02/17/2023,9,9,9,9,0
508,1270,MDA,02/20/2023,9,9,9,9,0
509,1271,MDA,02/21/2023,9,9,9,9,0
510,1272,MDA,02/22/2023,9,9,9,9,0
511,1273,MDA,02/23/2023,9,9,9,9,0
512,1274,MDA,02/24/2023,9,9,9,9,0
513,1275,MDA,02/27/2023,9,9,9,9,0
514,1276,MDA,02/28/2023,9,9,9,9,0
515,1277,MDA,03/01/2023,9,9,9,9,0
516,1278,MDA,03/02/2023,9,9,9,9,0
517,1279,MDA,03/03/2023,9,9,9,9,0
518,1280,MDA,03/06/2023,9,9,9,9,0
519,1281,MDA,03/07/2023,9,9,9,9,0
520,1282,MDA,03/08/2023,9,9,9,9,0
521,1283,MDA,03/09/2023,9,9,9,9,0
522,1284,MDA,03/10/2023,9,9,9,9,0
523,1285,MDA,03/13/2023,9,9,9,9,0
524,1286,MDA,03/14/2023,9,9,9,9,0
525,1287,MDA,03/15/2023,9,9,9,9,0
526,1288,MDA,03/16/2023,9,9,9,9,0
527,1289,MDA,03/17/2023,9,9,9,9,0
528,1290,MDA,03/20/2023,9,9,9,9,0
529,1291,MDA,03/21/2023,9,9,9,9,0
530,1292,MDA,03/22/2023,9,9,9,9,0
531,1293,MDA,03/23/2023,9,9,9,9,0
532,1294,MDA,03/24/2023,9,9,9,9,0
533,1295,MDA,03/27/2023,9,9,9,9,0
534,1296,MDA,03/28/2023,9,9,9,9,0
535,1297,MDA,03/29/2023,9,9,9,9,0
536,1298,MDA,03/30/2023,9,9,9,9,0
537,1299,MDA,03/31/2023,9,9,9,9,0
538,1300,MDA,04/03/2023,9,9,9,9,0
539,1301,MDA,04/04/2023,9,9,9,9,0
540,1302,MDA,04/05/2023,9,9,9,9,0
541,1303,MDA,04/06/2023,9,9,9,9,0
542,1304,MDA,04/07/2023,9,9,9,9,0
543,1305,MDA,04/10/2023,9,9,9,9,0
544,1306,MDA,04/11/2023,9,9,9,9,0
