,index,Ticker,Date,Open,High,Low,Close,Volume
0,2439,GTT,01/29/2021,0.4,0.5,0.3,0.4,1917300
1,2440,GTT,02/01/2021,0.4,0.4,0.4,0.4,0
2,2441,GTT,02/02/2021,0.4,0.4,0.4,0.4,0
3,2442,GTT,02/03/2021,0.4,0.4,0.4,0.4,0
4,2443,GTT,02/04/2021,0.4,0.4,0.4,0.4,0
5,2444,GTT,02/05/2021,0.5,0.5,0.4,0.4,1045800
6,2445,GTT,02/08/2021,0.4,0.4,0.4,0.4,0
7,2446,GTT,02/09/2021,0.4,0.4,0.4,0.4,0
8,2447,GTT,02/17/2021,0.4,0.4,0.4,0.4,0
9,2448,GTT,02/18/2021,0.4,0.4,0.4,0.4,0
10,2449,GTT,02/19/2021,0.4,0.4,0.3,0.4,311000
11,2450,GTT,02/22/2021,0.4,0.4,0.4,0.4,0
12,2451,GTT,02/23/2021,0.4,0.4,0.4,0.4,0
13,2452,GTT,02/24/2021,0.4,0.4,0.4,0.4,0
14,2453,GTT,02/25/2021,0.4,0.4,0.4,0.4,0
15,2454,GTT,02/26/2021,0.4,0.5,0.3,0.4,332400
16,2455,GTT,03/01/2021,0.4,0.4,0.4,0.4,0
17,2456,GTT,03/02/2021,0.4,0.4,0.4,0.4,0
18,2457,GTT,03/03/2021,0.4,0.4,0.4,0.4,0
19,2458,GTT,03/04/2021,0.4,0.4,0.4,0.4,0
20,2459,GTT,03/05/2021,0.4,0.4,0.3,0.4,128200
21,2460,GTT,03/08/2021,0.4,0.4,0.4,0.4,0
22,2461,GTT,03/09/2021,0.4,0.4,0.4,0.4,0
23,2462,GTT,03/10/2021,0.4,0.4,0.4,0.4,0
24,2463,GTT,03/11/2021,0.4,0.4,0.4,0.4,0
25,2464,GTT,03/12/2021,0.4,0.4,0.3,0.4,62000
26,2465,GTT,03/15/2021,0.4,0.4,0.4,0.4,0
27,2466,GTT,03/16/2021,0.4,0.4,0.4,0.4,0
28,2467,GTT,03/17/2021,0.4,0.4,0.4,0.4,0
29,2468,GTT,03/18/2021,0.4,0.4,0.4,0.4,0
30,2469,GTT,03/19/2021,0.4,0.4,0.3,0.4,481100
31,2470,GTT,03/22/2021,0.4,0.4,0.4,0.4,0
32,2471,GTT,03/23/2021,0.4,0.4,0.4,0.4,0
33,2472,GTT,03/24/2021,0.4,0.4,0.4,0.4,0
34,2473,GTT,03/25/2021,0.4,0.4,0.4,0.4,0
35,2474,GTT,03/26/2021,0.4,0.4,0.3,0.3,311100
36,2475,GTT,03/29/2021,0.4,0.4,0.4,0.4,0
37,2476,GTT,03/30/2021,0.4,0.4,0.4,0.4,0
38,2477,GTT,03/31/2021,0.4,0.4,0.4,0.4,0
39,2478,GTT,04/01/2021,0.4,0.4,0.4,0.4,0
40,2479,GTT,04/02/2021,0.4,0.5,0.3,0.5,1234800
41,2480,GTT,04/05/2021,0.4,0.4,0.4,0.4,0
42,2481,GTT,04/06/2021,0.4,0.4,0.4,0.4,0
43,2482,GTT,04/07/2021,0.4,0.4,0.4,0.4,0
44,2483,GTT,04/08/2021,0.4,0.4,0.4,0.4,0
45,2484,GTT,04/09/2021,0.5,0.5,0.4,0.5,1601400
46,2485,GTT,04/12/2021,0.5,0.5,0.5,0.5,0
47,2486,GTT,04/13/2021,0.5,0.5,0.5,0.5,0
48,2487,GTT,04/14/2021,0.5,0.5,0.5,0.5,0
49,2488,GTT,04/15/2021,0.5,0.5,0.5,0.5,0
50,2489,GTT,04/16/2021,0.6,0.6,0.6,0.6,1282500
51,2490,GTT,04/19/2021,0.6,0.6,0.6,0.6,0
52,2491,GTT,04/20/2021,0.6,0.6,0.6,0.6,0
53,2492,GTT,04/22/2021,0.6,0.6,0.6,0.6,0
54,2493,GTT,04/23/2021,0.7,0.7,0.6,0.7,2715600
55,2494,GTT,04/26/2021,0.7,0.7,0.7,0.7,0
56,2495,GTT,04/27/2021,0.7,0.7,0.7,0.7,0
57,2496,GTT,04/28/2021,0.7,0.7,0.7,0.7,0
58,2497,GTT,04/29/2021,0.7,0.7,0.7,0.7,0
59,2498,GTT,05/04/2021,0.7,0.7,0.7,0.7,0
60,2499,GTT,05/05/2021,0.7,0.7,0.7,0.7,0
61,2500,GTT,05/06/2021,0.7,0.7,0.7,0.7,0
62,2501,GTT,05/07/2021,0.8,0.8,0.6,0.8,1105000
63,2502,GTT,05/10/2021,0.7,0.7,0.7,0.7,0
64,2503,GTT,05/11/2021,0.7,0.7,0.7,0.7,0
65,2504,GTT,05/12/2021,0.7,0.7,0.7,0.7,0
66,2505,GTT,05/13/2021,0.7,0.7,0.7,0.7,0
67,2506,GTT,05/14/2021,0.8,0.8,0.8,0.8,1247300
68,2507,GTT,05/17/2021,0.8,0.8,0.8,0.8,0
69,2508,GTT,05/18/2021,0.8,0.8,0.8,0.8,0
70,2509,GTT,05/19/2021,0.8,0.8,0.8,0.8,0
71,2510,GTT,05/20/2021,0.8,0.8,0.8,0.8,0
72,2511,GTT,05/21/2021,0.9,0.9,0.8,0.9,2295100
73,2512,GTT,05/24/2021,0.9,0.9,0.9,0.9,0
74,2513,GTT,05/25/2021,0.9,0.9,0.9,0.9,0
75,2514,GTT,05/26/2021,0.9,0.9,0.9,0.9,0
76,2515,GTT,05/27/2021,0.9,0.9,0.9,0.9,0
77,2516,GTT,05/28/2021,0.9,0.9,0.8,0.8,425700
78,2517,GTT,05/31/2021,0.8,0.8,0.8,0.8,0
79,2518,GTT,06/01/2021,0.8,0.8,0.8,0.8,0
80,2519,GTT,06/02/2021,0.8,0.8,0.8,0.8,0
81,2520,GTT,06/03/2021,0.8,0.8,0.8,0.8,0
82,2521,GTT,06/04/2021,0.7,0.7,0.7,0.7,305500
83,2522,GTT,06/07/2021,0.7,0.7,0.7,0.7,0
84,2523,GTT,06/08/2021,0.7,0.7,0.7,0.7,0
85,2524,GTT,06/09/2021,0.7,0.7,0.7,0.7,0
86,2525,GTT,06/10/2021,0.7,0.7,0.7,0.7,0
87,2526,GTT,06/11/2021,0.6,0.7,0.6,0.6,433700
88,2527,GTT,06/14/2021,0.6,0.6,0.6,0.6,0
89,2528,GTT,06/15/2021,0.6,0.6,0.6,0.6,0
90,2529,GTT,06/16/2021,0.6,0.6,0.6,0.6,0
91,2530,GTT,06/17/2021,0.6,0.6,0.6,0.6,0
92,2531,GTT,06/18/2021,0.5,0.6,0.5,0.6,2126600
93,2532,GTT,06/21/2021,0.5,0.5,0.5,0.5,0
94,2533,GTT,06/22/2021,0.5,0.5,0.5,0.5,0
95,2534,GTT,06/23/2021,0.5,0.5,0.5,0.5,0
96,2535,GTT,06/24/2021,0.5,0.5,0.5,0.5,0
97,2536,GTT,06/25/2021,0.6,0.6,0.5,0.6,1879600
98,2537,GTT,06/28/2021,0.6,0.6,0.6,0.6,0
99,2538,GTT,06/29/2021,0.6,0.6,0.6,0.6,0
