,index,Ticker,Date,Open,High,Low,Close,Volume
28,2578,VNI,03/17/2021,10.9,10.9,10.9,10.9,0
29,2579,VNI,03/18/2021,10.9,10.9,10.9,10.9,0
30,2580,VNI,03/19/2021,10.9,12.5,10.9,12.5,5800
31,2581,VNI,03/22/2021,12.0,12.0,12.0,12.0,0
32,2582,VNI,03/23/2021,12.0,12.0,12.0,12.0,0
33,2583,VNI,03/24/2021,12.0,12.0,12.0,12.0,0
34,2584,VNI,03/25/2021,12.0,12.0,12.0,12.0,0
35,2585,VNI,03/26/2021,12.0,12.0,12.0,12.0,0
36,2586,VNI,03/29/2021,12.0,12.0,12.0,12.0,0
37,2587,VNI,03/30/2021,12.0,12.0,12.0,12.0,0
38,2588,VNI,03/31/2021,12.0,12.0,12.0,12.0,0
39,2589,VNI,04/01/2021,12.0,12.0,12.0,12.0,0
40,2590,VNI,04/02/2021,10.2,11.5,10.2,10.3,6700
41,2591,VNI,04/05/2021,10.3,10.3,10.3,10.3,0
42,2592,VNI,04/06/2021,10.3,10.3,10.3,10.3,0
43,2593,VNI,04/07/2021,10.3,10.3,10.3,10.3,0
44,2594,VNI,04/08/2021,10.3,10.3,10.3,10.3,0
45,2595,VNI,04/09/2021,10.3,11.2,10.3,11.2,1200
46,2596,VNI,04/12/2021,10.7,10.7,10.7,10.7,0
47,2597,VNI,04/13/2021,10.7,10.7,10.7,10.7,0
48,2598,VNI,04/14/2021,10.7,10.7,10.7,10.7,0
49,2599,VNI,04/15/2021,10.7,10.7,10.7,10.7,0
50,2600,VNI,04/16/2021,12.0,12.0,12.0,12.0,1500
51,2601,VNI,04/19/2021,12.0,12.0,12.0,12.0,0
52,2602,VNI,04/20/2021,12.0,12.0,12.0,12.0,0
53,2603,VNI,04/22/2021,12.0,12.0,12.0,12.0,0
54,2604,VNI,04/23/2021,11.8,11.9,11.8,11.9,500
55,2605,VNI,04/26/2021,11.9,11.9,11.9,11.9,0
56,2606,VNI,04/27/2021,11.9,11.9,11.9,11.9,0
57,2607,VNI,04/28/2021,11.9,11.9,11.9,11.9,0
58,2608,VNI,04/29/2021,11.9,11.9,11.9,11.9,0
59,2609,VNI,05/04/2021,11.9,11.9,11.9,11.9,0
60,2610,VNI,05/05/2021,11.9,11.9,11.9,11.9,0
61,2611,VNI,05/06/2021,11.9,11.9,11.9,11.9,0
62,2612,VNI,05/07/2021,10.2,10.2,10.2,10.2,3600
63,2613,VNI,05/10/2021,10.2,10.2,10.2,10.2,0
64,2614,VNI,05/11/2021,10.2,10.2,10.2,10.2,0
65,2615,VNI,05/12/2021,10.2,10.2,10.2,10.2,0
66,2616,VNI,05/13/2021,10.2,10.2,10.2,10.2,0
67,2617,VNI,05/14/2021,9.0,9.0,9.0,9.0,1500
68,2618,VNI,05/17/2021,9.0,9.0,9.0,9.0,0
69,2619,VNI,05/18/2021,9.0,9.0,9.0,9.0,0
70,2620,VNI,05/19/2021,9.0,9.0,9.0,9.0,0
71,2621,VNI,05/20/2021,9.0,9.0,9.0,9.0,0
72,2622,VNI,05/21/2021,8.2,8.2,8.0,8.0,4200
73,2623,VNI,05/24/2021,8.2,8.2,8.2,8.2,0
74,2624,VNI,05/25/2021,8.2,8.2,8.2,8.2,0
75,2625,VNI,05/26/2021,8.2,8.2,8.2,8.2,0
76,2626,VNI,05/27/2021,8.2,8.2,8.2,8.2,0
77,2627,VNI,05/28/2021,8.3,9.3,8.3,9.3,1000
78,2628,VNI,05/31/2021,8.8,8.8,8.8,8.8,0
79,2629,VNI,06/01/2021,8.8,8.8,8.8,8.8,0
80,2630,VNI,06/02/2021,8.8,8.8,8.8,8.8,0
81,2631,VNI,06/03/2021,8.8,8.8,8.8,8.8,0
82,2632,VNI,06/04/2021,9.3,10.0,9.3,10.0,4800
83,2633,VNI,06/07/2021,9.9,9.9,9.9,9.9,0
84,2634,VNI,06/08/2021,9.9,9.9,9.9,9.9,0
85,2635,VNI,06/09/2021,9.9,9.9,9.9,9.9,0
86,2636,VNI,06/10/2021,9.9,9.9,9.9,9.9,0
87,2637,VNI,06/11/2021,10.3,11.3,10.3,11.3,1900
88,2638,VNI,06/14/2021,11.1,11.1,11.1,11.1,0
89,2639,VNI,06/15/2021,11.1,11.1,11.1,11.1,0
90,2640,VNI,06/16/2021,11.1,11.1,11.1,11.1,0
91,2641,VNI,06/17/2021,11.1,11.1,11.1,11.1,0
92,2642,VNI,06/18/2021,11.3,11.5,11.3,11.3,5000
93,2643,VNI,06/21/2021,11.3,11.3,11.3,11.3,0
94,2644,VNI,06/22/2021,11.3,11.3,11.3,11.3,0
95,2645,VNI,06/23/2021,11.3,11.3,11.3,11.3,0
96,2646,VNI,06/24/2021,11.3,11.3,11.3,11.3,0
97,2647,VNI,06/25/2021,9.7,10.0,9.7,10.0,10500
98,2648,VNI,06/28/2021,9.7,9.7,9.7,9.7,0
99,2649,VNI,06/29/2021,9.7,9.7,9.7,9.7,0
100,2650,VNI,06/30/2021,9.7,9.7,9.7,9.7,0
101,2651,VNI,07/01/2021,9.7,9.7,9.7,9.7,0
102,2652,VNI,07/02/2021,8.5,11.0,8.5,10.1,15000
103,2653,VNI,07/05/2021,10.2,10.2,10.2,10.2,0
104,2654,VNI,07/06/2021,10.2,10.2,10.2,10.2,0
105,2655,VNI,07/07/2021,10.2,10.2,10.2,10.2,0
106,2656,VNI,07/08/2021,10.2,10.2,10.2,10.2,0
107,2657,VNI,07/09/2021,10.1,10.2,10.0,10.0,6600
108,2658,VNI,07/12/2021,10.0,10.0,10.0,10.0,0
109,2659,VNI,07/13/2021,10.0,10.0,10.0,10.0,0
110,2660,VNI,07/14/2021,10.0,10.0,10.0,10.0,0
111,2661,VNI,07/15/2021,10.0,10.0,10.0,10.0,0
112,2662,VNI,07/16/2021,11.0,11.0,11.0,11.0,100
113,2663,VNI,07/19/2021,11.0,11.0,11.0,11.0,0
114,2664,VNI,07/20/2021,11.0,11.0,11.0,11.0,0
115,2665,VNI,07/21/2021,11.0,11.0,11.0,11.0,0
116,2666,VNI,07/22/2021,11.0,11.0,11.0,11.0,0
117,2667,VNI,07/23/2021,11.0,12.0,11.0,12.0,6600
118,2668,VNI,07/26/2021,11.8,11.8,11.8,11.8,0
119,2669,VNI,07/27/2021,11.8,11.8,11.8,11.8,0
120,2670,VNI,07/28/2021,11.8,11.8,11.8,11.8,0
121,2671,VNI,07/29/2021,11.8,11.8,11.8,11.8,0
122,2672,VNI,07/30/2021,11.8,11.8,11.8,11.8,0
123,2673,VNI,08/02/2021,11.8,11.8,11.8,11.8,0
124,2674,VNI,08/03/2021,11.8,11.8,11.8,11.8,0
125,2675,VNI,08/04/2021,11.8,11.8,11.8,11.8,0
126,2676,VNI,08/05/2021,11.8,11.8,11.8,11.8,0
127,2677,VNI,08/06/2021,11.8,11.8,11.8,11.8,500
128,2678,VNI,08/09/2021,11.8,11.8,11.8,11.8,0
129,2679,VNI,08/10/2021,11.8,11.8,11.8,11.8,0
130,2680,VNI,08/11/2021,11.8,11.8,11.8,11.8,0
131,2681,VNI,08/12/2021,11.8,11.8,11.8,11.8,0
132,2682,VNI,08/13/2021,13.5,13.5,13.4,13.4,1200
133,2683,VNI,08/17/2021,13.4,13.4,13.4,13.4,0
134,2684,VNI,08/18/2021,13.4,13.4,13.4,13.4,0
135,2685,VNI,08/19/2021,13.4,13.4,13.4,13.4,0
136,2686,VNI,08/20/2021,13.4,13.4,13.4,13.4,2200
137,2687,VNI,08/23/2021,13.4,13.4,13.4,13.4,0
138,2688,VNI,08/24/2021,13.4,13.4,13.4,13.4,0
139,2689,VNI,08/25/2021,13.4,13.4,13.4,13.4,0
140,2690,VNI,08/26/2021,13.4,13.4,13.4,13.4,0
141,2691,VNI,08/27/2021,13.0,13.0,12.9,12.9,1100
142,2692,VNI,08/30/2021,13.0,13.0,13.0,13.0,0
143,2693,VNI,08/31/2021,13.0,13.0,13.0,13.0,0
144,2694,VNI,09/01/2021,13.0,13.0,13.0,13.0,0
145,2695,VNI,09/06/2021,13.0,13.0,13.0,13.0,0
146,2696,VNI,09/07/2021,13.0,13.0,13.0,13.0,0
147,2697,VNI,09/08/2021,13.0,13.0,13.0,13.0,0
148,2698,VNI,09/09/2021,13.0,13.0,13.0,13.0,0
149,2699,VNI,09/10/2021,13.0,13.0,13.0,13.0,0
150,2700,VNI,09/13/2021,13.0,13.0,13.0,13.0,0
151,2701,VNI,09/14/2021,13.0,13.0,13.0,13.0,0
152,2702,VNI,09/15/2021,13.0,13.0,13.0,13.0,0
153,2703,VNI,09/16/2021,13.0,13.0,13.0,13.0,0
154,2704,VNI,09/17/2021,14.0,14.0,14.0,14.0,100
155,2705,VNI,09/20/2021,14.0,14.0,14.0,14.0,0
156,2706,VNI,09/21/2021,14.0,14.0,14.0,14.0,0
157,2707,VNI,09/22/2021,14.0,14.0,14.0,14.0,0
158,2708,VNI,09/23/2021,14.0,14.0,14.0,14.0,0
159,2709,VNI,09/24/2021,14.0,15.0,14.0,15.0,2100
160,2710,VNI,09/27/2021,14.0,14.0,14.0,14.0,0
161,2711,VNI,09/28/2021,14.0,14.0,14.0,14.0,0
162,2712,VNI,09/29/2021,14.0,14.0,14.0,14.0,0
163,2713,VNI,09/30/2021,14.0,14.0,14.0,14.0,0
164,2714,VNI,10/01/2021,11.9,11.9,11.9,11.9,1900
165,2715,VNI,10/04/2021,11.9,11.9,11.9,11.9,0
166,2716,VNI,10/05/2021,11.9,11.9,11.9,11.9,0
167,2717,VNI,10/06/2021,11.9,11.9,11.9,11.9,0
168,2718,VNI,10/07/2021,11.9,11.9,11.9,11.9,0
169,2719,VNI,10/08/2021,10.3,10.3,10.3,10.3,2000
170,2720,VNI,10/11/2021,10.3,10.3,10.3,10.3,0
171,2721,VNI,10/12/2021,10.3,10.3,10.3,10.3,0
172,2722,VNI,10/13/2021,10.3,10.3,10.3,10.3,0
173,2723,VNI,10/14/2021,10.3,10.3,10.3,10.3,0
174,2724,VNI,10/15/2021,11.7,11.8,11.7,11.8,2000
175,2725,VNI,10/18/2021,11.8,11.8,11.8,11.8,0
176,2726,VNI,10/19/2021,11.8,11.8,11.8,11.8,0
177,2727,VNI,10/20/2021,11.8,11.8,11.8,11.8,0
178,2728,VNI,10/21/2021,11.8,11.8,11.8,11.8,0
179,2729,VNI,10/22/2021,11.8,13.5,11.8,13.5,2400
180,2730,VNI,10/25/2021,13.3,13.3,13.3,13.3,0
181,2731,VNI,10/26/2021,13.3,13.3,13.3,13.3,0
182,2732,VNI,10/27/2021,13.3,13.3,13.3,13.3,0
183,2733,VNI,10/28/2021,13.3,13.3,13.3,13.3,0
184,2734,VNI,10/29/2021,13.3,14.0,13.3,14.0,18100
185,2735,VNI,11/01/2021,13.5,13.5,13.5,13.5,0
186,2736,VNI,11/02/2021,13.5,13.5,13.5,13.5,0
187,2737,VNI,11/03/2021,13.5,13.5,13.5,13.5,0
188,2738,VNI,11/04/2021,13.5,13.5,13.5,13.5,0
189,2739,VNI,11/05/2021,13.5,13.5,13.5,13.5,12300
190,2740,VNI,11/08/2021,13.5,13.5,13.5,13.5,0
191,2741,VNI,11/09/2021,13.5,13.5,13.5,13.5,0
192,2742,VNI,11/10/2021,13.5,13.5,13.5,13.5,0
193,2743,VNI,11/11/2021,13.5,13.5,13.5,13.5,0
194,2744,VNI,11/12/2021,13.5,15.0,13.5,15.0,10500
195,2745,VNI,11/15/2021,14.0,14.0,14.0,14.0,0
196,2746,VNI,11/16/2021,14.0,14.0,14.0,14.0,0
197,2747,VNI,11/17/2021,14.0,14.0,14.0,14.0,0
198,2748,VNI,11/18/2021,14.0,14.0,14.0,14.0,0
199,2749,VNI,11/19/2021,11.9,15.0,11.9,14.0,19200
200,2750,VNI,11/22/2021,14.0,14.0,14.0,14.0,0
201,2751,VNI,11/23/2021,14.0,14.0,14.0,14.0,0
202,2752,VNI,11/24/2021,14.0,14.0,14.0,14.0,0
203,2753,VNI,11/25/2021,14.0,14.0,14.0,14.0,0
204,2754,VNI,11/26/2021,14.2,16.1,14.2,16.1,5900
205,2755,VNI,11/29/2021,15.9,15.9,15.9,15.9,0
206,2756,VNI,11/30/2021,15.9,15.9,15.9,15.9,0
207,2757,VNI,12/01/2021,15.9,15.9,15.9,15.9,0
208,2758,VNI,12/02/2021,15.9,15.9,15.9,15.9,0
209,2759,VNI,12/03/2021,17.0,17.0,16.8,16.8,5200
210,2760,VNI,12/06/2021,16.8,16.8,16.8,16.8,0
211,2761,VNI,12/07/2021,16.8,16.8,16.8,16.8,0
212,2762,VNI,12/08/2021,16.8,16.8,16.8,16.8,0
213,2763,VNI,12/09/2021,16.8,16.8,16.8,16.8,0
214,2764,VNI,12/10/2021,14.3,18.1,14.3,15.6,13000
215,2765,VNI,12/13/2021,16.8,16.8,16.8,16.8,0
216,2766,VNI,12/14/2021,16.8,16.8,16.8,16.8,0
217,2767,VNI,12/15/2021,16.8,16.8,16.8,16.8,0
218,2768,VNI,12/16/2021,16.8,16.8,16.8,16.8,0
219,2769,VNI,12/17/2021,16.7,19.3,16.5,16.5,19000
220,2770,VNI,12/20/2021,17.3,17.3,17.3,17.3,0
221,2771,VNI,12/21/2021,17.3,17.3,17.3,17.3,0
222,2772,VNI,12/22/2021,17.3,17.3,17.3,17.3,0
223,2773,VNI,12/23/2021,17.3,17.3,17.3,17.3,0
224,2774,VNI,12/24/2021,16.9,16.9,16.8,16.8,4500
225,2775,VNI,12/27/2021,16.8,16.8,16.8,16.8,0
226,2776,VNI,12/28/2021,16.8,16.8,16.8,16.8,0
227,2777,VNI,12/29/2021,16.8,16.8,16.8,16.8,0
228,2778,VNI,12/30/2021,16.8,16.8,16.8,16.8,0
229,2779,VNI,12/31/2021,16.5,17.2,16.5,16.5,14700
230,2780,VNI,01/04/2022,16.6,16.6,16.6,16.6,0
231,2781,VNI,01/05/2022,16.6,16.6,16.6,16.6,0
232,2782,VNI,01/06/2022,16.6,16.6,16.6,16.6,0
233,2783,VNI,01/07/2022,16.5,16.5,16.2,16.2,1000
234,2784,VNI,01/10/2022,16.3,16.3,16.3,16.3,0
235,2785,VNI,01/11/2022,16.3,16.3,16.3,16.3,0
236,2786,VNI,01/12/2022,16.3,16.3,16.3,16.3,0
237,2787,VNI,01/13/2022,16.3,16.3,16.3,16.3,0
238,2788,VNI,01/14/2022,15.5,15.5,15.5,15.5,2000
239,2789,VNI,01/17/2022,15.5,15.5,15.5,15.5,0
240,2790,VNI,01/18/2022,15.5,15.5,15.5,15.5,0
241,2791,VNI,01/19/2022,15.5,15.5,15.5,15.5,0
242,2792,VNI,01/20/2022,15.5,15.5,15.5,15.5,0
243,2793,VNI,01/21/2022,15.5,15.5,15.5,15.5,500
244,2794,VNI,01/24/2022,15.5,15.5,15.5,15.5,0
245,2795,VNI,01/25/2022,15.5,15.5,15.5,15.5,0
246,2796,VNI,01/26/2022,15.5,15.5,15.5,15.5,0
247,2797,VNI,01/27/2022,15.5,15.5,15.5,15.5,0
248,2798,VNI,01/28/2022,17.7,17.7,17.7,17.7,100
249,2799,VNI,02/07/2022,17.7,17.7,17.7,17.7,0
250,2800,VNI,02/08/2022,17.7,17.7,17.7,17.7,0
251,2801,VNI,02/09/2022,17.7,17.7,17.7,17.7,0
252,2802,VNI,02/10/2022,17.7,17.7,17.7,17.7,0
253,2803,VNI,02/11/2022,15.1,15.7,15.1,15.7,900
254,2804,VNI,02/14/2022,15.6,15.6,15.6,15.6,0
255,2805,VNI,02/15/2022,15.6,15.6,15.6,15.6,0
256,2806,VNI,02/16/2022,15.6,15.6,15.6,15.6,0
257,2807,VNI,02/17/2022,15.6,15.6,15.6,15.6,0
258,2808,VNI,02/18/2022,15.6,15.6,15.6,15.6,200
259,2809,VNI,02/21/2022,15.6,15.6,15.6,15.6,0
260,2810,VNI,02/22/2022,15.6,15.6,15.6,15.6,0
261,2811,VNI,02/23/2022,15.6,15.6,15.6,15.6,0
262,2812,VNI,02/24/2022,15.6,15.6,15.6,15.6,0
263,2813,VNI,02/25/2022,15.9,16.0,15.9,16.0,1000
264,2814,VNI,02/28/2022,15.9,15.9,15.9,15.9,0
265,2815,VNI,03/01/2022,15.9,15.9,15.9,15.9,0
266,2816,VNI,03/02/2022,15.9,15.9,15.9,15.9,0
267,2817,VNI,03/03/2022,15.9,15.9,15.9,15.9,0
268,2818,VNI,03/04/2022,16.7,17.0,16.7,17.0,600
269,2819,VNI,03/07/2022,16.9,16.9,16.9,16.9,0
270,2820,VNI,03/08/2022,16.9,16.9,16.9,16.9,0
271,2821,VNI,03/09/2022,16.9,16.9,16.9,16.9,0
272,2822,VNI,03/10/2022,16.9,16.9,16.9,16.9,0
273,2823,VNI,03/11/2022,14.4,14.4,14.4,14.4,300
274,2824,VNI,03/14/2022,14.4,14.4,14.4,14.4,0
275,2825,VNI,03/15/2022,14.4,14.4,14.4,14.4,0
276,2826,VNI,03/16/2022,14.4,14.4,14.4,14.4,0
277,2827,VNI,03/17/2022,14.4,14.4,14.4,14.4,0
278,2828,VNI,03/18/2022,14.4,14.4,14.4,14.4,0
279,2829,VNI,03/21/2022,14.4,14.4,14.4,14.4,0
280,2830,VNI,03/22/2022,14.4,14.4,14.4,14.4,0
281,2831,VNI,03/23/2022,14.4,14.4,14.4,14.4,0
282,2832,VNI,03/24/2022,14.4,14.4,14.4,14.4,0
283,2833,VNI,03/25/2022,15.0,16.5,15.0,16.5,1300
284,2834,VNI,03/28/2022,16.3,16.3,16.3,16.3,0
285,2835,VNI,03/29/2022,16.3,16.3,16.3,16.3,0
286,2836,VNI,03/30/2022,16.3,16.3,16.3,16.3,0
287,2837,VNI,03/31/2022,16.3,16.3,16.3,16.3,0
288,2838,VNI,04/01/2022,14.0,14.0,14.0,14.0,2900
289,2839,VNI,04/04/2022,14.0,14.0,14.0,14.0,0
290,2840,VNI,04/05/2022,14.0,14.0,14.0,14.0,0
291,2841,VNI,04/06/2022,14.0,14.0,14.0,14.0,0
292,2842,VNI,04/07/2022,14.0,14.0,14.0,14.0,0
293,2843,VNI,04/08/2022,11.9,11.9,11.9,11.9,2600
294,2844,VNI,04/12/2022,11.9,11.9,11.9,11.9,0
295,2845,VNI,04/13/2022,11.9,11.9,11.9,11.9,0
296,2846,VNI,04/14/2022,11.9,11.9,11.9,11.9,0
297,2847,VNI,04/15/2022,11.8,11.8,11.8,11.8,700
298,2848,VNI,04/18/2022,11.8,11.8,11.8,11.8,0
299,2849,VNI,04/19/2022,11.8,11.8,11.8,11.8,0
300,2850,VNI,04/20/2022,11.8,11.8,11.8,11.8,0
301,2851,VNI,04/21/2022,11.8,11.8,11.8,11.8,0
302,2852,VNI,04/22/2022,11.8,11.9,11.8,11.9,1200
303,2853,VNI,04/25/2022,11.9,11.9,11.9,11.9,0
304,2854,VNI,04/26/2022,11.9,11.9,11.9,11.9,0
305,2855,VNI,04/27/2022,11.9,11.9,11.9,11.9,0
306,2856,VNI,04/28/2022,11.9,11.9,11.9,11.9,0
307,2857,VNI,04/29/2022,10.2,11.9,10.2,11.9,5100
308,2858,VNI,05/04/2022,10.2,10.2,10.2,10.2,0
309,2859,VNI,05/05/2022,10.2,10.2,10.2,10.2,0
310,2860,VNI,05/06/2022,9.1,11.0,9.1,11.0,45600
311,2861,VNI,05/09/2022,9.1,9.1,9.1,9.1,0
312,2862,VNI,05/10/2022,9.1,9.1,9.1,9.1,0
313,2863,VNI,05/11/2022,9.1,9.1,9.1,9.1,0
314,2864,VNI,05/12/2022,9.1,9.1,9.1,9.1,0
315,2865,VNI,05/13/2022,10.0,10.0,10.0,10.0,1300
316,2866,VNI,05/16/2022,10.0,10.0,10.0,10.0,0
317,2867,VNI,05/17/2022,10.0,10.0,10.0,10.0,0
318,2868,VNI,05/18/2022,10.0,10.0,10.0,10.0,0
319,2869,VNI,05/19/2022,10.0,10.0,10.0,10.0,0
320,2870,VNI,05/20/2022,11.0,11.0,11.0,11.0,300
321,2871,VNI,05/23/2022,11.0,11.0,11.0,11.0,0
322,2872,VNI,05/24/2022,11.0,11.0,11.0,11.0,0
323,2873,VNI,05/25/2022,11.0,11.0,11.0,11.0,0
324,2874,VNI,05/26/2022,11.0,11.0,11.0,11.0,0
325,2875,VNI,05/27/2022,12.6,12.6,12.6,12.6,700
326,2876,VNI,05/30/2022,12.6,12.6,12.6,12.6,0
327,2877,VNI,05/31/2022,12.6,12.6,12.6,12.6,0
328,2878,VNI,06/01/2022,12.6,12.6,12.6,12.6,0
329,2879,VNI,06/02/2022,12.6,12.6,12.6,12.6,0
330,2880,VNI,06/03/2022,11.1,11.5,11.1,11.5,10100
331,2881,VNI,06/06/2022,11.1,11.1,11.1,11.1,0
332,2882,VNI,06/07/2022,11.1,11.1,11.1,11.1,0
333,2883,VNI,06/08/2022,11.1,11.1,11.1,11.1,0
334,2884,VNI,06/09/2022,11.1,11.1,11.1,11.1,0
335,2885,VNI,06/10/2022,11.2,12.1,11.2,12.1,10900
336,2886,VNI,06/13/2022,11.3,11.3,11.3,11.3,0
337,2887,VNI,06/14/2022,11.3,11.3,11.3,11.3,0
338,2888,VNI,06/15/2022,11.3,11.3,11.3,11.3,0
339,2889,VNI,06/16/2022,11.3,11.3,11.3,11.3,0
340,2890,VNI,06/17/2022,11.3,11.3,11.3,11.3,0
341,2891,VNI,06/20/2022,11.3,11.3,11.3,11.3,0
342,2892,VNI,06/21/2022,11.3,11.3,11.3,11.3,0
343,2893,VNI,06/22/2022,11.3,11.3,11.3,11.3,0
344,2894,VNI,06/23/2022,11.3,11.3,11.3,11.3,0
345,2895,VNI,06/24/2022,11.3,11.3,11.3,11.3,0
346,2896,VNI,06/27/2022,11.3,11.3,11.3,11.3,0
347,2897,VNI,06/28/2022,11.3,11.3,11.3,11.3,0
348,2898,VNI,06/29/2022,11.3,11.3,11.3,11.3,0
349,2899,VNI,06/30/2022,11.3,11.3,11.3,11.3,0
350,2900,VNI,07/01/2022,9.7,9.7,9.7,9.7,100
351,2901,VNI,07/04/2022,9.7,9.7,9.7,9.7,0
352,2902,VNI,07/05/2022,9.7,9.7,9.7,9.7,0
353,2903,VNI,07/06/2022,9.7,9.7,9.7,9.7,0
354,2904,VNI,07/07/2022,9.7,9.7,9.7,9.7,0
355,2905,VNI,07/08/2022,11.1,11.1,11.1,11.1,100
356,2906,VNI,07/11/2022,11.1,11.1,11.1,11.1,0
357,2907,VNI,07/12/2022,11.1,11.1,11.1,11.1,0
358,2908,VNI,07/13/2022,11.1,11.1,11.1,11.1,0
359,2909,VNI,07/14/2022,11.1,11.1,11.1,11.1,0
360,2910,VNI,07/15/2022,11.1,11.1,11.1,11.1,0
361,2911,VNI,07/18/2022,11.1,11.1,11.1,11.1,0
362,2912,VNI,07/19/2022,11.1,11.1,11.1,11.1,0
363,2913,VNI,07/20/2022,11.1,11.1,11.1,11.1,0
364,2914,VNI,07/21/2022,11.1,11.1,11.1,11.1,0
365,2915,VNI,07/22/2022,11.1,11.1,11.1,11.1,0
366,2916,VNI,07/25/2022,11.1,11.1,11.1,11.1,0
367,2917,VNI,07/26/2022,11.1,11.1,11.1,11.1,0
368,2918,VNI,07/27/2022,11.1,11.1,11.1,11.1,0
369,2919,VNI,07/28/2022,11.1,11.1,11.1,11.1,0
370,2920,VNI,07/29/2022,12.7,12.7,12.7,12.7,1100
371,2921,VNI,08/01/2022,12.7,12.7,12.7,12.7,0
372,2922,VNI,08/02/2022,12.7,12.7,12.7,12.7,0
373,2923,VNI,08/03/2022,12.7,12.7,12.7,12.7,0
374,2924,VNI,08/04/2022,12.7,12.7,12.7,12.7,0
375,2925,VNI,08/05/2022,13.0,13.0,13.0,13.0,100
376,2926,VNI,08/08/2022,13.0,13.0,13.0,13.0,0
377,2927,VNI,08/09/2022,13.0,13.0,13.0,13.0,0
378,2928,VNI,08/10/2022,13.0,13.0,13.0,13.0,0
379,2929,VNI,08/11/2022,13.0,13.0,13.0,13.0,0
380,2930,VNI,08/12/2022,13.0,13.0,13.0,13.0,0
381,2931,VNI,08/15/2022,13.0,13.0,13.0,13.0,0
382,2932,VNI,08/16/2022,13.0,13.0,13.0,13.0,0
383,2933,VNI,08/17/2022,13.0,13.0,13.0,13.0,0
384,2934,VNI,08/18/2022,13.0,13.0,13.0,13.0,0
385,2935,VNI,08/19/2022,13.0,13.0,13.0,13.0,100
386,2936,VNI,08/22/2022,13.0,13.0,13.0,13.0,0
387,2937,VNI,08/23/2022,13.0,13.0,13.0,13.0,0
388,2938,VNI,08/24/2022,13.0,13.0,13.0,13.0,0
389,2939,VNI,08/25/2022,13.0,13.0,13.0,13.0,0
390,2940,VNI,08/26/2022,13.0,13.0,13.0,13.0,4800
391,2941,VNI,08/29/2022,13.0,13.0,13.0,13.0,0
392,2942,VNI,08/30/2022,13.0,13.0,13.0,13.0,0
393,2943,VNI,08/31/2022,13.0,13.0,13.0,13.0,0
394,2944,VNI,09/05/2022,13.0,13.0,13.0,13.0,0
395,2945,VNI,09/06/2022,13.0,13.0,13.0,13.0,0
396,2946,VNI,09/07/2022,13.0,13.0,13.0,13.0,0
397,2947,VNI,09/08/2022,13.0,13.0,13.0,13.0,0
398,2948,VNI,09/09/2022,11.1,11.1,11.1,11.1,400
399,2949,VNI,09/12/2022,11.1,11.1,11.1,11.1,0
400,2950,VNI,09/13/2022,11.1,11.1,11.1,11.1,0
401,2951,VNI,09/14/2022,11.1,11.1,11.1,11.1,0
402,2952,VNI,09/15/2022,11.1,11.1,11.1,11.1,0
403,2953,VNI,09/16/2022,11.1,11.1,11.1,11.1,200
404,2954,VNI,09/19/2022,11.1,11.1,11.1,11.1,0
405,2955,VNI,09/20/2022,11.1,11.1,11.1,11.1,0
406,2956,VNI,09/21/2022,11.1,11.1,11.1,11.1,0
407,2957,VNI,09/22/2022,11.1,11.1,11.1,11.1,0
