,index,Ticker,Date,Open,High,Low,Close,Volume
0,1190,STS,01/28/2021,17.0,17.0,17.0,17.0,0
1,1191,STS,01/29/2021,17.0,17.0,17.0,17.0,0
2,1192,STS,02/01/2021,17.0,17.0,17.0,17.0,0
3,1193,STS,02/02/2021,17.0,17.0,17.0,17.0,0
4,1194,STS,02/03/2021,17.0,17.0,17.0,17.0,0
5,1195,STS,02/04/2021,17.0,17.0,17.0,17.0,0
6,1196,STS,02/05/2021,17.0,17.0,17.0,17.0,0
7,1197,STS,02/08/2021,17.0,17.0,17.0,17.0,0
8,1198,STS,02/09/2021,17.0,17.0,17.0,17.0,0
9,1199,STS,02/17/2021,17.0,17.0,17.0,17.0,0
10,1200,STS,02/18/2021,17.0,17.0,17.0,17.0,0
11,1201,STS,02/19/2021,17.0,17.0,17.0,17.0,0
12,1202,STS,02/22/2021,17.0,17.0,17.0,17.0,0
13,1203,STS,02/23/2021,17.0,17.0,17.0,17.0,0
14,1204,STS,02/24/2021,17.0,17.0,17.0,17.0,0
15,1205,STS,02/25/2021,17.0,17.0,17.0,17.0,0
16,1206,STS,02/26/2021,17.0,17.0,17.0,17.0,0
17,1207,STS,03/01/2021,17.0,17.0,17.0,17.0,0
18,1208,STS,03/02/2021,17.0,17.0,17.0,17.0,0
19,1209,STS,03/03/2021,17.0,17.0,17.0,17.0,0
20,1210,STS,03/04/2021,17.0,17.0,17.0,17.0,0
21,1211,STS,03/05/2021,17.0,17.0,17.0,17.0,0
22,1212,STS,03/08/2021,17.0,17.0,17.0,17.0,0
23,1213,STS,03/09/2021,17.0,17.0,17.0,17.0,0
24,1214,STS,03/10/2021,17.0,17.0,17.0,17.0,0
25,1215,STS,03/11/2021,17.0,17.0,17.0,17.0,0
26,1216,STS,03/12/2021,17.0,17.0,17.0,17.0,0
27,1217,STS,03/15/2021,17.0,17.0,17.0,17.0,0
28,1218,STS,03/16/2021,17.0,17.0,17.0,17.0,0
29,1219,STS,03/17/2021,17.0,17.0,17.0,17.0,0
30,1220,STS,03/18/2021,17.0,17.0,17.0,17.0,0
31,1221,STS,03/19/2021,17.0,17.0,17.0,17.0,0
32,1222,STS,03/22/2021,17.0,17.0,17.0,17.0,0
33,1223,STS,03/23/2021,17.0,17.0,17.0,17.0,0
34,1224,STS,03/24/2021,17.0,17.0,17.0,17.0,0
35,1225,STS,03/25/2021,17.0,17.0,17.0,17.0,0
36,1226,STS,03/26/2021,17.0,17.0,17.0,17.0,0
37,1227,STS,03/29/2021,17.0,17.0,17.0,17.0,0
38,1228,STS,03/30/2021,17.0,17.0,17.0,17.0,0
39,1229,STS,03/31/2021,17.0,17.0,17.0,17.0,0
40,1230,STS,04/01/2021,17.0,17.0,17.0,17.0,0
41,1231,STS,04/02/2021,17.0,17.0,17.0,17.0,0
42,1232,STS,04/05/2021,17.0,17.0,17.0,17.0,0
43,1233,STS,04/06/2021,17.0,17.0,17.0,17.0,0
44,1234,STS,04/07/2021,17.0,17.0,17.0,17.0,0
45,1235,STS,04/08/2021,17.0,17.0,17.0,17.0,0
46,1236,STS,04/09/2021,17.0,17.0,17.0,17.0,0
47,1237,STS,04/12/2021,17.0,17.0,17.0,17.0,0
48,1238,STS,04/13/2021,17.0,17.0,17.0,17.0,0
49,1239,STS,04/14/2021,23.8,23.8,23.8,23.8,300
50,1240,STS,04/15/2021,23.8,23.8,23.8,23.8,0
51,1241,STS,04/16/2021,27.3,27.3,27.3,27.3,100
52,1242,STS,04/19/2021,27.3,27.3,27.3,27.3,0
53,1243,STS,04/20/2021,27.3,27.3,27.3,27.3,0
54,1244,STS,04/22/2021,27.3,27.3,27.3,27.3,0
55,1245,STS,04/23/2021,27.3,27.3,27.3,27.3,0
56,1246,STS,04/26/2021,27.3,27.3,27.3,27.3,0
57,1247,STS,04/27/2021,27.3,27.3,27.3,27.3,0
58,1248,STS,04/28/2021,27.3,27.3,27.3,27.3,0
59,1249,STS,04/29/2021,27.3,27.3,27.3,27.3,0
60,1250,STS,05/04/2021,27.3,27.3,27.3,27.3,0
61,1251,STS,05/05/2021,27.3,27.3,27.3,27.3,0
62,1252,STS,05/06/2021,27.3,27.3,27.3,27.3,0
63,1253,STS,05/07/2021,27.3,27.3,27.3,27.3,0
64,1254,STS,05/10/2021,27.3,27.3,27.3,27.3,0
65,1255,STS,05/11/2021,27.3,27.3,27.3,27.3,0
66,1256,STS,05/12/2021,27.3,27.3,27.3,27.3,0
67,1257,STS,05/13/2021,27.3,27.3,27.3,27.3,0
68,1258,STS,05/14/2021,27.3,27.3,27.3,27.3,0
69,1259,STS,05/17/2021,27.3,27.3,27.3,27.3,0
70,1260,STS,05/18/2021,27.3,27.3,27.3,27.3,0
71,1261,STS,05/19/2021,27.3,27.3,27.3,27.3,0
72,1262,STS,05/20/2021,27.3,27.3,27.3,27.3,0
73,1263,STS,05/21/2021,27.3,27.3,27.3,27.3,0
74,1264,STS,05/24/2021,27.3,27.3,27.3,27.3,0
75,1265,STS,05/25/2021,27.3,27.3,27.3,27.3,0
76,1266,STS,05/26/2021,27.3,27.3,27.3,27.3,0
77,1267,STS,05/27/2021,27.3,27.3,27.3,27.3,0
78,1268,STS,05/28/2021,27.3,27.3,27.3,27.3,0
79,1269,STS,05/31/2021,27.3,27.3,27.3,27.3,0
80,1270,STS,06/01/2021,27.3,27.3,27.3,27.3,0
81,1271,STS,06/02/2021,30.0,30.0,30.0,30.0,4000
82,1272,STS,06/03/2021,30.0,30.0,30.0,30.0,200
83,1273,STS,06/04/2021,30.0,30.0,30.0,30.0,0
84,1274,STS,06/07/2021,34.5,34.5,34.5,34.5,200
85,1275,STS,06/08/2021,34.5,34.5,34.5,34.5,0
86,1276,STS,06/09/2021,34.5,34.5,34.5,34.5,0
87,1277,STS,06/10/2021,34.5,34.5,34.5,34.5,0
88,1278,STS,06/11/2021,34.5,34.5,34.5,34.5,0
89,1279,STS,06/14/2021,34.5,34.5,34.5,34.5,0
90,1280,STS,06/15/2021,34.5,34.5,34.5,34.5,0
91,1281,STS,06/16/2021,34.5,34.5,34.5,34.5,0
92,1282,STS,06/17/2021,34.5,34.5,34.5,34.5,0
93,1283,STS,06/18/2021,34.5,34.5,34.5,34.5,0
94,1284,STS,06/21/2021,34.5,34.5,34.5,34.5,0
95,1285,STS,06/22/2021,34.5,34.5,34.5,34.5,0
96,1286,STS,06/23/2021,34.5,34.5,34.5,34.5,0
97,1287,STS,06/24/2021,34.5,34.5,34.5,34.5,0
98,1288,STS,06/25/2021,34.5,34.5,34.5,34.5,0
99,1289,STS,06/28/2021,34.5,34.5,34.5,34.5,0
