,index,Ticker,Date,Open,High,Low,Close,Volume
0,2643,PXI,01/21/2021,3.83,4.09,3.83,4.08,143900
1,2644,PXI,01/22/2021,4.07,4.1,3.8,4.1,76200
2,2645,PXI,01/25/2021,4.1,4.1,3.9,4.0,35800
3,2646,PXI,01/26/2021,3.9,3.9,3.72,3.75,57300
4,2647,PXI,01/27/2021,3.75,3.75,3.49,3.5,50800
5,2648,PXI,01/28/2021,3.26,3.36,3.26,3.26,65100
6,2649,PXI,01/29/2021,3.04,3.36,3.04,3.32,72300
7,2650,PXI,02/01/2021,3.2,3.2,3.09,3.18,21700
8,2651,PXI,02/02/2021,2.96,3.17,2.96,3.0,41200
9,2652,PXI,02/03/2021,3.0,3.18,2.96,3.18,27300
10,2653,PXI,02/04/2021,3.2,3.2,3.19,3.2,9600
11,2654,PXI,02/05/2021,3.19,3.19,3.09,3.1,14800
12,2655,PXI,02/08/2021,3.1,3.2,3.0,3.1,21400
13,2656,PXI,02/09/2021,3.1,3.3,3.0,3.25,24000
14,2657,PXI,02/17/2021,3.25,3.47,3.25,3.47,52400
15,2658,PXI,02/18/2021,3.69,3.71,3.6,3.6,36000
16,2659,PXI,02/19/2021,3.58,3.6,3.35,3.6,45800
17,2660,PXI,02/22/2021,3.6,3.6,3.36,3.58,49000
18,2661,PXI,02/23/2021,3.36,3.55,3.36,3.37,21700
19,2662,PXI,02/24/2021,3.37,3.52,3.37,3.38,31000
20,2663,PXI,02/25/2021,3.54,3.54,3.25,3.44,17900
21,2664,PXI,02/26/2021,3.4,3.45,3.39,3.44,19000
22,2665,PXI,03/01/2021,3.3,3.45,3.3,3.36,2600
23,2666,PXI,03/02/2021,3.5,3.5,3.32,3.32,21300
24,2667,PXI,03/03/2021,3.3,3.4,3.3,3.39,33500
25,2668,PXI,03/04/2021,3.39,3.62,3.39,3.62,114800
26,2669,PXI,03/05/2021,3.87,3.87,3.8,3.87,310900
27,2670,PXI,03/08/2021,4.14,4.14,4.0,4.14,285100
28,2671,PXI,03/09/2021,4.34,4.34,3.86,4.15,113300
29,2672,PXI,03/10/2021,4.13,4.13,3.87,4.0,147800
30,2673,PXI,03/11/2021,4.0,4.0,3.85,3.9,92800
31,2674,PXI,03/12/2021,3.9,3.92,3.86,3.88,40800
32,2675,PXI,03/15/2021,3.88,4.13,3.88,4.0,106000
33,2676,PXI,03/16/2021,4.0,4.0,3.82,3.9,57300
34,2677,PXI,03/17/2021,3.89,3.95,3.79,3.94,31800
35,2678,PXI,03/18/2021,3.94,3.94,3.82,3.94,85500
36,2679,PXI,03/19/2021,3.9,3.91,3.68,3.86,44100
37,2680,PXI,03/22/2021,4.0,4.0,3.8,3.9,6500
38,2681,PXI,03/23/2021,3.69,3.9,3.69,3.8,25100
39,2682,PXI,03/24/2021,3.8,3.9,3.75,3.75,26700
40,2683,PXI,03/25/2021,3.78,3.78,3.51,3.7,39600
41,2684,PXI,03/26/2021,3.7,3.8,3.55,3.71,32100
42,2685,PXI,03/29/2021,3.9,3.9,3.6,3.8,35900
43,2686,PXI,03/30/2021,3.9,3.9,3.65,3.73,69800
44,2687,PXI,03/31/2021,3.73,3.79,3.68,3.73,23200
45,2688,PXI,04/01/2021,3.73,3.77,3.7,3.71,13000
46,2689,PXI,04/02/2021,3.71,3.71,3.46,3.71,115800
47,2690,PXI,04/05/2021,3.71,3.72,3.68,3.7,62700
48,2691,PXI,04/06/2021,3.71,3.72,3.69,3.71,54200
49,2692,PXI,04/07/2021,3.71,3.96,3.71,3.96,128500
50,2693,PXI,04/08/2021,4.2,4.23,3.96,4.0,291300
51,2694,PXI,04/09/2021,4.2,4.2,4.0,4.0,267600
52,2695,PXI,04/12/2021,4.2,4.2,4.01,4.2,310100
53,2696,PXI,04/13/2021,4.2,4.39,4.1,4.1,329000
54,2697,PXI,04/14/2021,4.1,4.38,4.1,4.38,550900
55,2698,PXI,04/15/2021,4.67,4.67,4.4,4.61,366600
56,2699,PXI,04/16/2021,4.5,4.5,4.38,4.38,291600
57,2700,PXI,04/19/2021,4.25,4.3,4.08,4.16,214100
58,2701,PXI,04/20/2021,3.92,4.15,3.87,4.0,181300
59,2702,PXI,04/22/2021,3.87,4.1,3.72,3.9,23900
60,2703,PXI,04/23/2021,3.9,3.99,3.68,3.9,30500
61,2704,PXI,04/26/2021,3.68,3.9,3.68,3.89,51000
62,2705,PXI,04/27/2021,4.1,4.1,3.7,3.9,34300
63,2706,PXI,04/28/2021,3.9,3.9,3.72,3.9,18700
64,2707,PXI,04/29/2021,3.81,4.05,3.8,3.9,64000
65,2708,PXI,05/04/2021,3.8,3.89,3.64,3.65,9400
66,2709,PXI,05/05/2021,3.68,3.89,3.65,3.88,36400
67,2710,PXI,05/06/2021,3.8,3.9,3.8,3.8,41700
68,2711,PXI,05/07/2021,3.6,3.8,3.6,3.8,8200
69,2712,PXI,05/10/2021,3.7,3.75,3.6,3.6,42900
70,2713,PXI,05/11/2021,3.8,3.8,3.75,3.75,12700
71,2714,PXI,05/12/2021,3.75,3.9,3.7,3.8,17900
72,2715,PXI,05/13/2021,3.66,3.9,3.66,3.8,19300
