,index,Ticker,Date,Open,High,Low,Close,Volume
0,945,SPB,01/28/2021,10.37199,10.37199,10.37199,10.37199,0
1,946,SPB,01/29/2021,9.114781,9.114781,9.114781,9.114781,100
2,947,SPB,02/01/2021,9.114781,9.114781,9.114781,9.114781,0
3,948,SPB,02/02/2021,10.45057,10.45057,10.45057,10.45057,100
4,949,SPB,02/03/2021,10.45057,10.45057,10.45057,10.45057,0
5,950,SPB,02/04/2021,10.45057,10.45057,10.45057,10.45057,0
6,951,SPB,02/05/2021,10.45057,10.45057,10.45057,10.45057,0
7,952,SPB,02/08/2021,9.036205,9.036205,9.036205,9.036205,100
8,953,SPB,02/09/2021,9.036205,9.036205,9.036205,9.036205,0
9,954,SPB,02/17/2021,9.036205,9.036205,9.036205,9.036205,0
10,955,SPB,02/18/2021,10.37199,10.37199,10.37199,10.37199,600
11,956,SPB,02/19/2021,10.37199,10.37199,10.37199,10.37199,0
12,957,SPB,02/22/2021,10.37199,10.37199,10.37199,10.37199,0
13,958,SPB,02/23/2021,11.86493,11.86493,11.86493,11.86493,100
14,959,SPB,02/24/2021,11.86493,11.86493,11.86493,11.86493,0
15,960,SPB,02/25/2021,13.51502,13.51502,13.51502,13.51502,100
16,961,SPB,02/26/2021,13.51502,13.51502,13.51502,13.51502,900
17,962,SPB,03/01/2021,13.51502,13.51502,13.51502,13.51502,0
18,963,SPB,03/02/2021,13.51502,13.51502,13.51502,13.51502,0
19,964,SPB,03/03/2021,11.55063,11.55063,11.55063,11.55063,100
20,965,SPB,03/04/2021,11.55063,11.55063,11.55063,11.55063,0
21,966,SPB,03/05/2021,11.55063,11.55063,11.55063,11.55063,0
22,967,SPB,03/08/2021,11.55063,11.55063,11.55063,11.55063,0
23,968,SPB,03/09/2021,11.55063,11.55063,11.55063,11.55063,0
24,969,SPB,03/10/2021,11.55063,11.55063,11.55063,11.55063,0
25,970,SPB,03/11/2021,11.55063,11.55063,11.55063,11.55063,0
26,971,SPB,03/12/2021,11.55063,11.55063,11.55063,11.55063,0
27,972,SPB,03/15/2021,11.55063,11.55063,11.55063,11.55063,0
28,973,SPB,03/16/2021,11.55063,11.55063,11.55063,11.55063,0
29,974,SPB,03/17/2021,11.55063,11.55063,11.55063,11.55063,0
30,975,SPB,03/18/2021,11.55063,11.55063,11.55063,11.55063,0
31,976,SPB,03/19/2021,11.55063,11.55063,11.55063,11.55063,0
32,977,SPB,03/22/2021,11.55063,11.55063,11.55063,11.55063,0
33,978,SPB,03/23/2021,10.45057,10.45057,10.45057,10.45057,100
34,979,SPB,03/24/2021,10.45057,10.45057,10.45057,10.45057,0
