,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,CPH,01/28/2021,0.299999,0.299999,0.299999,0.299999,0
1,940,CPH,01/29/2021,0.299999,0.299999,0.299999,0.299999,0
2,941,CPH,02/01/2021,0.299999,0.299999,0.299999,0.299999,0
3,942,CPH,02/02/2021,0.299999,0.299999,0.299999,0.299999,0
4,943,CPH,02/03/2021,0.299999,0.299999,0.299999,0.299999,0
5,944,CPH,02/04/2021,0.299999,0.299999,0.299999,0.299999,0
6,945,CPH,02/05/2021,0.299999,0.299999,0.299999,0.299999,0
7,946,CPH,02/08/2021,0.299999,0.299999,0.299999,0.299999,0
8,947,CPH,02/09/2021,0.299999,0.299999,0.299999,0.299999,0
9,948,CPH,02/17/2021,0.299999,0.299999,0.299999,0.299999,0
10,949,CPH,02/18/2021,0.299999,0.299999,0.299999,0.299999,0
11,950,CPH,02/19/2021,0.299999,0.299999,0.299999,0.299999,0
12,951,CPH,02/22/2021,0.299999,0.299999,0.299999,0.299999,0
13,952,CPH,02/23/2021,0.299999,0.299999,0.299999,0.299999,0
14,953,CPH,02/24/2021,0.299999,0.299999,0.299999,0.299999,0
15,954,CPH,02/25/2021,0.299999,0.299999,0.299999,0.299999,0
16,955,CPH,02/26/2021,0.299999,0.299999,0.299999,0.299999,0
17,956,CPH,03/01/2021,0.299999,0.299999,0.299999,0.299999,0
18,957,CPH,03/02/2021,0.299999,0.299999,0.299999,0.299999,0
19,958,CPH,03/03/2021,0.299999,0.299999,0.299999,0.299999,0
20,959,CPH,03/04/2021,0.299999,0.299999,0.299999,0.299999,0
21,960,CPH,03/05/2021,0.299999,0.299999,0.299999,0.299999,0
22,961,CPH,03/08/2021,0.299999,0.299999,0.299999,0.299999,0
23,962,CPH,03/09/2021,0.299999,0.299999,0.299999,0.299999,0
24,963,CPH,03/10/2021,0.299999,0.299999,0.299999,0.299999,0
25,964,CPH,03/11/2021,0.299999,0.299999,0.299999,0.299999,0
26,965,CPH,03/12/2021,0.299999,0.299999,0.299999,0.299999,0
27,966,CPH,03/15/2021,0.299999,0.299999,0.299999,0.299999,0
28,967,CPH,03/16/2021,0.299999,0.299999,0.299999,0.299999,0
29,968,CPH,03/17/2021,0.299999,0.299999,0.299999,0.299999,0
30,969,CPH,03/18/2021,0.299999,0.299999,0.299999,0.299999,0
31,970,CPH,03/19/2021,0.299999,0.299999,0.299999,0.299999,0
32,971,CPH,03/22/2021,0.299999,0.299999,0.299999,0.299999,0
33,972,CPH,03/23/2021,0.299999,0.299999,0.299999,0.299999,0
34,973,CPH,03/24/2021,0.299999,0.299999,0.299999,0.299999,0
35,974,CPH,03/25/2021,0.299999,0.299999,0.299999,0.299999,0
36,975,CPH,03/26/2021,0.299999,0.299999,0.299999,0.299999,0
37,976,CPH,03/29/2021,0.299999,0.299999,0.299999,0.299999,0
38,977,CPH,03/30/2021,0.299999,0.299999,0.299999,0.299999,0
39,978,CPH,03/31/2021,0.299999,0.299999,0.299999,0.299999,0
40,979,CPH,04/01/2021,0.299999,0.299999,0.299999,0.299999,0
41,980,CPH,04/02/2021,0.299999,0.299999,0.299999,0.299999,0
42,981,CPH,04/05/2021,0.299999,0.299999,0.299999,0.299999,0
43,982,CPH,04/06/2021,0.299999,0.299999,0.299999,0.299999,0
44,983,CPH,04/07/2021,0.299999,0.299999,0.299999,0.299999,0
45,984,CPH,04/08/2021,0.299999,0.299999,0.299999,0.299999,0
46,985,CPH,04/09/2021,0.299999,0.299999,0.299999,0.299999,0
47,986,CPH,04/12/2021,0.299999,0.299999,0.299999,0.299999,0
48,987,CPH,04/13/2021,0.299999,0.299999,0.299999,0.299999,0
49,988,CPH,04/14/2021,0.299999,0.299999,0.299999,0.299999,0
50,989,CPH,04/15/2021,0.299999,0.299999,0.299999,0.299999,0
51,990,CPH,04/16/2021,0.299999,0.299999,0.299999,0.299999,0
52,991,CPH,04/19/2021,0.299999,0.299999,0.299999,0.299999,0
53,992,CPH,04/20/2021,0.299999,0.299999,0.299999,0.299999,0
54,993,CPH,04/22/2021,0.299999,0.299999,0.299999,0.299999,0
55,994,CPH,04/23/2021,0.299999,0.299999,0.299999,0.299999,0
56,995,CPH,04/26/2021,0.299999,0.299999,0.299999,0.299999,0
57,996,CPH,04/27/2021,0.299999,0.299999,0.299999,0.299999,0
58,997,CPH,04/28/2021,0.299999,0.299999,0.299999,0.299999,0
59,998,CPH,04/29/2021,0.299999,0.299999,0.299999,0.299999,0
60,999,CPH,05/04/2021,0.299999,0.299999,0.299999,0.299999,0
61,1000,CPH,05/05/2021,0.299999,0.299999,0.299999,0.299999,0
62,1001,CPH,05/06/2021,0.299999,0.299999,0.299999,0.299999,0
63,1002,CPH,05/07/2021,0.299999,0.299999,0.299999,0.299999,0
64,1003,CPH,05/10/2021,0.299999,0.299999,0.299999,0.299999,0
65,1004,CPH,05/11/2021,0.299999,0.299999,0.299999,0.299999,0
66,1005,CPH,05/12/2021,0.299999,0.299999,0.299999,0.299999,0
67,1006,CPH,05/13/2021,0.299999,0.299999,0.299999,0.299999,0
68,1007,CPH,05/14/2021,0.299999,0.299999,0.299999,0.299999,0
69,1008,CPH,05/17/2021,0.299999,0.299999,0.299999,0.299999,0
70,1009,CPH,05/18/2021,0.299999,0.299999,0.299999,0.299999,0
71,1010,CPH,05/19/2021,0.299999,0.299999,0.299999,0.299999,0
72,1011,CPH,05/20/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
73,1012,CPH,05/21/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
74,1013,CPH,05/24/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
75,1014,CPH,05/25/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
76,1015,CPH,05/26/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
77,1016,CPH,05/27/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
78,1017,CPH,05/28/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
79,1018,CPH,05/31/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
80,1019,CPH,06/01/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
81,1020,CPH,06/02/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
82,1021,CPH,06/03/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
83,1022,CPH,06/04/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
84,1023,CPH,06/07/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
85,1024,CPH,06/08/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
86,1025,CPH,06/09/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
87,1026,CPH,06/10/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
88,1027,CPH,06/11/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
89,1028,CPH,06/14/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
90,1029,CPH,06/15/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
91,1030,CPH,06/16/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
92,1031,CPH,06/17/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
93,1032,CPH,06/18/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
94,1033,CPH,06/21/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
95,1034,CPH,06/22/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
96,1035,CPH,06/23/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
97,1036,CPH,06/24/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
98,1037,CPH,06/25/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
99,1038,CPH,06/28/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
100,1039,CPH,06/29/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
101,1040,CPH,06/30/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
102,1041,CPH,07/01/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
103,1042,CPH,07/02/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
104,1043,CPH,07/05/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
105,1044,CPH,07/06/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
106,1045,CPH,07/07/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
107,1046,CPH,07/08/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
108,1047,CPH,07/12/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
109,1048,CPH,07/13/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
110,1049,CPH,07/14/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
111,1050,CPH,07/15/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
112,1051,CPH,07/16/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
113,1052,CPH,07/19/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
114,1053,CPH,07/20/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
115,1054,CPH,07/21/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
116,1055,CPH,07/22/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
117,1056,CPH,07/23/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
118,1057,CPH,07/26/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
119,1058,CPH,07/27/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
120,1059,CPH,07/28/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
121,1060,CPH,07/29/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
122,1061,CPH,07/30/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
123,1062,CPH,08/02/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
124,1063,CPH,08/03/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
125,1064,CPH,08/04/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
126,1065,CPH,08/05/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
127,1066,CPH,08/06/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
128,1067,CPH,08/09/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
129,1068,CPH,08/10/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
130,1069,CPH,08/11/2021,0.3000005,0.3000005,0.3000005,0.3000005,0
