,index,Ticker,Date,Open,High,Low,Close,Volume
0,986,CLX,02/02/2021,15.02077,15.02077,14.63808,14.63808,2000
1,987,CLX,02/03/2021,15.30779,16.16886,15.30779,16.16886,7300
2,988,CLX,02/04/2021,16.26453,16.26453,15.78616,16.26453,2400
3,989,CLX,02/05/2021,15.59481,16.16886,15.59481,15.97751,2100
4,990,CLX,02/08/2021,15.78616,16.26453,15.78616,16.26453,5100
5,991,CLX,02/09/2021,15.78616,15.78616,15.78616,15.78616,500
6,992,CLX,02/17/2021,15.78616,16.26453,15.78616,16.26453,57500
7,993,CLX,02/18/2021,15.88183,16.45588,15.78616,16.45588,2300
8,994,CLX,02/19/2021,16.26453,16.26453,16.26453,16.26453,100
9,995,CLX,02/22/2021,16.26453,16.26453,15.97751,16.26453,7200
10,996,CLX,02/23/2021,16.26453,16.55155,16.26453,16.3602,9000
11,997,CLX,02/24/2021,16.26453,16.45588,16.26453,16.45588,2500
12,998,CLX,02/25/2021,16.3602,16.3602,16.3602,16.3602,1100
13,999,CLX,02/26/2021,15.78616,16.45588,15.78616,16.16886,5200
14,1000,CLX,03/01/2021,16.26453,16.26453,15.97751,15.97751,6100
15,1001,CLX,03/02/2021,15.97751,16.26453,15.88183,16.16886,10400
16,1002,CLX,03/03/2021,16.26453,16.26453,16.07318,16.16886,7200
17,1003,CLX,03/04/2021,15.97751,16.07318,15.78616,16.07318,21400
18,1004,CLX,03/05/2021,16.16886,16.16886,15.88183,15.88183,5600
19,1005,CLX,03/08/2021,16.16886,16.26453,16.07318,16.07318,14700
20,1006,CLX,03/09/2021,16.26453,16.26453,16.16886,16.16886,7500
21,1007,CLX,03/10/2021,16.7429,16.7429,15.88183,16.26453,7400
22,1008,CLX,03/11/2021,16.26453,16.26453,15.88183,16.16886,11200
23,1009,CLX,03/12/2021,16.07318,16.26453,16.07318,16.16886,19400
24,1010,CLX,03/15/2021,16.26453,16.26453,16.26453,16.26453,7000
25,1011,CLX,03/16/2021,16.26453,18.65637,16.26453,18.65637,197100
26,1012,CLX,03/17/2021,20.09148,21.04821,20.09148,21.04821,195600
27,1013,CLX,03/18/2021,21.04821,21.62226,19.13474,19.61311,70300
28,1014,CLX,03/19/2021,20.28282,20.28282,18.65637,19.23041,95100
29,1015,CLX,03/22/2021,19.32609,22.00495,19.32609,22.00495,158600
30,1016,CLX,03/23/2021,21.71793,22.48332,20.85687,21.52658,82300
31,1017,CLX,03/24/2021,21.04821,21.04821,19.70878,20.3785,46500
32,1018,CLX,03/25/2021,20.09148,21.04821,19.9958,19.9958,56600
33,1019,CLX,03/26/2021,19.9958,20.28282,19.13474,19.90013,36600
34,1020,CLX,03/29/2021,19.9958,20.09148,19.61311,20.09148,33300
35,1021,CLX,03/30/2021,20.18715,21.33524,19.90013,21.04821,150300
36,1022,CLX,03/31/2021,21.14389,21.14389,20.09148,20.95254,37100
37,1023,CLX,04/01/2021,20.28282,20.47417,19.90013,19.9958,20300
38,1024,CLX,04/02/2021,19.90013,20.18715,19.90013,20.18715,42000
39,1025,CLX,04/05/2021,20.18715,20.18715,19.32609,20.09148,35600
40,1026,CLX,04/06/2021,20.18715,20.18715,19.51744,19.90013,15500
41,1027,CLX,04/07/2021,19.70878,19.70878,19.32609,19.70878,50200
42,1028,CLX,04/08/2021,19.42176,19.51744,19.13474,19.13474,42300
43,1029,CLX,04/09/2021,19.61311,20.76119,18.94339,20.09148,36000
44,1030,CLX,04/12/2021,20.56985,21.52658,20.09148,20.56985,49700
45,1031,CLX,04/13/2021,20.18715,20.56985,19.51744,19.9958,21700
46,1032,CLX,04/14/2021,19.70878,19.70878,19.70878,19.70878,3500
47,1033,CLX,04/15/2021,19.9958,20.56985,18.75204,19.80446,36800
48,1034,CLX,04/16/2021,19.80446,19.80446,17.89098,18.178,58500
49,1035,CLX,04/19/2021,18.65637,18.65637,16.26453,17.22127,73600
50,1036,CLX,04/20/2021,17.02992,19.13474,17.02992,17.22127,43100
51,1037,CLX,04/22/2021,18.08233,18.08233,16.26453,16.26453,25700
52,1038,CLX,04/23/2021,16.26453,17.12559,16.16886,17.12559,29100
53,1039,CLX,04/26/2021,17.12559,17.12559,16.26453,17.12559,39300
54,1040,CLX,04/27/2021,16.7429,16.83857,16.3602,16.7429,5600
55,1041,CLX,04/28/2021,17.02992,17.02992,16.26453,16.7429,40000
56,1042,CLX,04/29/2021,16.7429,16.93424,16.45588,16.45588,27700
57,1043,CLX,05/04/2021,16.45588,17.69963,16.3602,17.60396,15800
58,1044,CLX,05/05/2021,17.69963,17.69963,17.02992,17.12559,16600
59,1045,CLX,05/06/2021,17.22127,17.50829,17.22127,17.22127,28700
60,1046,CLX,05/07/2021,17.22127,17.22127,16.55155,16.93424,30700
61,1047,CLX,05/10/2021,16.55155,16.83857,16.26453,16.55155,62800
62,1048,CLX,05/11/2021,16.55155,17.22127,16.55155,17.22127,10100
63,1049,CLX,05/12/2021,16.93424,17.31694,16.83857,17.31694,17600
64,1050,CLX,05/13/2021,17.31694,17.50829,17.02992,17.02992,24900
65,1051,CLX,05/14/2021,16.83857,17.12559,16.7429,16.7429,20400
66,1052,CLX,05/17/2021,16.7429,17.60396,16.64722,16.64722,8300
67,1053,CLX,05/18/2021,16.83857,16.83857,16.83857,16.83857,6100
68,1054,CLX,05/19/2021,16.7429,17.22127,16.7429,17.02992,28700
69,1055,CLX,05/20/2021,17.22127,17.60396,17.12559,17.12559,32900
70,1056,CLX,05/21/2021,17.22127,17.31694,16.83857,16.83857,20700
71,1057,CLX,05/24/2021,17.22127,17.31694,17.02992,17.12559,20500
72,1058,CLX,05/25/2021,17.12559,17.12559,16.64722,17.02992,40700
73,1059,CLX,05/26/2021,17.22127,17.22127,17.12559,17.22127,1000
74,1060,CLX,05/27/2021,17.31694,17.31694,16.64722,16.64722,3000
75,1061,CLX,05/28/2021,16.83857,16.93424,16.64722,16.64722,4300
76,1062,CLX,05/31/2021,16.7429,17.02992,16.7429,16.93424,3800
77,1063,CLX,06/01/2021,16.93424,17.22127,16.93424,17.12559,5500
78,1064,CLX,06/02/2021,16.7429,17.02992,16.7429,17.02992,9900
79,1065,CLX,06/03/2021,17.02992,17.69963,17.02992,17.50829,24800
80,1066,CLX,06/04/2021,17.50829,17.50829,16.7429,17.12559,21800
81,1067,CLX,06/07/2021,17.12559,18.65637,17.12559,17.22127,67600
82,1068,CLX,06/08/2021,18.178,18.178,17.02992,17.02992,10500
83,1069,CLX,06/09/2021,16.83857,17.31694,16.7429,17.02992,19600
84,1070,CLX,06/10/2021,17.02992,17.02992,16.7429,16.93424,13200
85,1071,CLX,06/11/2021,16.93424,17.41261,16.93424,16.93424,91000
86,1072,CLX,06/14/2021,17.12559,17.69963,17.12559,17.12559,54900
87,1073,CLX,06/15/2021,17.22127,17.69963,17.22127,17.41261,41100
88,1074,CLX,06/16/2021,17.50829,18.178,17.50829,17.69963,28900
89,1075,CLX,06/17/2021,17.79531,17.79531,17.41261,17.41261,11700
90,1076,CLX,06/18/2021,17.60396,17.60396,17.22127,17.41261,38000
91,1077,CLX,06/21/2021,17.41261,17.69963,17.22127,17.22127,11800
92,1078,CLX,06/22/2021,17.22127,17.60396,17.22127,17.22127,35700
93,1079,CLX,06/23/2021,17.02992,17.50829,17.02992,17.50829,7200
94,1080,CLX,06/24/2021,17.41261,17.41261,17.02992,17.12559,5000
95,1081,CLX,06/25/2021,17.02992,17.12559,17.02992,17.02992,5600
96,1082,CLX,06/28/2021,17.02992,17.02992,17.02992,17.02992,8000
97,1083,CLX,06/29/2021,17.02992,17.02992,16.7429,17.02992,43600
98,1084,CLX,06/30/2021,17.02992,17.79531,16.7429,17.22127,26700
99,1085,CLX,07/01/2021,16.93424,17.12559,16.93424,16.93424,21300
100,1086,CLX,07/02/2021,16.93424,17.41261,16.7429,17.22127,32200
101,1087,CLX,07/05/2021,17.50829,17.50829,16.64722,17.22127,27800
