,index,Ticker,Date,Open,High,Low,Close,Volume
86,3084,VBH,06/09/2021,9.3,9.3,9.3,9.3,0
87,3085,VBH,06/10/2021,9.3,9.3,9.3,9.3,0
88,3086,VBH,06/11/2021,9.8,9.8,9.8,9.8,100
89,3087,VBH,06/14/2021,9.8,9.8,9.8,9.8,0
90,3088,VBH,06/15/2021,9.8,9.8,9.8,9.8,0
91,3089,VBH,06/16/2021,9.8,9.8,9.8,9.8,0
92,3090,VBH,06/17/2021,9.4,9.4,9.4,9.4,200
93,3091,VBH,06/18/2021,9.4,9.4,9.4,9.4,0
94,3092,VBH,06/21/2021,9.4,9.4,9.4,9.4,0
95,3093,VBH,06/22/2021,9.4,9.4,9.4,9.4,400
96,3094,VBH,06/23/2021,9.4,9.4,9.4,9.4,0
97,3095,VBH,06/24/2021,10.6,10.6,10.6,10.6,100
98,3096,VBH,06/25/2021,10.6,10.6,10.6,10.6,0
99,3097,VBH,06/28/2021,10.6,10.6,10.6,10.6,0
100,3098,VBH,06/29/2021,10.6,10.6,10.6,10.6,0
101,3099,VBH,06/30/2021,10.6,10.6,10.6,10.6,0
102,3100,VBH,07/01/2021,10.6,10.6,10.6,10.6,0
103,3101,VBH,07/02/2021,10.6,10.6,10.6,10.6,0
104,3102,VBH,07/05/2021,10.6,10.6,10.6,10.6,0
105,3103,VBH,07/06/2021,10.6,10.6,10.6,10.6,0
106,3104,VBH,07/07/2021,10.6,10.6,10.6,10.6,0
107,3105,VBH,07/08/2021,11.0,11.0,11.0,11.0,100
108,3106,VBH,07/12/2021,11.0,11.0,11.0,11.0,0
109,3107,VBH,07/13/2021,11.0,11.0,11.0,11.0,0
110,3108,VBH,07/14/2021,11.0,11.0,11.0,11.0,0
111,3109,VBH,07/15/2021,11.0,11.0,11.0,11.0,0
112,3110,VBH,07/16/2021,11.0,11.0,11.0,11.0,0
113,3111,VBH,07/19/2021,11.0,11.0,11.0,11.0,0
114,3112,VBH,07/20/2021,11.0,11.0,11.0,11.0,0
115,3113,VBH,07/21/2021,11.0,11.0,11.0,11.0,0
116,3114,VBH,07/22/2021,11.0,11.0,11.0,11.0,0
117,3115,VBH,07/23/2021,11.0,11.0,11.0,11.0,0
118,3116,VBH,07/26/2021,11.0,11.0,11.0,11.0,0
119,3117,VBH,07/27/2021,11.0,11.0,11.0,11.0,0
120,3118,VBH,07/28/2021,11.0,11.0,11.0,11.0,0
121,3119,VBH,07/29/2021,11.0,11.0,11.0,11.0,0
122,3120,VBH,07/30/2021,11.0,11.0,11.0,11.0,0
123,3121,VBH,08/02/2021,11.0,11.0,11.0,11.0,0
124,3122,VBH,08/03/2021,11.0,11.0,11.0,11.0,0
125,3123,VBH,08/04/2021,11.0,11.0,11.0,11.0,0
126,3124,VBH,08/05/2021,11.0,11.0,11.0,11.0,0
127,3125,VBH,08/06/2021,11.0,11.0,11.0,11.0,0
128,3126,VBH,08/09/2021,11.0,11.0,11.0,11.0,0
129,3127,VBH,08/10/2021,11.0,11.0,11.0,11.0,0
130,3128,VBH,08/11/2021,11.0,11.0,11.0,11.0,0
131,3129,VBH,08/12/2021,11.0,11.0,11.0,11.0,0
132,3130,VBH,08/13/2021,11.0,11.0,11.0,11.0,0
133,3131,VBH,08/17/2021,11.0,11.0,11.0,11.0,0
134,3132,VBH,08/18/2021,11.0,11.0,11.0,11.0,0
135,3133,VBH,08/19/2021,10.9,10.9,10.9,10.9,100
136,3134,VBH,08/20/2021,10.9,10.9,10.9,10.9,0
137,3135,VBH,08/23/2021,10.9,10.9,10.9,10.9,0
138,3136,VBH,08/24/2021,10.9,10.9,10.9,10.9,0
139,3137,VBH,08/25/2021,10.9,10.9,10.9,10.9,0
140,3138,VBH,08/26/2021,10.9,10.9,10.9,10.9,0
141,3139,VBH,08/27/2021,10.9,10.9,10.9,10.9,0
142,3140,VBH,08/30/2021,10.9,10.9,10.9,10.9,0
143,3141,VBH,08/31/2021,10.9,10.9,10.9,10.9,0
144,3142,VBH,09/01/2021,10.9,10.9,10.9,10.9,0
145,3143,VBH,09/06/2021,10.9,10.9,10.9,10.9,0
146,3144,VBH,09/07/2021,10.9,10.9,10.9,10.9,0
147,3145,VBH,09/08/2021,10.9,10.9,10.9,10.9,0
148,3146,VBH,09/09/2021,10.9,10.9,10.9,10.9,0
149,3147,VBH,09/10/2021,10.9,10.9,10.9,10.9,0
150,3148,VBH,09/13/2021,10.9,10.9,10.9,10.9,0
151,3149,VBH,09/14/2021,10.9,10.9,10.9,10.9,0
152,3150,VBH,09/15/2021,9.3,12.5,9.3,12.5,900
153,3151,VBH,09/16/2021,11.8,11.8,11.8,11.8,0
154,3152,VBH,09/17/2021,11.8,11.8,11.8,11.8,0
155,3153,VBH,09/20/2021,11.8,11.8,11.8,11.8,0
156,3154,VBH,09/21/2021,11.8,11.8,11.8,11.8,0
157,3155,VBH,09/22/2021,11.8,11.8,11.8,11.8,0
158,3156,VBH,09/23/2021,11.8,11.8,11.8,11.8,0
159,3157,VBH,09/24/2021,11.8,11.8,11.8,11.8,0
160,3158,VBH,09/27/2021,11.8,11.8,11.8,11.8,0
161,3159,VBH,09/28/2021,11.8,11.8,11.8,11.8,0
162,3160,VBH,09/29/2021,11.8,11.8,11.8,11.8,0
163,3161,VBH,09/30/2021,11.8,11.8,11.8,11.8,0
164,3162,VBH,10/01/2021,11.8,11.8,11.8,11.8,0
165,3163,VBH,10/04/2021,11.8,11.8,11.8,11.8,0
166,3164,VBH,10/05/2021,11.8,11.8,11.8,11.8,0
167,3165,VBH,10/06/2021,11.8,11.8,11.8,11.8,0
168,3166,VBH,10/07/2021,11.8,11.8,11.8,11.8,0
169,3167,VBH,10/08/2021,11.8,11.8,11.8,11.8,0
170,3168,VBH,10/11/2021,11.8,11.8,11.8,11.8,0
171,3169,VBH,10/12/2021,11.8,11.8,11.8,11.8,0
172,3170,VBH,10/13/2021,11.8,11.8,11.8,11.8,0
173,3171,VBH,10/14/2021,11.8,11.8,11.8,11.8,0
174,3172,VBH,10/15/2021,11.8,11.8,11.8,11.8,0
175,3173,VBH,10/18/2021,11.8,11.8,11.8,11.8,0
176,3174,VBH,10/19/2021,11.8,11.8,11.8,11.8,0
177,3175,VBH,10/20/2021,11.8,11.8,11.8,11.8,0
178,3176,VBH,10/21/2021,11.8,11.8,11.8,11.8,0
179,3177,VBH,10/22/2021,11.8,12.5,11.8,12.5,2000
180,3178,VBH,10/25/2021,12.3,12.5,12.3,12.4,1100
181,3179,VBH,10/26/2021,12.4,12.4,12.4,12.4,0
182,3180,VBH,10/27/2021,12.4,12.4,12.4,12.4,0
183,3181,VBH,10/28/2021,12.4,12.4,12.4,12.4,0
184,3182,VBH,10/29/2021,12.4,12.4,12.4,12.4,0
185,3183,VBH,11/01/2021,12.4,12.4,12.4,12.4,0
186,3184,VBH,11/02/2021,12.4,12.4,12.4,12.4,0
187,3185,VBH,11/03/2021,12.4,12.4,12.4,12.4,0
188,3186,VBH,11/04/2021,12.4,12.4,12.4,12.4,0
189,3187,VBH,11/05/2021,12.4,12.4,12.4,12.4,0
190,3188,VBH,11/08/2021,12.0,12.0,12.0,12.0,100
191,3189,VBH,11/09/2021,12.0,12.0,12.0,12.0,0
192,3190,VBH,11/10/2021,12.0,12.0,12.0,12.0,0
193,3191,VBH,11/11/2021,12.0,12.0,12.0,12.0,0
194,3192,VBH,11/12/2021,12.0,12.0,12.0,12.0,200
195,3193,VBH,11/15/2021,12.0,12.0,12.0,12.0,0
196,3194,VBH,11/16/2021,12.0,12.0,12.0,12.0,0
197,3195,VBH,11/17/2021,10.2,10.3,10.2,10.2,4600
198,3196,VBH,11/18/2021,10.2,10.2,8.8,10.2,600
199,3197,VBH,11/19/2021,10.0,10.0,10.0,10.0,0
200,3198,VBH,11/22/2021,10.2,10.2,10.2,10.2,2900
201,3199,VBH,11/23/2021,10.2,10.2,10.2,10.2,0
202,3200,VBH,11/24/2021,10.4,10.4,10.4,10.4,100
203,3201,VBH,11/25/2021,9.1,9.1,9.1,9.1,500
204,3202,VBH,11/26/2021,9.1,9.1,9.1,9.1,0
205,3203,VBH,11/29/2021,9.1,9.1,9.0,9.0,200
206,3204,VBH,11/30/2021,9.3,9.3,9.3,9.3,100
207,3205,VBH,12/01/2021,9.3,9.3,9.3,9.3,0
208,3206,VBH,12/02/2021,9.4,9.4,9.3,9.3,200
209,3207,VBH,12/03/2021,9.4,9.4,9.4,9.4,0
210,3208,VBH,12/06/2021,9.2,9.2,9.2,9.2,700
211,3209,VBH,12/07/2021,9.2,9.2,9.2,9.2,0
212,3210,VBH,12/08/2021,10.5,10.5,10.5,10.5,2000
213,3211,VBH,12/09/2021,10.5,10.5,10.5,10.5,0
214,3212,VBH,12/10/2021,10.5,10.5,10.5,10.5,0
215,3213,VBH,12/13/2021,10.5,10.5,10.5,10.5,0
216,3214,VBH,12/14/2021,10.4,10.5,10.4,10.5,1900
217,3215,VBH,12/15/2021,10.4,10.4,10.4,10.4,0
218,3216,VBH,12/16/2021,10.5,11.9,10.5,11.9,600
219,3217,VBH,12/17/2021,11.4,13.1,11.3,13.1,3200
220,3218,VBH,12/20/2021,13.4,13.4,13.1,13.4,3000
221,3219,VBH,12/21/2021,15.0,15.4,13.5,15.1,1000
222,3220,VBH,12/22/2021,16.3,16.3,12.8,15.8,1100
223,3221,VBH,12/23/2021,16.0,16.0,16.0,16.0,100
224,3222,VBH,12/24/2021,16.0,16.0,16.0,16.0,0
225,3223,VBH,12/27/2021,14.9,14.9,14.9,14.9,1000
226,3224,VBH,12/28/2021,12.7,14.8,12.7,14.8,300
227,3225,VBH,12/29/2021,13.4,13.4,13.4,13.4,0
228,3226,VBH,12/30/2021,13.3,13.4,13.3,13.4,900
229,3227,VBH,12/31/2021,13.9,13.9,13.9,13.9,100
230,3228,VBH,01/04/2022,13.6,13.9,13.6,13.8,500
231,3229,VBH,01/05/2022,13.7,13.7,13.7,13.7,600
232,3230,VBH,01/06/2022,13.7,13.7,13.7,13.7,0
233,3231,VBH,01/07/2022,13.7,13.7,13.7,13.7,0
234,3232,VBH,01/10/2022,13.5,13.7,13.5,13.7,1000
235,3233,VBH,01/11/2022,15.6,15.6,15.2,15.2,200
236,3234,VBH,01/12/2022,15.4,15.4,15.4,15.4,0
237,3235,VBH,01/13/2022,15.4,15.4,15.4,15.4,0
238,3236,VBH,01/14/2022,15.4,15.4,15.4,15.4,0
239,3237,VBH,01/17/2022,15.4,15.4,15.4,15.4,0
240,3238,VBH,01/18/2022,17.7,17.7,16.5,16.5,1700
241,3239,VBH,01/19/2022,17.4,17.4,17.4,17.4,0
242,3240,VBH,01/20/2022,20.0,20.0,20.0,20.0,100
243,3241,VBH,01/21/2022,20.0,20.0,20.0,20.0,0
244,3242,VBH,01/24/2022,20.0,20.0,20.0,20.0,0
245,3243,VBH,01/25/2022,20.0,20.0,20.0,20.0,0
246,3244,VBH,01/26/2022,20.0,20.0,20.0,20.0,0
247,3245,VBH,01/27/2022,20.0,20.0,20.0,20.0,0
248,3246,VBH,01/28/2022,20.0,20.0,20.0,20.0,0
249,3247,VBH,02/07/2022,20.0,20.0,20.0,20.0,0
250,3248,VBH,02/08/2022,20.0,20.0,20.0,20.0,0
251,3249,VBH,02/09/2022,20.0,20.0,20.0,20.0,0
252,3250,VBH,02/10/2022,20.0,20.0,20.0,20.0,0
253,3251,VBH,02/11/2022,20.0,20.0,20.0,20.0,0
254,3252,VBH,02/14/2022,20.0,20.0,20.0,20.0,0
255,3253,VBH,02/15/2022,20.0,20.0,20.0,20.0,0
256,3254,VBH,02/16/2022,20.0,20.0,20.0,20.0,0
257,3255,VBH,02/17/2022,20.0,20.0,20.0,20.0,0
258,3256,VBH,02/18/2022,20.0,20.0,20.0,20.0,0
259,3257,VBH,02/21/2022,17.0,17.0,17.0,17.0,400
260,3258,VBH,02/22/2022,17.0,17.0,17.0,17.0,0
261,3259,VBH,02/23/2022,17.0,17.0,17.0,17.0,0
262,3260,VBH,02/24/2022,16.9,16.9,16.9,16.9,200
263,3261,VBH,02/25/2022,14.4,14.4,14.4,14.4,2200
264,3262,VBH,02/28/2022,12.3,13.0,12.3,12.3,3200
265,3263,VBH,03/01/2022,14.2,14.2,13.8,13.8,1500
266,3264,VBH,03/02/2022,14.1,14.1,14.1,14.1,0
267,3265,VBH,03/03/2022,14.9,14.9,12.2,12.2,1700
268,3266,VBH,03/04/2022,12.6,12.6,12.6,12.6,100
269,3267,VBH,03/07/2022,12.0,12.1,12.0,12.1,700
270,3268,VBH,03/08/2022,12.0,12.0,12.0,12.0,1100
271,3269,VBH,03/09/2022,12.0,12.0,12.0,12.0,0
272,3270,VBH,03/10/2022,10.4,12.0,10.4,12.0,300
273,3271,VBH,03/11/2022,12.7,13.2,12.7,13.2,600
274,3272,VBH,03/14/2022,13.2,13.3,13.2,13.3,1400
275,3273,VBH,03/15/2022,13.9,14.5,13.9,14.5,1000
276,3274,VBH,03/16/2022,14.2,14.2,14.2,14.2,0
277,3275,VBH,03/17/2022,14.2,14.2,14.2,14.2,0
278,3276,VBH,03/18/2022,12.1,14.0,12.1,14.0,1400
279,3277,VBH,03/21/2022,13.4,13.4,13.4,13.4,100
280,3278,VBH,03/22/2022,13.4,13.4,13.4,13.4,0
281,3279,VBH,03/23/2022,13.4,13.4,13.4,13.4,0
282,3280,VBH,03/24/2022,12.9,13.0,12.8,12.8,1100
283,3281,VBH,03/25/2022,12.5,12.5,12.5,12.5,100
284,3282,VBH,03/28/2022,13.1,13.1,12.5,12.5,600
285,3283,VBH,03/29/2022,12.6,12.6,12.6,12.6,0
286,3284,VBH,03/30/2022,12.6,12.6,12.6,12.6,0
287,3285,VBH,03/31/2022,11.4,11.4,11.4,11.4,100
288,3286,VBH,04/01/2022,12.9,12.9,12.9,12.9,100
289,3287,VBH,04/04/2022,11.1,11.1,11.1,11.1,300
290,3288,VBH,04/05/2022,11.1,11.2,11.1,11.1,1600
291,3289,VBH,04/06/2022,11.1,11.1,11.1,11.1,0
292,3290,VBH,04/07/2022,11.0,11.0,11.0,11.0,100
293,3291,VBH,04/08/2022,12.5,12.5,12.5,12.5,100
294,3292,VBH,04/12/2022,12.5,12.5,12.5,12.5,0
295,3293,VBH,04/13/2022,12.5,12.5,12.5,12.5,0
296,3294,VBH,04/14/2022,12.5,12.5,12.5,12.5,0
297,3295,VBH,04/15/2022,12.5,12.5,12.5,12.5,0
298,3296,VBH,04/18/2022,10.7,10.7,10.7,10.7,100
299,3297,VBH,04/19/2022,10.7,10.7,10.7,10.7,0
300,3298,VBH,04/20/2022,12.3,12.3,12.3,12.3,100
301,3299,VBH,04/21/2022,12.3,12.3,12.3,12.3,0
302,3300,VBH,04/22/2022,12.3,12.3,12.3,12.3,0
303,3301,VBH,04/25/2022,12.3,12.3,12.3,12.3,0
304,3302,VBH,04/26/2022,12.3,12.3,12.3,12.3,0
305,3303,VBH,04/27/2022,12.3,12.3,12.3,12.3,0
306,3304,VBH,04/28/2022,12.3,12.3,12.3,12.3,0
307,3305,VBH,04/29/2022,12.3,12.3,12.3,12.3,0
308,3306,VBH,05/04/2022,12.3,12.3,12.3,12.3,0
309,3307,VBH,05/05/2022,12.3,12.3,12.3,12.3,0
310,3308,VBH,05/06/2022,12.3,12.3,12.3,12.3,0
311,3309,VBH,05/09/2022,12.3,12.3,12.3,12.3,0
312,3310,VBH,05/10/2022,12.3,12.3,12.3,12.3,0
313,3311,VBH,05/11/2022,12.3,12.3,12.3,12.3,0
314,3312,VBH,05/12/2022,12.3,12.3,12.3,12.3,0
315,3313,VBH,05/13/2022,12.3,12.3,12.3,12.3,0
316,3314,VBH,05/16/2022,12.3,12.3,12.3,12.3,0
317,3315,VBH,05/17/2022,12.3,12.3,12.3,12.3,0
318,3316,VBH,05/18/2022,12.3,12.3,12.3,12.3,0
319,3317,VBH,05/19/2022,12.3,12.3,12.3,12.3,0
320,3318,VBH,05/20/2022,12.3,12.3,12.3,12.3,0
321,3319,VBH,05/23/2022,12.3,12.3,12.3,12.3,0
322,3320,VBH,05/24/2022,12.3,12.3,12.3,12.3,0
323,3321,VBH,05/25/2022,12.3,12.3,12.3,12.3,0
324,3322,VBH,05/26/2022,12.3,12.3,12.3,12.3,0
325,3323,VBH,05/27/2022,12.3,12.3,12.3,12.3,0
326,3324,VBH,05/30/2022,12.3,12.3,12.3,12.3,0
327,3325,VBH,05/31/2022,12.3,12.3,12.3,12.3,0
328,3326,VBH,06/01/2022,12.3,12.3,12.3,12.3,0
329,3327,VBH,06/02/2022,12.3,12.3,12.3,12.3,0
330,3328,VBH,06/03/2022,11.5,11.5,11.5,11.5,200
331,3329,VBH,06/06/2022,9.8,9.8,9.8,9.8,300
332,3330,VBH,06/07/2022,9.8,9.8,9.8,9.8,100
333,3331,VBH,06/08/2022,9.8,9.8,9.8,9.8,0
334,3332,VBH,06/09/2022,9.8,9.8,9.8,9.8,0
335,3333,VBH,06/10/2022,9.8,9.8,9.8,9.8,0
336,3334,VBH,06/13/2022,8.4,8.4,8.4,8.4,700
337,3335,VBH,06/14/2022,8.4,8.4,8.4,8.4,0
338,3336,VBH,06/15/2022,7.2,9.5,7.2,9.5,200
339,3337,VBH,06/16/2022,8.4,8.4,8.4,8.4,0
340,3338,VBH,06/17/2022,8.4,8.4,8.4,8.4,100
341,3339,VBH,06/20/2022,8.4,8.4,8.4,8.4,0
342,3340,VBH,06/21/2022,8.4,8.4,8.4,8.4,0
343,3341,VBH,06/22/2022,8.4,8.4,8.4,8.4,0
344,3342,VBH,06/23/2022,8.4,8.4,8.4,8.4,0
345,3343,VBH,06/24/2022,8.4,8.4,8.4,8.4,0
346,3344,VBH,06/27/2022,8.4,8.4,8.4,8.4,0
347,3345,VBH,06/28/2022,8.4,8.4,8.4,8.4,0
348,3346,VBH,06/29/2022,8.4,8.4,8.4,8.4,0
349,3347,VBH,06/30/2022,8.4,8.4,8.4,8.4,0
350,3348,VBH,07/01/2022,8.4,8.4,8.4,8.4,0
351,3349,VBH,07/04/2022,8.4,8.4,8.4,8.4,0
352,3350,VBH,07/05/2022,8.4,8.4,8.4,8.4,0
353,3351,VBH,07/06/2022,8.4,8.4,8.4,8.4,0
354,3352,VBH,07/07/2022,9.5,9.5,9.5,9.5,100
355,3353,VBH,07/08/2022,9.5,9.5,9.5,9.5,0
356,3354,VBH,07/11/2022,9.5,9.5,9.5,9.5,0
357,3355,VBH,07/12/2022,9.5,9.5,9.5,9.5,0
358,3356,VBH,07/13/2022,10.8,10.8,10.8,10.8,100
359,3357,VBH,07/14/2022,10.8,10.8,10.8,10.8,0
360,3358,VBH,07/15/2022,10.8,10.8,10.8,10.8,0
361,3359,VBH,07/18/2022,10.8,10.8,10.8,10.8,0
362,3360,VBH,07/19/2022,9.2,10.8,9.2,10.8,200
363,3361,VBH,07/20/2022,10.0,10.0,10.0,10.0,0
364,3362,VBH,07/21/2022,10.0,10.0,10.0,10.0,0
365,3363,VBH,07/22/2022,10.0,10.0,10.0,10.0,0
366,3364,VBH,07/25/2022,10.0,10.0,10.0,10.0,0
367,3365,VBH,07/26/2022,10.0,10.0,10.0,10.0,0
368,3366,VBH,07/27/2022,10.0,10.0,10.0,10.0,0
369,3367,VBH,07/28/2022,10.0,10.0,10.0,10.0,0
370,3368,VBH,07/29/2022,10.0,10.0,10.0,10.0,0
371,3369,VBH,08/01/2022,10.0,10.0,10.0,10.0,0
372,3370,VBH,08/02/2022,10.0,10.0,10.0,10.0,0
373,3371,VBH,08/03/2022,10.0,10.0,10.0,10.0,0
374,3372,VBH,08/04/2022,10.0,10.0,10.0,10.0,0
375,3373,VBH,08/05/2022,10.0,10.0,10.0,10.0,0
376,3374,VBH,08/08/2022,10.0,10.0,10.0,10.0,0
377,3375,VBH,08/09/2022,10.0,10.0,10.0,10.0,0
378,3376,VBH,08/10/2022,10.0,10.0,10.0,10.0,0
379,3377,VBH,08/11/2022,10.0,10.0,10.0,10.0,0
380,3378,VBH,08/12/2022,8.5,10.0,8.5,10.0,400
381,3379,VBH,08/15/2022,11.0,11.0,8.7,8.7,1100
382,3380,VBH,08/16/2022,10.6,10.6,10.6,10.6,100
383,3381,VBH,08/17/2022,10.6,10.6,10.6,10.6,0
384,3382,VBH,08/18/2022,10.6,10.6,10.6,10.6,0
385,3383,VBH,08/19/2022,10.6,10.6,10.6,10.6,0
386,3384,VBH,08/22/2022,10.6,10.6,10.6,10.6,200
387,3385,VBH,08/23/2022,10.6,10.6,10.6,10.6,0
388,3386,VBH,08/24/2022,10.6,10.6,10.6,10.6,0
389,3387,VBH,08/25/2022,10.6,10.6,10.6,10.6,0
390,3388,VBH,08/26/2022,10.6,10.6,10.6,10.6,0
391,3389,VBH,08/29/2022,10.6,10.6,10.6,10.6,0
392,3390,VBH,08/30/2022,10.0,10.6,10.0,10.6,2000
393,3391,VBH,08/31/2022,10.0,10.0,9.3,9.3,600
394,3392,VBH,09/05/2022,9.9,9.9,9.9,9.9,0
395,3393,VBH,09/06/2022,9.9,9.9,9.9,9.9,0
396,3394,VBH,09/07/2022,11.3,11.3,8.5,11.3,400
397,3395,VBH,09/08/2022,10.6,10.6,10.6,10.6,0
398,3396,VBH,09/09/2022,11.6,11.6,11.6,11.6,100
399,3397,VBH,09/12/2022,9.9,11.6,9.9,11.6,500
400,3398,VBH,09/13/2022,10.6,10.6,10.6,10.6,0
401,3399,VBH,09/14/2022,9.1,9.1,9.1,9.1,100
402,3400,VBH,09/15/2022,9.1,9.1,9.1,9.1,0
403,3401,VBH,09/16/2022,9.1,9.1,9.1,9.1,0
404,3402,VBH,09/19/2022,9.1,9.1,9.1,9.1,0
405,3403,VBH,09/20/2022,9.1,9.1,9.1,9.1,0
406,3404,VBH,09/21/2022,9.1,9.1,9.1,9.1,0
407,3405,VBH,09/22/2022,9.1,9.1,9.1,9.1,0
408,3406,VBH,09/23/2022,9.1,9.1,9.1,9.1,0
