,index,Ticker,Date,Open,High,Low,Close,Volume
0,978,BTB,01/29/2021,4.7,4.7,4.7,4.7,500
1,979,BTB,02/01/2021,4.7,4.7,4.7,4.7,0
2,980,BTB,02/02/2021,4.7,4.7,4.7,4.7,0
3,981,BTB,02/03/2021,4.7,4.7,4.7,4.7,0
4,982,BTB,02/04/2021,4.8,4.9,4.8,4.9,1600
5,983,BTB,02/05/2021,4.9,4.9,4.9,4.9,0
6,984,BTB,02/08/2021,4.9,4.9,4.9,4.9,0
7,985,BTB,02/09/2021,4.9,4.9,4.9,4.9,0
8,986,BTB,02/17/2021,4.9,4.9,4.9,4.9,0
9,987,BTB,02/18/2021,4.9,4.9,4.9,4.9,0
10,988,BTB,02/19/2021,4.9,4.9,4.9,4.9,0
11,989,BTB,02/22/2021,4.9,4.9,4.9,4.9,0
12,990,BTB,02/23/2021,4.9,4.9,4.9,4.9,0
13,991,BTB,02/24/2021,4.9,4.9,4.9,4.9,0
14,992,BTB,02/25/2021,5.2,5.2,5.2,5.2,100
15,993,BTB,02/26/2021,5.2,5.2,5.2,5.2,0
16,994,BTB,03/01/2021,4.7,4.7,4.7,4.7,100
17,995,BTB,03/02/2021,4.7,4.7,4.7,4.7,0
18,996,BTB,03/03/2021,4.7,4.7,4.7,4.7,0
19,997,BTB,03/04/2021,4.7,4.7,4.7,4.7,0
20,998,BTB,03/05/2021,5.3,5.3,5.3,5.3,800
21,999,BTB,03/08/2021,5.4,5.5,5.4,5.5,600
22,1000,BTB,03/09/2021,5.6,5.6,5.6,5.6,1200
23,1001,BTB,03/10/2021,5.6,5.6,5.6,5.6,0
24,1002,BTB,03/11/2021,5.6,5.6,5.6,5.6,0
25,1003,BTB,03/12/2021,5.6,5.6,5.6,5.6,0
26,1004,BTB,03/15/2021,5.6,5.6,5.6,5.6,0
27,1005,BTB,03/16/2021,5.6,5.6,5.6,5.6,100
28,1006,BTB,03/17/2021,5.6,5.6,5.6,5.6,0
29,1007,BTB,03/18/2021,5.2,5.2,5.2,5.2,100
30,1008,BTB,03/19/2021,5.9,5.9,5.8,5.8,500
31,1009,BTB,03/22/2021,5.8,5.8,5.8,5.8,0
32,1010,BTB,03/23/2021,5.8,5.8,5.8,5.8,0
33,1011,BTB,03/24/2021,5.8,5.8,5.8,5.8,0
34,1012,BTB,03/25/2021,5.8,5.8,5.5,5.5,5400
35,1013,BTB,03/26/2021,5.8,5.8,5.8,5.8,0
36,1014,BTB,03/29/2021,5.8,5.8,5.8,5.8,0
37,1015,BTB,03/30/2021,5.8,5.8,5.8,5.8,0
38,1016,BTB,03/31/2021,6.1,6.1,6.1,6.1,100
39,1017,BTB,04/01/2021,6.1,6.1,6.0,6.0,200
40,1018,BTB,04/02/2021,6.0,6.0,5.2,6.0,2300
41,1019,BTB,04/05/2021,5.2,6.0,5.2,5.3,4500
42,1020,BTB,04/06/2021,5.4,5.4,5.4,5.4,0
43,1021,BTB,04/07/2021,5.5,5.9,5.5,5.9,5600
44,1022,BTB,04/08/2021,5.9,6.0,5.8,6.0,1300
45,1023,BTB,04/09/2021,5.9,5.9,5.8,5.9,4600
46,1024,BTB,04/12/2021,6.0,6.7,6.0,6.7,30400
47,1025,BTB,04/13/2021,6.7,7.3,6.6,7.2,4300
48,1026,BTB,04/14/2021,7.0,7.4,6.8,7.3,3500
49,1027,BTB,04/15/2021,7.4,7.5,7.2,7.5,16100
50,1028,BTB,04/16/2021,7.4,7.5,7.2,7.2,22900
51,1029,BTB,04/19/2021,7.2,7.4,7.0,7.4,31300
52,1030,BTB,04/20/2021,7.7,7.7,6.3,6.3,1400
53,1031,BTB,04/22/2021,6.7,6.7,6.7,6.7,1500
54,1032,BTB,04/23/2021,6.7,6.7,6.7,6.7,200
55,1033,BTB,04/26/2021,6.7,6.7,6.7,6.7,3800
56,1034,BTB,04/27/2021,7.0,7.0,7.0,7.0,1000
57,1035,BTB,04/28/2021,7.0,7.0,7.0,7.0,0
58,1036,BTB,04/29/2021,7.0,7.0,7.0,7.0,600
59,1037,BTB,05/04/2021,6.0,6.0,6.0,6.0,100
60,1038,BTB,05/05/2021,5.3,6.0,5.3,6.0,200
61,1039,BTB,05/06/2021,5.7,5.7,5.7,5.7,0
62,1040,BTB,05/07/2021,5.7,5.7,5.2,5.2,1100
63,1041,BTB,05/10/2021,5.2,5.7,5.2,5.7,1100
64,1042,BTB,05/11/2021,5.1,6.0,5.1,6.0,200
65,1043,BTB,05/12/2021,6.1,6.1,6.1,6.1,100
66,1044,BTB,05/13/2021,5.4,6.1,5.4,6.1,4300
67,1045,BTB,05/14/2021,6.1,6.5,5.7,5.7,1700
68,1046,BTB,05/17/2021,5.6,5.6,5.6,5.6,100
