,index,Ticker,Date,Open,High,Low,Close,Volume
44,1073,CI5,04/08/2021,5.3,5.5,5.2,5.5,35200
45,1074,CI5,04/09/2021,5.4,6.0,5.3,5.4,19300
46,1075,CI5,04/12/2021,5.5,5.6,5.5,5.5,4700
47,1076,CI5,04/13/2021,5.5,5.6,5.5,5.5,13000
48,1077,CI5,04/14/2021,5.5,6.3,5.5,6.3,61700
49,1078,CI5,04/15/2021,6.3,6.7,6.0,6.7,21200
50,1079,CI5,04/16/2021,6.6,6.6,6.0,6.0,12600
51,1080,CI5,04/19/2021,5.5,6.3,5.4,5.9,16100
52,1081,CI5,04/20/2021,5.9,6.2,5.1,5.9,15500
53,1082,CI5,04/22/2021,5.0,5.2,5.0,5.2,3600
54,1083,CI5,04/23/2021,4.5,5.7,4.4,5.6,3600
55,1084,CI5,04/26/2021,5.0,5.4,5.0,5.2,4400
56,1085,CI5,04/27/2021,5.3,5.3,5.3,5.3,0
57,1086,CI5,04/28/2021,5.2,5.2,4.9,4.9,5000
58,1087,CI5,04/29/2021,4.9,5.0,4.9,4.9,5100
59,1088,CI5,05/04/2021,5.1,5.1,5.0,5.0,2100
60,1089,CI5,05/05/2021,4.8,5.2,4.8,5.2,1300
61,1090,CI5,05/06/2021,5.0,5.0,5.0,5.0,2100
62,1091,CI5,05/07/2021,5.0,5.0,5.0,5.0,3500
63,1092,CI5,05/10/2021,5.0,5.0,4.9,5.0,5400
64,1093,CI5,05/11/2021,5.0,5.0,5.0,5.0,0
65,1094,CI5,05/12/2021,4.5,5.0,4.5,5.0,200
66,1095,CI5,05/13/2021,4.8,4.8,4.8,4.8,0
67,1096,CI5,05/14/2021,5.0,5.0,4.7,4.7,11400
68,1097,CI5,05/17/2021,4.7,5.0,4.2,5.0,1900
69,1098,CI5,05/18/2021,4.6,4.6,4.6,4.6,0
70,1099,CI5,05/19/2021,4.7,4.7,4.7,4.7,1600
71,1100,CI5,05/20/2021,4.5,4.5,4.0,4.1,3600
72,1101,CI5,05/21/2021,4.1,4.3,4.1,4.3,1900
73,1102,CI5,05/24/2021,4.1,4.1,4.1,4.1,0
74,1103,CI5,05/25/2021,3.9,3.9,3.9,3.9,700
75,1104,CI5,05/26/2021,4.0,4.2,4.0,4.2,11200
76,1105,CI5,05/27/2021,4.1,4.3,4.1,4.3,1000
77,1106,CI5,05/28/2021,4.2,4.2,4.2,4.2,12100
78,1107,CI5,05/31/2021,4.2,4.2,4.2,4.2,8500
79,1108,CI5,06/01/2021,4.3,4.8,4.2,4.8,7800
80,1109,CI5,06/02/2021,4.8,4.8,4.4,4.4,2400
81,1110,CI5,06/03/2021,4.2,4.5,4.2,4.5,4800
82,1111,CI5,06/04/2021,4.6,4.6,4.6,4.6,1400
83,1112,CI5,06/07/2021,4.1,4.5,4.1,4.2,5600
84,1113,CI5,06/08/2021,4.3,4.3,4.3,4.3,600
85,1114,CI5,06/09/2021,4.1,4.3,4.1,4.3,1900
86,1115,CI5,06/10/2021,4.1,4.3,4.1,4.2,4800
87,1116,CI5,06/11/2021,4.4,4.6,4.4,4.6,2600
88,1117,CI5,06/14/2021,4.6,4.6,4.6,4.6,6200
89,1118,CI5,06/15/2021,4.6,5.2,4.6,5.2,24700
90,1119,CI5,06/16/2021,4.3,4.3,4.3,4.3,100
91,1120,CI5,06/17/2021,4.9,4.9,4.9,4.9,1800
92,1121,CI5,06/18/2021,5.6,5.6,5.3,5.6,23000
93,1122,CI5,06/21/2021,4.8,4.8,4.8,4.8,400
94,1123,CI5,06/22/2021,4.7,4.7,4.4,4.4,200
95,1124,CI5,06/23/2021,4.4,5.2,4.4,5.2,10000
96,1125,CI5,06/24/2021,5.1,5.1,5.1,5.1,0
97,1126,CI5,06/25/2021,5.1,5.1,5.1,5.1,0
98,1127,CI5,06/28/2021,5.1,5.1,5.1,5.1,0
99,1128,CI5,06/29/2021,4.5,4.6,4.5,4.6,2700
100,1129,CI5,06/30/2021,4.6,4.6,4.6,4.6,100
101,1130,CI5,07/01/2021,4.7,4.7,4.7,4.7,100
102,1131,CI5,07/02/2021,5.2,5.2,5.1,5.2,3200
103,1132,CI5,07/05/2021,5.1,5.1,5.1,5.1,0
104,1133,CI5,07/06/2021,5.1,5.1,5.1,5.1,0
105,1134,CI5,07/07/2021,4.5,4.5,4.5,4.5,100
106,1135,CI5,07/08/2021,4.3,4.3,4.3,4.3,100
107,1136,CI5,07/12/2021,4.3,4.5,4.3,4.5,1000
108,1137,CI5,07/13/2021,4.3,4.3,4.3,4.3,0
109,1138,CI5,07/14/2021,4.5,4.5,4.5,4.5,300
110,1139,CI5,07/15/2021,4.5,4.5,4.5,4.5,0
111,1140,CI5,07/16/2021,4.5,4.5,4.5,4.5,0
112,1141,CI5,07/19/2021,4.5,4.5,4.5,4.5,100
113,1142,CI5,07/20/2021,4.0,4.0,4.0,4.0,100
114,1143,CI5,07/21/2021,4.6,4.6,4.6,4.6,900
115,1144,CI5,07/22/2021,4.6,4.6,4.6,4.6,0
116,1145,CI5,07/23/2021,4.6,4.6,4.6,4.6,0
117,1146,CI5,07/26/2021,4.6,4.6,4.6,4.6,0
118,1147,CI5,07/27/2021,4.6,4.6,4.6,4.6,0
119,1148,CI5,07/28/2021,4.6,4.6,4.6,4.6,0
120,1149,CI5,07/29/2021,4.6,4.6,4.6,4.6,0
121,1150,CI5,07/30/2021,4.6,4.6,4.6,4.6,0
122,1151,CI5,08/02/2021,4.9,4.9,4.9,4.9,1000
123,1152,CI5,08/03/2021,4.9,4.9,4.9,4.9,0
124,1153,CI5,08/04/2021,4.9,4.9,4.9,4.9,0
125,1154,CI5,08/05/2021,4.9,4.9,4.9,4.9,2500
126,1155,CI5,08/06/2021,5.6,5.6,5.6,5.6,10400
127,1156,CI5,08/09/2021,4.8,4.8,4.8,4.8,100
128,1157,CI5,08/10/2021,4.2,4.2,4.2,4.2,100
129,1158,CI5,08/11/2021,4.2,4.2,4.2,4.2,0
130,1159,CI5,08/12/2021,4.2,4.2,4.2,4.2,0
131,1160,CI5,08/13/2021,4.2,4.2,4.2,4.2,0
132,1161,CI5,08/16/2021,4.8,4.8,4.8,4.8,100
133,1162,CI5,08/17/2021,5.5,5.5,4.9,4.9,300
134,1163,CI5,08/18/2021,5.8,5.8,5.8,5.8,8800
135,1164,CI5,08/19/2021,5.0,6.6,5.0,5.0,18800
136,1165,CI5,08/20/2021,6.0,6.0,5.7,5.7,300
137,1166,CI5,08/23/2021,6.6,6.6,6.6,6.6,2300
138,1167,CI5,08/24/2021,5.8,5.8,5.8,5.8,100
139,1168,CI5,08/25/2021,5.2,5.2,5.2,5.2,100
140,1169,CI5,08/26/2021,5.9,5.9,5.9,5.9,200
141,1170,CI5,08/27/2021,5.3,5.3,5.3,5.3,100
142,1171,CI5,08/30/2021,5.3,5.3,5.3,5.3,0
143,1172,CI5,08/31/2021,5.3,5.3,5.3,5.3,0
144,1173,CI5,09/01/2021,5.3,5.3,5.3,5.3,0
145,1174,CI5,09/06/2021,6.0,6.0,6.0,6.0,1700
146,1175,CI5,09/07/2021,6.9,6.9,6.9,6.9,6700
147,1176,CI5,09/08/2021,7.9,7.9,7.9,7.9,5700
148,1177,CI5,09/09/2021,7.9,7.9,7.9,7.9,0
149,1178,CI5,09/10/2021,7.9,7.9,7.9,7.9,0
150,1179,CI5,09/13/2021,7.9,7.9,7.9,7.9,0
151,1180,CI5,09/14/2021,9.0,9.0,9.0,9.0,500
152,1181,CI5,09/15/2021,10.3,10.3,10.3,10.3,200
153,1182,CI5,09/16/2021,11.8,11.8,11.8,11.8,400
154,1183,CI5,09/17/2021,11.8,11.8,11.8,11.8,900
155,1184,CI5,09/20/2021,13.5,13.5,13.5,13.5,102700
156,1185,CI5,09/21/2021,13.5,13.5,13.5,13.5,30600
157,1186,CI5,09/22/2021,13.5,13.5,13.5,13.5,0
158,1187,CI5,09/23/2021,13.0,13.0,13.0,13.0,400
159,1188,CI5,09/24/2021,12.7,12.7,12.6,12.6,200
160,1189,CI5,09/27/2021,12.5,12.5,10.9,10.9,400
161,1190,CI5,09/28/2021,11.0,11.0,11.0,11.0,400
162,1191,CI5,09/29/2021,9.5,9.5,9.4,9.4,2100
163,1192,CI5,09/30/2021,8.0,8.0,8.0,8.0,1000
164,1193,CI5,10/01/2021,8.0,8.0,6.8,6.8,1200
165,1194,CI5,10/04/2021,7.1,7.1,7.1,7.1,100
166,1195,CI5,10/05/2021,6.1,6.1,6.1,6.1,4500
167,1196,CI5,10/06/2021,6.1,6.1,6.1,6.1,0
168,1197,CI5,10/07/2021,5.3,5.3,5.3,5.3,100
169,1198,CI5,10/08/2021,5.3,5.3,5.3,5.3,0
170,1199,CI5,10/11/2021,6.0,6.0,6.0,6.0,200
171,1200,CI5,10/12/2021,6.9,6.9,6.8,6.9,900
172,1201,CI5,10/13/2021,7.9,7.9,7.9,7.9,400
173,1202,CI5,10/14/2021,9.0,9.0,9.0,9.0,1300
174,1203,CI5,10/15/2021,10.3,10.3,9.0,9.9,2700
175,1204,CI5,10/18/2021,11.0,11.0,8.6,10.3,900
176,1205,CI5,10/19/2021,8.2,10.1,8.2,10.0,1500
177,1206,CI5,10/20/2021,8.3,9.7,8.3,8.3,2500
178,1207,CI5,10/21/2021,8.4,8.4,8.4,8.4,400
179,1208,CI5,10/22/2021,7.2,7.2,7.2,7.2,1500
180,1209,CI5,10/25/2021,7.2,8.2,7.2,8.2,2400
181,1210,CI5,10/26/2021,8.2,8.2,8.2,8.2,2700
182,1211,CI5,10/27/2021,7.1,7.1,7.1,7.1,100
183,1212,CI5,10/28/2021,8.0,8.1,7.2,7.2,300
184,1213,CI5,10/29/2021,7.8,8.9,7.8,8.9,6200
185,1214,CI5,11/01/2021,8.9,8.9,8.5,8.5,700
186,1215,CI5,11/02/2021,8.5,10.0,8.5,9.4,14900
187,1216,CI5,11/03/2021,9.5,9.5,9.4,9.4,600
188,1217,CI5,11/04/2021,9.3,9.3,9.3,9.3,100
189,1218,CI5,11/05/2021,8.1,8.1,8.1,8.1,300
190,1219,CI5,11/08/2021,8.1,8.9,6.9,8.4,2700
191,1220,CI5,11/09/2021,8.8,8.8,8.8,8.8,900
192,1221,CI5,11/10/2021,8.8,8.8,8.8,8.8,900
193,1222,CI5,11/11/2021,8.8,8.8,8.8,8.8,1000
194,1223,CI5,11/12/2021,8.5,8.9,8.5,8.9,700
195,1224,CI5,11/15/2021,9.0,9.4,8.7,9.4,6400
196,1225,CI5,11/16/2021,9.0,9.0,9.0,9.0,500
197,1226,CI5,11/17/2021,7.7,8.0,7.7,8.0,200
198,1227,CI5,11/18/2021,8.7,9.0,8.7,9.0,2000
199,1228,CI5,11/19/2021,10.3,10.3,9.0,9.0,13600
200,1229,CI5,11/22/2021,9.0,9.0,8.9,8.9,1100
201,1230,CI5,11/23/2021,7.8,8.0,7.8,8.0,600
202,1231,CI5,11/24/2021,8.9,8.9,8.9,8.9,1400
203,1232,CI5,11/25/2021,8.9,9.8,8.9,9.0,1900
204,1233,CI5,11/26/2021,9.0,9.0,9.0,9.0,1300
205,1234,CI5,11/29/2021,9.0,9.0,9.0,9.0,600
206,1235,CI5,11/30/2021,8.9,8.9,7.8,7.8,2900
207,1236,CI5,12/01/2021,8.0,9.0,8.0,9.0,1500
208,1237,CI5,12/02/2021,8.3,8.3,8.3,8.3,0
209,1238,CI5,12/03/2021,7.1,8.9,7.1,8.9,5900
210,1239,CI5,12/06/2021,7.5,8.5,6.6,8.5,18300
211,1240,CI5,12/07/2021,7.9,7.9,7.9,7.9,1000
212,1241,CI5,12/08/2021,9.0,9.0,9.0,9.0,2200
213,1242,CI5,12/09/2021,10.3,10.3,10.3,10.3,21200
214,1243,CI5,12/10/2021,10.3,10.3,10.3,10.3,100
215,1244,CI5,12/13/2021,8.8,10.5,8.8,10.5,29900
216,1245,CI5,12/14/2021,10.1,10.1,7.9,8.0,10400
217,1246,CI5,12/15/2021,7.4,8.5,7.4,8.5,400
218,1247,CI5,12/16/2021,8.9,8.9,8.9,8.9,1000
219,1248,CI5,12/17/2021,8.9,8.9,8.8,8.8,5700
220,1249,CI5,12/20/2021,8.0,8.9,8.0,8.3,8200
221,1250,CI5,12/21/2021,8.0,9.5,8.0,9.5,63100
222,1251,CI5,12/22/2021,8.3,9.5,8.3,9.5,2400
223,1252,CI5,12/23/2021,9.5,10.5,9.0,10.5,27100
224,1253,CI5,12/24/2021,11.4,11.8,11.4,11.8,19900
225,1254,CI5,12/27/2021,13.5,13.5,12.0,13.5,59500
226,1255,CI5,12/28/2021,13.6,14.4,12.6,14.4,23500
227,1256,CI5,12/29/2021,14.0,14.0,13.6,13.6,1200
228,1257,CI5,12/30/2021,15.7,15.7,11.7,11.7,3800
229,1258,CI5,12/31/2021,15.2,17.2,15.2,15.2,19800
230,1259,CI5,01/04/2022,15.2,16.0,15.2,15.2,5600
231,1260,CI5,01/05/2022,13.1,17.5,13.1,17.5,32300
232,1261,CI5,01/06/2022,15.7,17.9,15.6,17.9,81800
233,1262,CI5,01/07/2022,19.8,19.8,19.8,19.8,139300
234,1263,CI5,01/10/2022,22.7,22.7,18.0,18.2,6400
235,1264,CI5,01/11/2022,18.2,18.5,18.2,18.4,2600
236,1265,CI5,01/12/2022,15.7,18.0,15.7,15.7,3100
237,1266,CI5,01/13/2022,15.9,15.9,15.9,15.9,0
238,1267,CI5,01/14/2022,15.1,15.1,13.6,14.9,5000
239,1268,CI5,01/17/2022,12.0,12.0,12.0,12.0,800
240,1269,CI5,01/18/2022,10.2,10.2,10.2,10.2,400
241,1270,CI5,01/19/2022,10.1,10.1,9.0,9.0,1100
242,1271,CI5,01/20/2022,10.6,10.6,10.6,10.6,200
243,1272,CI5,01/21/2022,12.0,12.1,12.0,12.1,400
244,1273,CI5,01/24/2022,10.4,13.9,10.3,13.9,900
245,1274,CI5,01/25/2022,13.2,13.2,13.1,13.1,200
246,1275,CI5,01/26/2022,15.0,15.0,14.8,14.8,200
247,1276,CI5,01/27/2022,12.7,13.0,12.7,13.0,1400
248,1277,CI5,01/28/2022,14.4,14.4,14.4,14.4,100
249,1278,CI5,02/07/2022,14.4,14.4,14.4,14.4,0
250,1279,CI5,02/08/2022,14.4,14.4,14.4,14.4,0
251,1280,CI5,02/09/2022,16.1,16.1,15.6,15.6,200
252,1281,CI5,02/10/2022,16.5,16.5,16.2,16.2,200
253,1282,CI5,02/11/2022,16.4,16.4,16.4,16.4,0
254,1283,CI5,02/14/2022,16.4,16.4,16.4,16.4,0
255,1284,CI5,02/15/2022,16.4,16.4,16.4,16.4,0
256,1285,CI5,02/16/2022,14.0,14.0,14.0,14.0,1300
257,1286,CI5,02/17/2022,14.7,14.7,14.7,14.7,100
258,1287,CI5,02/18/2022,12.5,12.6,12.5,12.6,4700
259,1288,CI5,02/21/2022,14.2,14.2,14.2,14.2,100
260,1289,CI5,02/22/2022,14.2,14.2,14.2,14.2,0
261,1290,CI5,02/23/2022,14.2,14.2,14.2,14.2,0
262,1291,CI5,02/24/2022,12.1,12.1,12.1,12.1,10000
263,1292,CI5,02/25/2022,12.1,12.1,12.1,12.1,0
264,1293,CI5,02/28/2022,12.0,12.0,12.0,12.0,1400
265,1294,CI5,03/01/2022,12.0,12.0,12.0,12.0,500
266,1295,CI5,03/02/2022,13.1,13.1,13.0,13.0,200
267,1296,CI5,03/03/2022,13.1,13.1,13.1,13.1,0
268,1297,CI5,03/04/2022,11.2,14.0,11.2,12.9,1900
269,1298,CI5,03/07/2022,11.0,11.1,11.0,11.0,300
270,1299,CI5,03/08/2022,11.0,11.5,10.1,11.5,400
271,1300,CI5,03/09/2022,12.4,12.4,12.2,12.2,2300
272,1301,CI5,03/10/2022,12.3,12.3,12.1,12.2,1000
273,1302,CI5,03/11/2022,12.2,12.2,12.2,12.2,600
274,1303,CI5,03/14/2022,10.5,12.2,10.4,10.5,1600
275,1304,CI5,03/15/2022,10.6,10.6,10.6,10.6,0
276,1305,CI5,03/16/2022,9.3,10.6,9.2,10.6,500
277,1306,CI5,03/17/2022,10.9,10.9,10.9,10.9,1000
278,1307,CI5,03/18/2022,12.5,12.5,12.5,12.5,5700
279,1308,CI5,03/21/2022,13.5,13.6,12.5,12.5,6400
280,1309,CI5,03/22/2022,12.8,12.8,12.8,12.8,3100
281,1310,CI5,03/23/2022,13.1,13.1,12.8,12.8,200
282,1311,CI5,03/24/2022,11.6,11.9,11.6,11.7,2300
283,1312,CI5,03/25/2022,12.6,13.0,12.6,13.0,6100
284,1313,CI5,03/28/2022,11.2,13.8,11.1,13.6,2400
285,1314,CI5,03/29/2022,11.2,14.1,11.2,13.9,14400
286,1315,CI5,03/30/2022,15.0,15.0,14.8,14.9,3000
287,1316,CI5,03/31/2022,16.9,16.9,14.0,14.9,2700
288,1317,CI5,04/01/2022,12.8,12.9,12.8,12.9,7800
289,1318,CI5,04/04/2022,11.0,13.8,11.0,11.6,1600
290,1319,CI5,04/05/2022,13.2,13.2,13.2,13.2,100
291,1320,CI5,04/06/2022,13.2,13.2,12.5,12.5,1100
292,1321,CI5,04/07/2022,12.5,13.0,11.4,13.0,9300
293,1322,CI5,04/08/2022,12.5,12.5,12.5,12.5,1000
294,1323,CI5,04/12/2022,13.9,13.9,13.8,13.8,200
295,1324,CI5,04/13/2022,13.7,13.7,13.7,13.7,100
296,1325,CI5,04/14/2022,13.7,13.7,13.7,13.7,0
297,1326,CI5,04/15/2022,13.7,13.7,13.7,13.7,0
298,1327,CI5,04/18/2022,13.7,13.7,13.7,13.7,0
299,1328,CI5,04/19/2022,13.7,13.7,13.7,13.7,0
300,1329,CI5,04/20/2022,13.7,13.7,13.7,13.7,0
301,1330,CI5,04/21/2022,11.7,11.7,11.7,11.7,1200
302,1331,CI5,04/22/2022,12.8,12.8,12.8,12.8,100
303,1332,CI5,04/25/2022,12.7,12.8,12.7,12.8,1800
304,1333,CI5,04/26/2022,13.4,13.4,13.4,13.4,100
305,1334,CI5,04/27/2022,14.0,14.0,14.0,14.0,100
306,1335,CI5,04/28/2022,14.9,14.9,14.9,14.9,100
307,1336,CI5,04/29/2022,14.9,14.9,14.9,14.9,0
308,1337,CI5,05/04/2022,14.9,14.9,14.9,14.9,0
309,1338,CI5,05/05/2022,14.9,14.9,14.9,14.9,0
310,1339,CI5,05/06/2022,14.9,14.9,14.9,14.9,0
311,1340,CI5,05/09/2022,14.9,14.9,14.9,14.9,0
312,1341,CI5,05/10/2022,16.6,16.6,16.6,16.6,200
313,1342,CI5,05/11/2022,17.0,17.0,17.0,17.0,100
314,1343,CI5,05/12/2022,17.0,17.0,17.0,17.0,0
315,1344,CI5,05/13/2022,17.0,17.0,17.0,17.0,0
316,1345,CI5,05/16/2022,17.0,17.0,17.0,17.0,0
317,1346,CI5,05/17/2022,17.0,17.0,17.0,17.0,0
318,1347,CI5,05/18/2022,17.0,17.0,17.0,17.0,100
319,1348,CI5,05/19/2022,17.0,17.0,17.0,17.0,0
320,1349,CI5,05/20/2022,17.0,17.0,17.0,17.0,0
321,1350,CI5,05/23/2022,17.0,17.0,17.0,17.0,0
322,1351,CI5,05/24/2022,17.0,17.0,17.0,17.0,0
323,1352,CI5,05/25/2022,17.0,17.0,17.0,17.0,0
324,1353,CI5,05/26/2022,17.0,17.0,17.0,17.0,0
325,1354,CI5,05/27/2022,17.0,17.0,17.0,17.0,0
326,1355,CI5,05/30/2022,17.0,17.0,17.0,17.0,0
327,1356,CI5,05/31/2022,14.5,14.5,14.5,14.5,200
328,1357,CI5,06/01/2022,14.5,14.5,14.5,14.5,0
329,1358,CI5,06/02/2022,14.9,14.9,14.9,14.9,100
330,1359,CI5,06/03/2022,14.9,14.9,14.9,14.9,0
331,1360,CI5,06/06/2022,14.9,14.9,14.9,14.9,0
332,1361,CI5,06/07/2022,14.9,14.9,14.9,14.9,0
333,1362,CI5,06/08/2022,16.9,16.9,12.7,12.7,3800
334,1363,CI5,06/09/2022,10.9,10.9,10.9,10.9,200
335,1364,CI5,06/10/2022,12.4,12.4,9.5,9.5,300
336,1365,CI5,06/13/2022,9.1,11.9,9.1,11.9,1100
337,1366,CI5,06/14/2022,13.2,13.2,13.2,13.2,600
338,1367,CI5,06/15/2022,13.2,13.2,13.2,13.2,0
339,1368,CI5,06/16/2022,11.3,15.1,11.3,15.1,300
340,1369,CI5,06/17/2022,10.8,10.8,10.8,10.8,100
341,1370,CI5,06/20/2022,12.2,12.3,12.2,12.3,200
342,1371,CI5,06/21/2022,10.5,12.2,10.5,12.2,600
343,1372,CI5,06/22/2022,13.4,13.4,13.4,13.4,100
344,1373,CI5,06/23/2022,14.4,14.4,14.4,14.4,100
345,1374,CI5,06/24/2022,14.4,14.4,14.4,14.4,0
346,1375,CI5,06/27/2022,14.4,14.4,14.4,14.4,0
347,1376,CI5,06/28/2022,14.4,14.4,14.4,14.4,0
348,1377,CI5,06/29/2022,14.4,14.4,14.4,14.4,0
349,1378,CI5,06/30/2022,14.4,14.4,14.4,14.4,0
350,1379,CI5,07/01/2022,12.3,12.3,12.3,12.3,100
351,1380,CI5,07/04/2022,12.3,12.3,12.3,12.3,0
352,1381,CI5,07/05/2022,14.0,14.0,14.0,14.0,100
353,1382,CI5,07/06/2022,14.0,14.0,14.0,14.0,0
354,1383,CI5,07/07/2022,14.0,14.0,14.0,14.0,0
355,1384,CI5,07/08/2022,14.0,14.0,14.0,14.0,0
356,1385,CI5,07/11/2022,13.9,13.9,13.9,13.9,100
357,1386,CI5,07/12/2022,13.9,13.9,13.9,13.9,0
358,1387,CI5,07/13/2022,13.9,13.9,13.9,13.9,0
359,1388,CI5,07/14/2022,13.9,13.9,13.9,13.9,0
360,1389,CI5,07/15/2022,11.9,11.9,11.9,11.9,300
361,1390,CI5,07/18/2022,10.3,12.9,10.2,12.9,600
362,1391,CI5,07/19/2022,12.4,12.4,12.4,12.4,100
363,1392,CI5,07/20/2022,14.1,14.1,14.1,14.1,100
364,1393,CI5,07/21/2022,14.1,14.1,14.1,14.1,0
365,1394,CI5,07/22/2022,14.1,14.1,14.1,14.1,0
366,1395,CI5,07/25/2022,14.1,14.1,14.1,14.1,0
367,1396,CI5,07/26/2022,14.1,14.1,14.1,14.1,0
368,1397,CI5,07/27/2022,14.1,14.1,14.1,14.1,0
369,1398,CI5,07/28/2022,12.0,12.0,12.0,12.0,100
370,1399,CI5,07/29/2022,13.4,13.4,13.4,13.4,100
371,1400,CI5,08/01/2022,13.4,13.4,13.4,13.4,0
372,1401,CI5,08/02/2022,13.4,13.4,13.4,13.4,0
373,1402,CI5,08/03/2022,13.4,13.4,13.4,13.4,0
374,1403,CI5,08/04/2022,13.4,13.4,13.4,13.4,0
375,1404,CI5,08/05/2022,13.4,13.4,13.4,13.4,0
376,1405,CI5,08/08/2022,13.4,13.4,13.4,13.4,0
377,1406,CI5,08/09/2022,13.4,13.4,13.4,13.4,0
378,1407,CI5,08/10/2022,13.4,13.4,13.4,13.4,0
379,1408,CI5,08/11/2022,13.4,13.4,13.4,13.4,0
380,1409,CI5,08/12/2022,13.4,13.4,13.4,13.4,0
381,1410,CI5,08/15/2022,13.4,13.4,13.4,13.4,0
382,1411,CI5,08/16/2022,11.4,11.4,11.4,11.4,3200
383,1412,CI5,08/17/2022,12.9,12.9,12.9,12.9,100
384,1413,CI5,08/18/2022,13.9,13.9,13.9,13.9,300
385,1414,CI5,08/19/2022,13.9,13.9,13.9,13.9,0
386,1415,CI5,08/22/2022,13.9,13.9,13.9,13.9,0
387,1416,CI5,08/23/2022,13.9,13.9,13.9,13.9,0
388,1417,CI5,08/24/2022,13.9,13.9,13.9,13.9,0
389,1418,CI5,08/25/2022,13.9,13.9,13.9,13.9,0
390,1419,CI5,08/26/2022,13.9,13.9,13.9,13.9,0
391,1420,CI5,08/29/2022,13.8,13.8,13.8,13.8,600
392,1421,CI5,08/30/2022,13.8,13.8,13.8,13.8,0
393,1422,CI5,08/31/2022,13.8,13.8,13.8,13.8,0
394,1423,CI5,09/05/2022,13.8,13.8,13.8,13.8,0
395,1424,CI5,09/06/2022,13.8,13.8,13.8,13.8,0
396,1425,CI5,09/07/2022,13.8,13.8,13.8,13.8,0
397,1426,CI5,09/08/2022,13.8,13.8,13.8,13.8,0
398,1427,CI5,09/09/2022,13.8,13.8,13.8,13.8,0
399,1428,CI5,09/12/2022,13.8,13.8,13.8,13.8,0
400,1429,CI5,09/13/2022,13.8,13.8,13.8,13.8,0
401,1430,CI5,09/14/2022,13.8,13.8,13.8,13.8,0
402,1431,CI5,09/15/2022,13.8,13.8,13.8,13.8,0
403,1432,CI5,09/16/2022,13.8,13.8,13.8,13.8,0
404,1433,CI5,09/19/2022,13.8,13.8,13.8,13.8,0
