,index,Ticker,Date,Open,High,Low,Close,Volume
0,696,DHN,01/28/2021,8.21587,8.21587,8.21587,8.21587,0
1,697,DHN,01/29/2021,8.21587,8.21587,8.21587,8.21587,0
2,698,DHN,02/01/2021,8.21587,8.21587,8.21587,8.21587,0
3,699,DHN,02/02/2021,8.21587,8.21587,8.21587,8.21587,0
4,700,DHN,02/03/2021,8.21587,8.21587,8.21587,8.21587,0
5,701,DHN,02/04/2021,8.21587,8.21587,8.21587,8.21587,0
6,702,DHN,02/05/2021,8.21587,8.21587,8.21587,8.21587,0
7,703,DHN,02/08/2021,8.21587,8.21587,8.21587,8.21587,0
8,704,DHN,02/09/2021,8.21587,8.21587,8.21587,8.21587,0
9,705,DHN,02/17/2021,8.21587,8.21587,8.21587,8.21587,0
10,706,DHN,02/18/2021,8.21587,8.21587,8.21587,8.21587,0
11,707,DHN,02/19/2021,8.21587,8.21587,8.21587,8.21587,0
12,708,DHN,02/22/2021,8.21587,8.21587,8.21587,8.21587,0
13,709,DHN,02/23/2021,8.21587,8.21587,8.21587,8.21587,0
14,710,DHN,02/24/2021,8.21587,8.21587,8.21587,8.21587,0
15,711,DHN,02/25/2021,8.21587,8.21587,8.21587,8.21587,0
16,712,DHN,02/26/2021,8.21587,8.21587,8.21587,8.21587,0
17,713,DHN,03/01/2021,8.21587,8.21587,8.21587,8.21587,0
18,714,DHN,03/02/2021,8.21587,8.21587,8.21587,8.21587,0
19,715,DHN,03/03/2021,11.50222,11.50222,11.50222,11.50222,1200
20,716,DHN,03/04/2021,11.50222,11.50222,11.50222,11.50222,300
21,717,DHN,03/05/2021,13.22755,13.22755,13.22755,13.22755,100
22,718,DHN,03/08/2021,13.22755,13.22755,13.22755,13.22755,0
23,719,DHN,03/09/2021,13.22755,13.22755,13.22755,13.22755,0
24,720,DHN,03/10/2021,13.14539,13.14539,13.14539,13.14539,100
25,721,DHN,03/11/2021,13.14539,13.14539,13.14539,13.14539,0
26,722,DHN,03/12/2021,13.14539,13.14539,13.14539,13.14539,0
27,723,DHN,03/15/2021,13.14539,13.14539,13.14539,13.14539,0
28,724,DHN,03/16/2021,13.14539,13.14539,13.14539,13.14539,0
29,725,DHN,03/17/2021,13.14539,13.14539,13.14539,13.14539,0
30,726,DHN,03/18/2021,13.14539,13.14539,13.14539,13.14539,0
31,727,DHN,03/19/2021,13.14539,13.14539,13.14539,13.14539,0
32,728,DHN,03/22/2021,13.14539,13.14539,13.14539,13.14539,0
33,729,DHN,03/23/2021,13.96698,13.96698,13.96698,13.96698,100
34,730,DHN,03/24/2021,13.96698,13.96698,13.96698,13.96698,0
35,731,DHN,03/25/2021,13.96698,13.96698,13.96698,13.96698,0
36,732,DHN,03/26/2021,13.96698,13.96698,13.96698,13.96698,0
37,733,DHN,03/29/2021,13.96698,13.96698,13.96698,13.96698,0
38,734,DHN,03/30/2021,13.96698,13.96698,13.96698,13.96698,0
39,735,DHN,03/31/2021,13.96698,13.96698,13.96698,13.96698,0
40,736,DHN,04/01/2021,13.96698,13.96698,13.96698,13.96698,0
41,737,DHN,04/02/2021,13.96698,13.96698,13.96698,13.96698,0
42,738,DHN,04/05/2021,13.96698,13.96698,13.96698,13.96698,0
43,739,DHN,04/06/2021,13.96698,13.96698,13.96698,13.96698,0
44,740,DHN,04/07/2021,13.96698,13.96698,13.96698,13.96698,0
45,741,DHN,04/08/2021,13.96698,13.96698,13.96698,13.96698,0
46,742,DHN,04/09/2021,13.96698,13.96698,13.96698,13.96698,0
47,743,DHN,04/12/2021,13.96698,13.96698,13.96698,13.96698,0
48,744,DHN,04/13/2021,13.96698,13.96698,13.96698,13.96698,0
49,745,DHN,04/14/2021,13.96698,13.96698,13.96698,13.96698,0
50,746,DHN,04/15/2021,13.96698,13.96698,13.96698,13.96698,0
51,747,DHN,04/16/2021,13.96698,13.96698,13.96698,13.96698,0
52,748,DHN,04/19/2021,13.96698,13.96698,13.96698,13.96698,0
53,749,DHN,04/20/2021,13.96698,13.96698,13.96698,13.96698,0
54,750,DHN,04/22/2021,14.78857,16.02095,14.78857,16.02095,1200
55,751,DHN,04/23/2021,15.93879,15.93879,15.93879,15.93879,0
56,752,DHN,04/26/2021,16.43174,16.43174,16.43174,16.43174,1000
57,753,DHN,04/27/2021,16.43174,17.25333,16.43174,17.25333,3000
58,754,DHN,04/28/2021,16.43174,16.43174,16.43174,16.43174,0
59,755,DHN,04/29/2021,16.43174,16.43174,16.43174,16.43174,0
60,756,DHN,05/04/2021,16.43174,16.43174,16.43174,16.43174,0
61,757,DHN,05/05/2021,16.43174,16.43174,16.43174,16.43174,0
62,758,DHN,05/06/2021,16.43174,16.43174,16.43174,16.43174,0
63,759,DHN,05/07/2021,16.43174,16.43174,16.43174,16.43174,0
64,760,DHN,05/10/2021,16.43174,16.43174,16.43174,16.43174,0
65,761,DHN,05/11/2021,16.43174,16.43174,16.43174,16.43174,0
66,762,DHN,05/12/2021,16.43174,16.43174,16.43174,16.43174,0
67,763,DHN,05/13/2021,16.43174,16.43174,16.43174,16.43174,0
68,764,DHN,05/14/2021,16.43174,16.43174,16.43174,16.43174,0
69,765,DHN,05/17/2021,16.43174,16.43174,16.43174,16.43174,0
70,766,DHN,05/18/2021,16.43174,16.43174,16.43174,16.43174,0
71,767,DHN,05/19/2021,16.43174,16.43174,16.43174,16.43174,0
72,768,DHN,05/20/2021,16.43174,16.43174,16.43174,16.43174,0
73,769,DHN,05/21/2021,16.43174,16.43174,16.43174,16.43174,0
74,770,DHN,05/24/2021,16.43174,16.43174,16.43174,16.43174,0
75,771,DHN,05/25/2021,16.43174,16.43174,16.43174,16.43174,0
76,772,DHN,05/26/2021,16.43174,16.43174,16.43174,16.43174,0
77,773,DHN,05/27/2021,16.43174,16.43174,16.43174,16.43174,0
78,774,DHN,05/28/2021,17.25333,17.25333,17.25333,17.25333,200
79,775,DHN,05/31/2021,17.25333,17.25333,17.25333,17.25333,0
80,776,DHN,06/01/2021,18.8965,18.8965,18.8965,18.8965,100
81,777,DHN,06/02/2021,18.8965,18.8965,18.8965,18.8965,0
82,778,DHN,06/03/2021,20.53967,21.6899,20.53967,21.6899,300
83,779,DHN,06/04/2021,21.2791,21.2791,21.2791,21.2791,0
84,780,DHN,06/07/2021,21.2791,21.2791,21.2791,21.2791,0
85,781,DHN,06/08/2021,21.2791,21.2791,21.2791,21.2791,0
86,782,DHN,06/09/2021,21.2791,21.2791,21.2791,21.2791,0
87,783,DHN,06/10/2021,21.2791,21.2791,21.2791,21.2791,0
88,784,DHN,06/11/2021,21.2791,21.2791,21.2791,21.2791,0
89,785,DHN,06/14/2021,21.2791,21.2791,21.2791,21.2791,0
90,786,DHN,06/15/2021,21.2791,21.2791,21.2791,21.2791,0
91,787,DHN,06/16/2021,21.2791,21.2791,21.2791,21.2791,0
92,788,DHN,06/17/2021,21.2791,21.2791,21.2791,21.2791,0
93,789,DHN,06/18/2021,21.2791,21.2791,21.2791,21.2791,0
94,790,DHN,06/21/2021,21.2791,21.2791,21.2791,21.2791,0
95,791,DHN,06/22/2021,21.2791,21.2791,21.2791,21.2791,0
96,792,DHN,06/23/2021,21.2791,21.2791,21.2791,21.2791,0
97,793,DHN,06/24/2021,21.2791,21.2791,21.2791,21.2791,0
98,794,DHN,06/25/2021,21.2791,21.2791,21.2791,21.2791,0
99,795,DHN,06/28/2021,21.2791,21.2791,21.2791,21.2791,0
100,796,DHN,06/29/2021,21.2791,21.2791,21.2791,21.2791,0
101,797,DHN,06/30/2021,21.2791,21.2791,21.2791,21.2791,0
102,798,DHN,07/01/2021,21.2791,21.2791,21.2791,21.2791,0
103,799,DHN,07/02/2021,21.2791,21.2791,21.2791,21.2791,0
104,800,DHN,07/05/2021,21.2791,21.2791,21.2791,21.2791,0
105,801,DHN,07/06/2021,21.2791,21.2791,21.2791,21.2791,0
106,802,DHN,07/07/2021,21.2791,21.2791,21.2791,21.2791,0
107,803,DHN,07/08/2021,21.2791,21.2791,21.2791,21.2791,0
108,804,DHN,07/12/2021,21.2791,21.2791,21.2791,21.2791,0
109,805,DHN,07/13/2021,21.2791,21.2791,21.2791,21.2791,0
110,806,DHN,07/14/2021,21.6899,21.6899,21.6899,21.6899,500
111,807,DHN,07/15/2021,21.77205,21.77205,21.77205,21.77205,500
112,808,DHN,07/16/2021,21.77205,21.77205,21.77205,21.77205,0
113,809,DHN,07/19/2021,21.77205,21.77205,21.77205,21.77205,2000
114,810,DHN,07/20/2021,21.77205,21.77205,21.77205,21.77205,0
115,811,DHN,07/21/2021,21.77205,21.77205,21.77205,21.77205,0
116,812,DHN,07/22/2021,21.77205,21.77205,21.77205,21.77205,0
117,813,DHN,07/23/2021,21.77205,21.77205,21.77205,21.77205,0
118,814,DHN,07/26/2021,21.77205,21.77205,21.77205,21.77205,0
119,815,DHN,07/27/2021,21.77205,21.77205,21.77205,21.77205,0
120,816,DHN,07/28/2021,21.77205,21.77205,21.77205,21.77205,0
121,817,DHN,07/29/2021,21.77205,21.77205,21.77205,21.77205,0
122,818,DHN,07/30/2021,21.77205,21.77205,21.77205,21.77205,100
123,819,DHN,08/02/2021,21.77205,21.77205,21.77205,21.77205,0
124,820,DHN,08/03/2021,21.77205,21.77205,21.77205,21.77205,0
125,821,DHN,08/04/2021,21.77205,21.77205,21.77205,21.77205,0
126,822,DHN,08/05/2021,21.77205,21.77205,21.77205,21.77205,0
127,823,DHN,08/06/2021,21.77205,21.77205,21.77205,21.77205,0
128,824,DHN,08/09/2021,21.77205,21.77205,21.77205,21.77205,0
129,825,DHN,08/10/2021,21.77205,21.77205,21.77205,21.77205,0
130,826,DHN,08/11/2021,21.77205,21.77205,21.77205,21.77205,0
131,827,DHN,08/12/2021,21.77205,21.77205,21.77205,21.77205,0
132,828,DHN,08/13/2021,21.77205,21.77205,21.77205,21.77205,0
133,829,DHN,08/17/2021,21.77205,21.77205,21.77205,21.77205,0
134,830,DHN,08/18/2021,21.77205,21.77205,21.77205,21.77205,0
135,831,DHN,08/19/2021,21.77205,21.77205,21.77205,21.77205,0
136,832,DHN,08/20/2021,21.77205,21.77205,21.77205,21.77205,0
137,833,DHN,08/23/2021,21.77205,21.77205,21.77205,21.77205,0
138,834,DHN,08/24/2021,21.77205,21.77205,21.77205,21.77205,0
139,835,DHN,08/25/2021,21.77205,21.77205,21.77205,21.77205,0
140,836,DHN,08/26/2021,21.77205,21.77205,21.77205,21.77205,0
141,837,DHN,08/27/2021,21.77205,21.77205,21.77205,21.77205,0
142,838,DHN,08/30/2021,21.77205,21.77205,21.77205,21.77205,0
143,839,DHN,08/31/2021,21.77205,21.77205,21.77205,21.77205,0
144,840,DHN,09/01/2021,21.77205,21.77205,21.77205,21.77205,0
145,841,DHN,09/06/2021,21.77205,21.77205,21.77205,21.77205,0
146,842,DHN,09/07/2021,21.77205,21.77205,21.77205,21.77205,0
147,843,DHN,09/08/2021,21.77205,21.77205,21.77205,21.77205,0
148,844,DHN,09/09/2021,21.77205,21.77205,21.77205,21.77205,0
149,845,DHN,09/10/2021,21.77205,21.77205,21.77205,21.77205,0
150,846,DHN,09/13/2021,21.77205,21.77205,21.77205,21.77205,0
151,847,DHN,09/14/2021,21.77205,21.77205,21.77205,21.77205,0
152,848,DHN,09/15/2021,21.77205,21.77205,21.77205,21.77205,0
153,849,DHN,09/16/2021,21.77205,21.77205,21.77205,21.77205,0
154,850,DHN,09/17/2021,21.77205,21.77205,21.77205,21.77205,0
155,851,DHN,09/20/2021,21.77205,21.77205,21.77205,21.77205,0
156,852,DHN,09/21/2021,21.77205,21.77205,21.77205,21.77205,0
157,853,DHN,09/22/2021,21.77205,21.77205,21.77205,21.77205,0
158,854,DHN,09/23/2021,21.77205,21.77205,21.77205,21.77205,0
159,855,DHN,09/24/2021,24.97624,24.97624,24.97624,24.97624,1800
160,856,DHN,09/27/2021,24.97624,24.97624,24.97624,24.97624,0
161,857,DHN,09/28/2021,24.97624,24.97624,24.97624,24.97624,0
162,858,DHN,09/29/2021,24.97624,24.97624,24.97624,24.97624,0
163,859,DHN,09/30/2021,24.97624,24.97624,24.97624,24.97624,0
164,860,DHN,10/01/2021,28.67339,28.67339,28.67339,28.67339,1000
165,861,DHN,10/04/2021,28.67339,28.67339,28.67339,28.67339,0
166,862,DHN,10/05/2021,28.67339,28.67339,28.67339,28.67339,0
167,863,DHN,10/06/2021,28.67339,28.67339,28.67339,28.67339,0
168,864,DHN,10/07/2021,28.67339,28.67339,28.67339,28.67339,0
169,865,DHN,10/08/2021,28.67339,28.67339,28.67339,28.67339,0
170,866,DHN,10/11/2021,28.67339,28.67339,28.67339,28.67339,0
171,867,DHN,10/12/2021,28.67339,28.67339,28.67339,28.67339,0
172,868,DHN,10/13/2021,28.67339,28.67339,28.67339,28.67339,0
173,869,DHN,10/14/2021,28.67339,28.67339,28.67339,28.67339,0
174,870,DHN,10/15/2021,28.67339,28.67339,28.67339,28.67339,0
175,871,DHN,10/18/2021,28.67339,28.67339,28.67339,28.67339,0
176,872,DHN,10/19/2021,28.67339,28.67339,28.67339,28.67339,0
177,873,DHN,10/20/2021,28.67339,28.67339,28.67339,28.67339,0
178,874,DHN,10/21/2021,28.67339,28.67339,28.67339,28.67339,0
179,875,DHN,10/22/2021,28.67339,28.67339,28.67339,28.67339,0
180,876,DHN,10/25/2021,28.67339,28.67339,28.67339,28.67339,0
181,877,DHN,10/26/2021,28.67339,28.67339,28.67339,28.67339,0
182,878,DHN,10/27/2021,28.67339,28.67339,28.67339,28.67339,0
183,879,DHN,10/28/2021,28.67339,28.67339,28.67339,28.67339,0
184,880,DHN,10/29/2021,28.75554,28.75554,28.75554,28.75554,100
185,881,DHN,11/01/2021,28.75554,28.75554,28.75554,28.75554,0
186,882,DHN,11/02/2021,28.75554,28.75554,28.75554,28.75554,0
187,883,DHN,11/03/2021,28.75554,28.75554,28.75554,28.75554,0
188,884,DHN,11/04/2021,28.75554,28.75554,28.75554,28.75554,0
189,885,DHN,11/05/2021,28.75554,28.75554,28.75554,28.75554,0
190,886,DHN,11/08/2021,28.75554,28.75554,28.75554,28.75554,0
191,887,DHN,11/09/2021,28.75554,28.75554,28.75554,28.75554,0
192,888,DHN,11/10/2021,28.75554,28.75554,28.75554,28.75554,0
193,889,DHN,11/11/2021,28.75554,28.75554,28.75554,28.75554,0
194,890,DHN,11/12/2021,24.48329,24.48329,24.48329,24.48329,700
195,891,DHN,11/15/2021,24.48329,24.48329,24.48329,24.48329,0
196,892,DHN,11/16/2021,24.48329,24.48329,24.48329,24.48329,0
197,893,DHN,11/17/2021,24.48329,24.48329,24.48329,24.48329,0
198,894,DHN,11/18/2021,24.48329,24.48329,24.48329,24.48329,0
199,895,DHN,11/19/2021,25.4692,25.4692,25.4692,25.4692,100
200,896,DHN,11/22/2021,25.4692,25.4692,25.4692,25.4692,0
201,897,DHN,11/23/2021,25.4692,25.4692,25.4692,25.4692,0
202,898,DHN,11/24/2021,25.4692,25.4692,25.4692,25.4692,0
203,899,DHN,11/25/2021,25.4692,25.4692,25.4692,25.4692,0
204,900,DHN,11/26/2021,25.4692,25.63351,25.4692,25.63351,700
205,901,DHN,11/29/2021,25.55136,25.55136,25.55136,25.55136,0
206,902,DHN,11/30/2021,25.55136,25.55136,25.55136,25.55136,0
207,903,DHN,12/01/2021,25.55136,25.55136,25.55136,25.55136,0
208,904,DHN,12/02/2021,25.55136,25.55136,25.55136,25.55136,0
209,905,DHN,12/03/2021,25.55136,25.55136,25.55136,25.55136,0
210,906,DHN,12/06/2021,25.55136,25.55136,25.55136,25.55136,0
211,907,DHN,12/07/2021,25.55136,25.55136,25.55136,25.55136,0
212,908,DHN,12/08/2021,25.55136,25.55136,25.55136,25.55136,0
213,909,DHN,12/09/2021,25.55136,25.55136,25.55136,25.55136,0
214,910,DHN,12/10/2021,25.55136,25.55136,25.55136,25.55136,0
215,911,DHN,12/13/2021,25.55136,25.55136,25.55136,25.55136,0
216,912,DHN,12/14/2021,25.55136,25.55136,25.55136,25.55136,0
217,913,DHN,12/15/2021,25.55136,25.55136,25.55136,25.55136,0
218,914,DHN,12/16/2021,25.55136,25.55136,25.55136,25.55136,0
219,915,DHN,12/17/2021,25.55136,25.55136,25.55136,25.55136,0
220,916,DHN,12/20/2021,26.29078,26.29078,26.29078,26.29078,400
221,917,DHN,12/21/2021,26.29078,26.29078,26.29078,26.29078,0
222,918,DHN,12/22/2021,26.29078,26.29078,26.29078,26.29078,0
223,919,DHN,12/23/2021,26.29078,26.29078,26.29078,26.29078,0
224,920,DHN,12/24/2021,26.29078,27.93396,26.29078,27.93396,2400
225,921,DHN,12/27/2021,26.94805,26.94805,26.94805,26.94805,0
226,922,DHN,12/28/2021,28.34475,29.00202,28.34475,29.00202,1600
227,923,DHN,12/29/2021,28.59123,28.59123,28.59123,28.59123,0
228,924,DHN,12/30/2021,28.59123,28.59123,28.59123,28.59123,0
229,925,DHN,12/31/2021,28.59125,28.59125,28.59125,28.59125,0
230,926,DHN,01/04/2022,24.50678,27.22976,24.50678,27.22976,2500
231,927,DHN,01/05/2022,25.95337,25.95337,25.95337,25.95337,0
232,928,DHN,01/06/2022,25.95337,25.95337,25.95337,25.95337,0
233,929,DHN,01/07/2022,25.95337,25.95337,25.95337,25.95337,0
234,930,DHN,01/10/2022,25.95337,25.95337,25.95337,25.95337,0
235,931,DHN,01/11/2022,25.95337,25.95337,25.95337,25.95337,0
236,932,DHN,01/12/2022,25.95337,25.95337,25.95337,25.95337,0
237,933,DHN,01/13/2022,27.22976,27.22976,27.22976,27.22976,1000
238,934,DHN,01/14/2022,27.22976,27.22976,27.22976,27.22976,0
239,935,DHN,01/17/2022,27.22976,27.22976,27.22976,27.22976,0
240,936,DHN,01/18/2022,27.22976,27.22976,27.22976,27.22976,0
241,937,DHN,01/19/2022,27.22976,27.22976,27.22976,27.22976,0
242,938,DHN,01/20/2022,27.22976,27.22976,27.14467,27.14467,2000
