,index,Ticker,Date,Open,High,Low,Close,Volume
44,2059,APP,03/25/2021,7.3,7.8,7.3,7.5,32600
45,2060,APP,03/26/2021,7.5,7.6,7.2,7.5,5700
46,2061,APP,03/29/2021,7.5,8.0,7.5,7.8,20300
47,2062,APP,03/30/2021,7.8,8.0,7.8,7.9,18300
48,2063,APP,03/31/2021,7.3,7.8,7.3,7.7,5700
49,2064,APP,04/01/2021,7.7,7.9,7.7,7.8,11800
50,2065,APP,04/02/2021,7.8,8.0,7.8,7.8,17800
51,2066,APP,04/05/2021,7.8,8.0,7.7,7.7,21800
52,2067,APP,04/06/2021,7.6,7.7,7.6,7.7,16100
53,2068,APP,04/07/2021,7.7,8.4,7.7,8.4,49000
54,2069,APP,04/08/2021,8.8,9.1,8.5,9.1,41700
55,2070,APP,04/09/2021,9.6,9.6,8.7,9.0,14300
56,2071,APP,04/12/2021,8.5,8.5,8.1,8.5,44800
57,2072,APP,04/13/2021,8.5,8.5,8.2,8.2,24400
58,2073,APP,04/14/2021,8.2,8.4,8.2,8.4,9600
59,2074,APP,04/15/2021,8.4,8.4,8.0,8.1,21000
60,2075,APP,04/16/2021,8.1,8.1,7.9,7.9,17700
61,2076,APP,04/19/2021,7.9,7.9,7.5,7.7,1600
62,2077,APP,04/20/2021,7.6,7.6,7.4,7.4,16000
63,2078,APP,04/22/2021,7.4,7.4,7.0,7.0,9600
64,2079,APP,04/23/2021,6.9,6.9,6.4,6.8,7300
65,2080,APP,04/26/2021,6.9,7.0,6.9,6.9,2600
66,2081,APP,04/27/2021,6.9,6.9,6.9,6.9,1100
67,2082,APP,04/28/2021,6.5,6.8,6.5,6.8,4500
68,2083,APP,04/29/2021,6.7,6.7,6.3,6.7,3500
69,2084,APP,05/04/2021,6.6,6.6,6.1,6.2,10200
70,2085,APP,05/05/2021,6.2,6.4,6.2,6.4,7000
71,2086,APP,05/06/2021,6.5,7.0,6.5,7.0,12400
72,2087,APP,05/07/2021,7.0,7.4,6.8,6.9,5800
73,2088,APP,05/10/2021,7.5,7.5,7.0,7.4,1200
74,2089,APP,05/11/2021,7.5,7.5,6.7,7.4,1200
75,2090,APP,05/12/2021,6.8,7.0,6.8,7.0,2800
76,2091,APP,05/13/2021,7.0,7.0,6.7,7.0,15500
77,2092,APP,05/14/2021,6.6,6.6,6.5,6.5,600
78,2093,APP,05/17/2021,6.6,6.6,6.5,6.5,3900
79,2094,APP,05/18/2021,6.5,6.7,6.5,6.6,2000
80,2095,APP,05/19/2021,6.7,6.7,6.2,6.2,600
81,2096,APP,05/20/2021,6.3,6.3,6.2,6.2,8700
82,2097,APP,05/21/2021,6.7,6.7,6.4,6.4,8300
83,2098,APP,05/24/2021,6.4,6.7,6.4,6.7,2800
84,2099,APP,05/25/2021,6.7,6.7,6.5,6.5,4000
85,2100,APP,05/26/2021,6.3,6.3,6.3,6.3,1100
86,2101,APP,05/27/2021,6.3,6.3,6.0,6.1,6900
87,2102,APP,05/28/2021,5.9,6.0,5.8,6.0,700
88,2103,APP,05/31/2021,6.1,6.1,5.5,5.7,16600
89,2104,APP,06/01/2021,5.7,6.2,5.5,6.2,15000
90,2105,APP,06/02/2021,6.8,6.8,6.3,6.8,11000
91,2106,APP,06/03/2021,7.3,7.4,6.9,7.4,18100
92,2107,APP,06/04/2021,8.1,8.1,7.7,8.1,79300
93,2108,APP,06/07/2021,8.8,8.9,8.8,8.9,53500
94,2109,APP,06/08/2021,9.7,9.7,8.1,8.1,84400
95,2110,APP,06/09/2021,7.9,7.9,7.4,7.7,37300
96,2111,APP,06/10/2021,7.7,7.7,7.2,7.5,25300
97,2112,APP,06/11/2021,7.5,7.5,7.2,7.4,9100
98,2113,APP,06/14/2021,7.4,8.1,6.9,8.0,31700
99,2114,APP,06/15/2021,8.0,8.0,7.5,7.8,7000
100,2115,APP,06/16/2021,7.8,7.8,7.4,7.5,16100
101,2116,APP,06/17/2021,7.4,7.5,7.4,7.5,9200
102,2117,APP,06/18/2021,7.4,7.5,7.3,7.5,10400
103,2118,APP,06/21/2021,7.5,7.7,7.5,7.5,4400
104,2119,APP,06/22/2021,7.6,7.7,7.6,7.6,8000
105,2120,APP,06/23/2021,7.7,7.7,7.6,7.6,8400
106,2121,APP,06/24/2021,7.6,7.6,7.5,7.5,6400
107,2122,APP,06/25/2021,7.5,7.5,7.5,7.5,3800
108,2123,APP,06/28/2021,7.6,8.2,7.4,8.2,9500
109,2124,APP,06/29/2021,7.5,7.9,7.4,7.6,7300
110,2125,APP,06/30/2021,7.6,7.8,7.6,7.7,4400
111,2126,APP,07/01/2021,8.0,8.0,7.6,7.6,3900
112,2127,APP,07/02/2021,7.6,7.6,7.5,7.6,8100
113,2128,APP,07/05/2021,7.2,7.3,7.1,7.3,13800
114,2129,APP,07/06/2021,7.3,7.7,7.3,7.5,3900
115,2130,APP,07/07/2021,7.0,7.6,7.0,7.5,4600
116,2131,APP,07/08/2021,7.0,7.4,7.0,7.4,1400
117,2132,APP,07/09/2021,7.4,7.4,6.8,7.4,3300
118,2133,APP,07/12/2021,6.9,6.9,6.8,6.9,6500
119,2134,APP,07/13/2021,6.7,6.9,6.3,6.9,28600
120,2135,APP,07/14/2021,7.0,7.1,7.0,7.1,5400
121,2136,APP,07/15/2021,7.1,7.2,7.1,7.1,2400
122,2137,APP,07/16/2021,7.1,7.1,7.1,7.1,8200
123,2138,APP,07/19/2021,7.2,7.2,6.9,6.9,8600
124,2139,APP,07/20/2021,6.8,6.8,6.8,6.8,4600
125,2140,APP,07/21/2021,7.2,7.4,7.0,7.4,22000
126,2141,APP,07/22/2021,7.4,7.4,7.4,7.4,2200
127,2142,APP,07/23/2021,7.4,7.4,7.4,7.4,1100
128,2143,APP,07/26/2021,6.8,6.8,6.8,6.8,1400
129,2144,APP,07/27/2021,6.8,7.3,6.8,7.3,3500
130,2145,APP,07/28/2021,6.8,7.2,6.8,7.2,600
131,2146,APP,07/29/2021,7.2,7.2,6.8,7.2,6500
132,2147,APP,07/30/2021,7.2,7.2,7.2,7.2,0
133,2148,APP,08/02/2021,7.2,7.2,6.7,7.0,3700
134,2149,APP,08/03/2021,6.9,7.0,6.8,7.0,3900
135,2150,APP,08/04/2021,7.0,7.0,7.0,7.0,400
136,2151,APP,08/05/2021,6.9,7.7,6.9,7.7,36600
137,2152,APP,08/06/2021,7.5,7.7,7.2,7.7,1300
138,2153,APP,08/09/2021,7.6,7.6,7.2,7.6,1300
139,2154,APP,08/10/2021,7.5,7.7,7.2,7.7,8700
140,2155,APP,08/11/2021,7.8,7.8,7.5,7.5,11200
141,2156,APP,08/12/2021,7.5,7.5,7.3,7.5,9900
142,2157,APP,08/13/2021,7.3,7.5,7.3,7.5,6800
143,2158,APP,08/16/2021,7.2,8.0,7.2,7.8,2900
144,2159,APP,08/17/2021,7.8,7.8,7.6,7.8,12200
145,2160,APP,08/18/2021,7.8,7.8,7.8,7.8,0
146,2161,APP,08/19/2021,7.8,7.8,7.8,7.8,0
147,2162,APP,08/20/2021,7.6,7.6,7.1,7.5,8900
148,2163,APP,08/23/2021,7.5,7.5,7.5,7.5,4700
149,2164,APP,08/24/2021,7.5,7.5,7.5,7.5,5900
150,2165,APP,08/25/2021,7.5,7.5,7.5,7.5,0
151,2166,APP,08/26/2021,7.4,7.4,7.1,7.1,200
152,2167,APP,08/27/2021,7.4,7.4,7.3,7.3,600
153,2168,APP,08/30/2021,7.5,7.5,7.4,7.4,15600
154,2169,APP,08/31/2021,7.4,7.4,7.3,7.4,12500
155,2170,APP,09/01/2021,7.4,8.0,7.3,8.0,10300
156,2171,APP,09/06/2021,8.0,8.0,7.6,7.9,30800
157,2172,APP,09/07/2021,7.9,8.3,7.5,8.0,32200
158,2173,APP,09/08/2021,7.9,8.0,7.4,7.4,3000
159,2174,APP,09/09/2021,7.5,7.9,7.5,7.9,5600
160,2175,APP,09/10/2021,7.9,7.9,7.5,7.5,5900
161,2176,APP,09/13/2021,7.5,7.7,7.5,7.7,25800
162,2177,APP,09/14/2021,7.8,8.4,7.7,7.8,14600
163,2178,APP,09/15/2021,7.8,8.2,7.7,8.1,23600
164,2179,APP,09/16/2021,8.4,8.9,8.1,8.9,49600
165,2180,APP,09/17/2021,9.0,9.0,8.8,8.8,24900
166,2181,APP,09/20/2021,8.8,8.9,8.1,8.9,42500
167,2182,APP,09/21/2021,8.9,8.9,8.5,8.5,13500
168,2183,APP,09/22/2021,8.5,9.3,8.5,9.3,40800
169,2184,APP,09/23/2021,9.3,10.2,9.3,9.8,50700
170,2185,APP,09/24/2021,9.8,9.8,8.9,8.9,24000
171,2186,APP,09/27/2021,8.2,8.7,8.2,8.3,10300
172,2187,APP,09/28/2021,8.3,8.5,7.5,8.5,17900
173,2188,APP,09/29/2021,8.6,8.6,8.5,8.5,11500
174,2189,APP,09/30/2021,8.5,8.7,8.5,8.5,5100
175,2190,APP,10/01/2021,8.5,9.3,8.0,9.3,46700
176,2191,APP,10/04/2021,9.4,10.2,9.4,10.2,65700
177,2192,APP,10/05/2021,11.2,11.2,11.2,11.2,92600
178,2193,APP,10/06/2021,12.3,12.3,11.0,12.3,197700
179,2194,APP,10/07/2021,13.0,13.5,11.8,13.5,177600
180,2195,APP,10/08/2021,13.5,13.5,12.2,12.5,96200
181,2196,APP,10/11/2021,12.5,12.5,11.5,12.5,78700
182,2197,APP,10/12/2021,12.8,13.0,11.6,13.0,67000
183,2198,APP,10/13/2021,13.0,13.0,11.8,12.9,58000
184,2199,APP,10/14/2021,12.0,12.1,11.8,11.8,90600
185,2200,APP,10/15/2021,11.7,12.5,11.5,11.7,48900
186,2201,APP,10/18/2021,11.5,12.4,11.5,11.9,36000
187,2202,APP,10/19/2021,11.5,13.0,11.5,13.0,117100
188,2203,APP,10/20/2021,13.1,14.3,11.7,13.4,57700
189,2204,APP,10/21/2021,13.0,13.2,12.5,12.9,12300
190,2205,APP,10/22/2021,12.4,12.8,12.3,12.7,30600
191,2206,APP,10/25/2021,12.7,12.7,12.0,12.5,32000
192,2207,APP,10/26/2021,12.5,12.5,12.0,12.4,36900
193,2208,APP,10/27/2021,12.4,12.8,12.4,12.5,32800
194,2209,APP,10/28/2021,12.6,12.6,12.2,12.4,17100
195,2210,APP,10/29/2021,12.3,12.5,12.2,12.5,15000
196,2211,APP,11/01/2021,12.5,12.5,12.1,12.3,41600
197,2212,APP,11/02/2021,12.3,12.3,11.9,11.9,40100
198,2213,APP,11/03/2021,11.9,13.0,11.9,12.7,52200
199,2214,APP,11/04/2021,12.7,12.7,12.0,12.3,21800
200,2215,APP,11/05/2021,12.3,12.3,12.1,12.1,1500
201,2216,APP,11/08/2021,12.1,12.6,12.0,12.2,23000
202,2217,APP,11/09/2021,12.2,13.0,12.2,12.8,50400
203,2218,APP,11/10/2021,12.8,13.0,12.5,13.0,60500
204,2219,APP,11/11/2021,13.0,14.2,12.5,13.4,63100
205,2220,APP,11/12/2021,13.0,13.5,13.0,13.1,13500
206,2221,APP,11/15/2021,13.1,13.9,12.7,13.3,59400
207,2222,APP,11/16/2021,13.3,13.3,12.1,12.8,42200
208,2223,APP,11/17/2021,12.8,12.8,12.3,12.6,40400
209,2224,APP,11/18/2021,13.0,13.0,12.5,12.5,18100
210,2225,APP,11/19/2021,12.6,12.6,11.6,12.3,48000
211,2226,APP,11/22/2021,12.3,12.3,11.1,11.1,28400
212,2227,APP,11/23/2021,11.2,11.2,10.8,11.0,16400
213,2228,APP,11/24/2021,11.0,11.9,11.0,11.5,14800
214,2229,APP,11/25/2021,11.8,12.6,11.7,12.1,36200
215,2230,APP,11/26/2021,12.1,12.1,11.9,12.1,18700
216,2231,APP,11/29/2021,11.3,11.9,11.0,11.9,7100
217,2232,APP,11/30/2021,11.3,12.2,11.3,12.2,47100
218,2233,APP,12/01/2021,11.5,12.2,11.0,12.0,31500
219,2234,APP,12/02/2021,11.9,12.0,11.8,12.0,8300
220,2235,APP,12/03/2021,12.0,12.0,11.5,11.9,5000
221,2236,APP,12/06/2021,11.9,11.9,10.8,11.5,14700
222,2237,APP,12/07/2021,11.3,11.5,11.2,11.5,9100
223,2238,APP,12/08/2021,11.5,11.7,10.7,11.0,4600
224,2239,APP,12/09/2021,11.0,11.0,10.9,10.9,10000
225,2240,APP,12/10/2021,11.4,11.4,10.9,11.0,4100
226,2241,APP,12/13/2021,11.0,11.0,10.5,11.0,10900
227,2242,APP,12/14/2021,10.5,10.9,10.5,10.9,35100
228,2243,APP,12/15/2021,11.0,11.0,10.7,10.8,4200
229,2244,APP,12/16/2021,11.0,11.5,11.0,11.3,20800
230,2245,APP,12/17/2021,11.3,11.3,11.0,11.0,11900
231,2246,APP,12/20/2021,11.1,11.1,10.3,11.0,11300
232,2247,APP,12/21/2021,11.0,11.0,10.5,10.9,7900
233,2248,APP,12/22/2021,10.9,10.9,10.7,10.9,8400
234,2249,APP,12/23/2021,10.9,10.9,10.5,10.5,32700
235,2250,APP,12/24/2021,10.5,10.9,10.5,10.8,2500
236,2251,APP,12/27/2021,10.8,10.8,10.7,10.8,5000
237,2252,APP,12/28/2021,10.7,10.7,10.6,10.7,8700
238,2253,APP,12/29/2021,10.6,10.9,10.5,10.9,14200
239,2254,APP,12/30/2021,10.9,11.0,10.8,10.8,12000
240,2255,APP,12/31/2021,10.8,11.3,10.8,11.2,19000
241,2256,APP,01/04/2022,11.3,11.3,11.0,11.3,15200
242,2257,APP,01/05/2022,11.3,11.3,11.0,11.1,24600
243,2258,APP,01/06/2022,11.2,11.2,10.8,11.1,17900
244,2259,APP,01/07/2022,11.2,11.9,11.1,11.9,73100
245,2260,APP,01/10/2022,11.9,12.0,11.7,11.9,24500
246,2261,APP,01/11/2022,11.8,11.8,11.0,11.7,4400
247,2262,APP,01/12/2022,11.7,11.7,11.0,11.5,12900
248,2263,APP,01/13/2022,11.6,11.9,11.2,11.3,21300
249,2264,APP,01/14/2022,11.3,11.6,10.7,11.6,8000
250,2265,APP,01/17/2022,11.6,11.7,11.5,11.6,17700
251,2266,APP,01/18/2022,10.7,11.5,10.5,11.5,2500
252,2267,APP,01/19/2022,10.9,11.5,10.9,11.5,1000
253,2268,APP,01/20/2022,11.5,11.5,10.7,11.4,1800
254,2269,APP,01/21/2022,11.0,11.3,10.6,11.3,2600
255,2270,APP,01/24/2022,11.3,11.3,10.5,10.5,1200
256,2271,APP,01/25/2022,10.0,10.2,9.6,10.2,9300
257,2272,APP,01/26/2022,10.2,10.9,10.1,10.9,5400
258,2273,APP,01/27/2022,10.1,10.5,10.1,10.5,3400
259,2274,APP,01/28/2022,10.5,10.9,10.2,10.9,2000
260,2275,APP,02/07/2022,10.9,10.9,10.9,10.9,1400
261,2276,APP,02/08/2022,10.9,10.9,10.7,10.7,200
262,2277,APP,02/09/2022,10.3,10.9,10.3,10.8,18300
263,2278,APP,02/10/2022,10.7,10.9,10.4,10.9,88700
264,2279,APP,02/11/2022,11.5,11.5,10.8,10.9,2100
265,2280,APP,02/14/2022,10.9,11.0,10.9,10.9,9700
266,2281,APP,02/15/2022,10.9,10.9,10.8,10.9,900
267,2282,APP,02/16/2022,10.5,10.9,10.5,10.7,1000
268,2283,APP,02/17/2022,10.6,10.6,10.1,10.1,16400
269,2284,APP,02/18/2022,10.7,11.1,10.1,11.0,22300
270,2285,APP,02/21/2022,11.1,11.1,11.0,11.0,6100
271,2286,APP,02/22/2022,11.0,11.3,10.8,11.3,12700
272,2287,APP,02/23/2022,11.3,11.4,11.0,11.3,35900
273,2288,APP,02/24/2022,11.0,11.6,11.0,11.6,23900
274,2289,APP,02/25/2022,11.6,11.6,11.2,11.2,10500
275,2290,APP,02/28/2022,11.2,11.2,11.0,11.0,9200
276,2291,APP,03/01/2022,10.2,11.0,10.2,11.0,5600
277,2292,APP,03/02/2022,11.2,11.3,11.0,11.1,11800
278,2293,APP,03/03/2022,11.1,11.3,11.1,11.2,25200
279,2294,APP,03/04/2022,11.2,11.3,11.0,11.2,9300
280,2295,APP,03/07/2022,11.3,12.3,11.2,12.3,31300
281,2296,APP,03/08/2022,13.5,13.5,13.5,13.5,13900
282,2297,APP,03/09/2022,14.8,14.8,14.8,14.8,51900
283,2298,APP,03/10/2022,16.2,16.2,16.1,16.2,110800
284,2299,APP,03/11/2022,17.8,17.8,15.0,15.7,100600
285,2300,APP,03/14/2022,15.6,15.6,14.2,14.2,22500
286,2301,APP,03/15/2022,12.8,14.0,12.8,13.9,78400
287,2302,APP,03/16/2022,13.9,14.0,12.8,13.6,18500
288,2303,APP,03/17/2022,13.6,13.6,12.4,12.9,41400
289,2304,APP,03/18/2022,13.0,13.3,12.5,13.3,51300
290,2305,APP,03/21/2022,13.3,13.4,12.6,13.4,15800
291,2306,APP,03/22/2022,13.3,14.1,13.2,14.0,58400
292,2307,APP,03/23/2022,13.8,14.2,13.1,14.0,43600
293,2308,APP,03/24/2022,13.5,13.9,13.5,13.9,6100
294,2309,APP,03/25/2022,13.9,14.1,13.3,13.7,25200
295,2310,APP,03/28/2022,13.7,13.7,13.0,13.5,18300
296,2311,APP,03/29/2022,13.5,13.5,13.4,13.5,6000
297,2312,APP,03/30/2022,13.5,13.5,12.4,12.9,5800
298,2313,APP,03/31/2022,12.9,12.9,12.6,12.6,3600
299,2314,APP,04/01/2022,12.6,12.8,12.6,12.8,5100
300,2315,APP,04/04/2022,12.8,13.1,12.8,13.0,6200
301,2316,APP,04/05/2022,13.0,13.2,13.0,13.0,2000
302,2317,APP,04/06/2022,12.8,12.8,12.3,12.8,11100
303,2318,APP,04/07/2022,12.8,12.8,12.8,12.8,10700
304,2319,APP,04/08/2022,11.7,12.8,11.7,12.8,7000
305,2320,APP,04/12/2022,12.0,12.8,11.6,12.5,13700
306,2321,APP,04/13/2022,11.3,11.3,11.3,11.3,9100
307,2322,APP,04/14/2022,10.2,11.8,10.2,11.8,29100
308,2323,APP,04/15/2022,12.0,12.0,11.1,11.6,5000
309,2324,APP,04/18/2022,11.3,11.5,10.8,11.5,5100
310,2325,APP,04/19/2022,10.5,11.5,10.4,11.5,9800
311,2326,APP,04/20/2022,10.5,10.9,10.4,10.9,5200
312,2327,APP,04/21/2022,9.9,10.5,9.9,10.5,5400
313,2328,APP,04/22/2022,10.6,11.4,10.5,11.4,5600
314,2329,APP,04/25/2022,11.2,11.2,10.3,10.5,3300
315,2330,APP,04/26/2022,10.9,10.9,9.6,10.7,3700
316,2331,APP,04/27/2022,11.7,11.7,9.7,9.7,5400
317,2332,APP,04/28/2022,10.4,10.4,9.7,10.1,11600
318,2333,APP,04/29/2022,10.3,11.1,10.2,11.1,12100
319,2334,APP,05/04/2022,11.0,11.0,10.2,10.5,5000
320,2335,APP,05/05/2022,10.9,10.9,10.4,10.7,11400
321,2336,APP,05/06/2022,10.7,10.7,9.8,9.8,900
322,2337,APP,05/09/2022,9.5,9.7,9.5,9.7,400
323,2338,APP,05/10/2022,8.8,9.6,8.8,9.6,11700
324,2339,APP,05/11/2022,9.4,9.4,9.4,9.4,200
325,2340,APP,05/12/2022,9.3,9.3,9.2,9.2,500
326,2341,APP,05/13/2022,8.9,9.0,8.8,8.8,1200
327,2342,APP,05/16/2022,8.8,8.8,8.0,8.5,7800
328,2343,APP,05/17/2022,7.7,8.3,7.7,8.3,3800
329,2344,APP,05/18/2022,8.3,8.3,8.3,8.3,100
330,2345,APP,05/19/2022,8.3,8.3,8.0,8.0,2100
331,2346,APP,05/20/2022,8.0,8.4,8.0,8.4,1400
332,2347,APP,05/23/2022,8.4,8.4,8.4,8.4,400
333,2348,APP,05/24/2022,8.0,8.4,8.0,8.4,400
334,2349,APP,05/25/2022,8.4,8.4,8.4,8.4,200
335,2350,APP,05/26/2022,8.4,8.4,8.2,8.2,2600
336,2351,APP,05/27/2022,8.2,8.2,8.2,8.2,200
337,2352,APP,05/30/2022,8.2,8.2,8.0,8.2,3000
338,2353,APP,05/31/2022,8.6,8.7,8.4,8.4,7400
339,2354,APP,06/01/2022,8.5,8.5,8.5,8.5,3800
340,2355,APP,06/02/2022,8.5,9.3,8.5,9.3,22300
341,2356,APP,06/03/2022,9.3,10.2,9.3,9.5,7500
342,2357,APP,06/06/2022,9.6,10.0,9.6,10.0,9100
343,2358,APP,06/07/2022,10.2,10.2,9.2,9.2,11100
344,2359,APP,06/08/2022,9.2,9.8,9.2,9.8,2000
345,2360,APP,06/09/2022,9.8,9.8,9.2,9.5,4300
346,2361,APP,06/10/2022,9.5,9.5,9.5,9.5,300
347,2362,APP,06/13/2022,9.5,9.5,8.6,9.0,3100
348,2363,APP,06/14/2022,9.0,9.2,9.0,9.2,9800
349,2364,APP,06/15/2022,9.2,9.2,9.0,9.0,3900
350,2365,APP,06/16/2022,9.0,9.0,9.0,9.0,300
351,2366,APP,06/17/2022,9.0,9.7,9.0,9.7,4600
352,2367,APP,06/20/2022,9.3,9.3,9.3,9.3,100
353,2368,APP,06/21/2022,8.4,9.2,8.4,9.2,1300
354,2369,APP,06/22/2022,9.2,9.2,9.2,9.2,1200
355,2370,APP,06/23/2022,9.2,9.2,9.2,9.2,0
356,2371,APP,06/24/2022,8.3,9.0,8.3,8.4,2900
357,2372,APP,06/27/2022,8.5,8.6,8.4,8.4,1200
358,2373,APP,06/28/2022,8.4,9.0,8.4,9.0,5600
359,2374,APP,06/29/2022,9.0,9.0,9.0,9.0,0
360,2375,APP,06/30/2022,8.6,8.9,8.6,8.9,300
361,2376,APP,07/01/2022,8.9,8.9,8.9,8.9,0
362,2377,APP,07/04/2022,8.5,8.9,8.5,8.9,800
363,2378,APP,07/05/2022,8.9,8.9,8.9,8.9,0
364,2379,APP,07/06/2022,8.9,8.9,8.9,8.9,0
365,2380,APP,07/07/2022,8.1,8.6,8.1,8.6,3100
366,2381,APP,07/08/2022,8.7,8.7,7.8,8.4,28600
367,2382,APP,07/11/2022,8.4,8.4,7.6,7.7,1800
368,2383,APP,07/12/2022,7.7,7.7,7.0,7.0,23800
369,2384,APP,07/13/2022,6.9,7.6,6.3,6.4,24900
370,2385,APP,07/14/2022,6.9,7.0,6.4,7.0,2700
371,2386,APP,07/15/2022,7.0,7.2,6.5,6.5,9000
372,2387,APP,08/03/2022,7.0,7.5,4.5,7.0,25500
373,2388,APP,08/04/2022,6.8,7.4,6.7,7.4,10600
374,2389,APP,08/05/2022,7.4,8.0,7.4,7.7,4800
375,2390,APP,08/08/2022,7.7,7.7,7.2,7.3,11600
376,2391,APP,08/09/2022,7.3,7.3,7.2,7.2,2200
377,2392,APP,08/10/2022,7.0,7.2,6.3,7.2,7200
378,2393,APP,08/11/2022,7.2,7.3,7.0,7.3,15800
379,2394,APP,08/12/2022,7.2,7.2,7.2,7.2,0
380,2395,APP,08/15/2022,7.1,7.1,6.9,6.9,200
381,2396,APP,08/16/2022,7.0,7.1,6.9,7.0,5000
382,2397,APP,08/17/2022,7.0,7.4,7.0,7.3,2500
383,2398,APP,08/18/2022,7.2,7.2,7.1,7.1,600
384,2399,APP,08/19/2022,7.1,7.5,7.1,7.1,1900
385,2400,APP,08/22/2022,7.0,7.0,6.8,6.8,200
386,2401,APP,08/23/2022,6.8,7.2,6.8,7.2,2300
387,2402,APP,08/24/2022,7.2,7.2,7.1,7.1,1400
388,2403,APP,08/25/2022,7.2,7.2,7.2,7.2,400
389,2404,APP,08/26/2022,7.2,7.2,7.2,7.2,0
390,2405,APP,08/29/2022,7.5,7.5,6.3,6.3,3600
391,2406,APP,08/30/2022,6.4,7.1,6.4,6.5,1800
392,2407,APP,08/31/2022,7.0,7.0,7.0,7.0,100
393,2408,APP,09/05/2022,6.9,7.0,6.9,6.9,1400
394,2409,APP,09/06/2022,6.8,6.8,6.8,6.8,500
395,2410,APP,09/07/2022,6.2,6.8,6.0,6.8,1900
396,2411,APP,09/08/2022,7.0,7.0,6.9,7.0,1800
397,2412,APP,09/09/2022,6.9,6.9,6.1,6.1,400
398,2413,APP,09/12/2022,6.7,6.8,6.3,6.8,7000
399,2414,APP,09/13/2022,6.6,6.6,6.6,6.6,0
400,2415,APP,09/14/2022,6.6,6.6,6.6,6.6,0
401,2416,APP,09/15/2022,6.2,6.4,6.2,6.4,6500
402,2417,APP,09/16/2022,6.0,6.7,6.0,6.7,900
403,2418,APP,09/19/2022,5.9,5.9,5.9,5.9,100
404,2419,APP,09/20/2022,5.9,5.9,5.9,5.9,400
405,2420,APP,09/21/2022,5.6,6.7,5.6,6.7,3800
406,2421,APP,09/22/2022,6.4,6.4,6.4,6.4,100
407,2422,APP,09/23/2022,6.8,6.8,6.8,6.8,200
408,2423,APP,09/26/2022,5.9,5.9,5.9,5.9,1900
409,2424,APP,09/27/2022,6.7,6.7,5.7,6.6,700
410,2425,APP,09/28/2022,6.5,6.5,5.9,6.0,400
411,2426,APP,09/29/2022,6.5,6.5,5.6,6.4,1200
