,index,Ticker,Date,Open,High,Low,Close,Volume
0,928,DP2,01/28/2021,9.0,9.0,9.0,9.0,0
1,929,DP2,01/29/2021,7.7,10.3,7.7,10.3,2400
2,930,DP2,02/01/2021,9.8,9.8,9.8,9.8,0
3,931,DP2,02/02/2021,9.8,9.8,9.8,9.8,0
4,932,DP2,02/03/2021,9.8,9.8,9.8,9.8,0
5,933,DP2,02/04/2021,9.8,9.8,9.8,9.8,0
6,934,DP2,02/05/2021,9.8,9.8,9.8,9.8,0
7,935,DP2,02/08/2021,9.8,9.8,9.8,9.8,0
8,936,DP2,02/09/2021,9.8,9.8,9.8,9.8,0
9,937,DP2,02/17/2021,9.8,9.8,9.8,9.8,0
10,938,DP2,02/18/2021,9.8,9.8,9.8,9.8,0
11,939,DP2,02/19/2021,9.8,9.8,9.8,9.8,0
12,940,DP2,02/22/2021,9.8,9.8,9.8,9.8,0
13,941,DP2,02/23/2021,9.8,9.8,9.8,9.8,0
14,942,DP2,02/24/2021,9.8,9.8,9.8,9.8,0
15,943,DP2,02/25/2021,9.8,9.8,9.8,9.8,0
16,944,DP2,02/26/2021,9.8,9.8,9.8,9.8,0
17,945,DP2,03/01/2021,9.8,9.8,9.8,9.8,0
18,946,DP2,03/02/2021,9.8,9.8,9.8,9.8,0
19,947,DP2,03/03/2021,9.8,9.8,9.8,9.8,0
20,948,DP2,03/04/2021,9.8,9.8,9.8,9.8,0
21,949,DP2,03/05/2021,8.4,8.4,8.4,8.4,200
22,950,DP2,03/08/2021,8.4,8.4,8.4,8.4,0
23,951,DP2,03/09/2021,8.4,8.4,8.4,8.4,0
24,952,DP2,03/10/2021,8.4,8.4,8.4,8.4,0
25,953,DP2,03/11/2021,8.4,8.4,8.4,8.4,0
26,954,DP2,03/12/2021,7.2,7.8,7.2,7.8,1100
27,955,DP2,03/15/2021,7.7,7.7,7.7,7.7,0
28,956,DP2,03/16/2021,7.7,7.7,7.7,7.7,0
29,957,DP2,03/17/2021,7.7,7.7,7.7,7.7,0
30,958,DP2,03/18/2021,7.7,7.7,7.7,7.7,0
31,959,DP2,03/19/2021,8.7,8.7,8.7,8.7,300
32,960,DP2,03/22/2021,8.7,8.7,8.7,8.7,0
33,961,DP2,03/23/2021,8.7,8.7,8.7,8.7,0
34,962,DP2,03/24/2021,8.7,8.7,8.7,8.7,0
35,963,DP2,03/25/2021,8.7,8.7,8.7,8.7,0
36,964,DP2,03/26/2021,8.7,8.7,8.7,8.7,0
37,965,DP2,03/29/2021,8.7,8.7,8.7,8.7,0
38,966,DP2,03/30/2021,8.7,8.7,8.7,8.7,0
39,967,DP2,03/31/2021,8.7,8.7,8.7,8.7,0
40,968,DP2,04/01/2021,8.7,8.7,8.7,8.7,0
41,969,DP2,04/02/2021,8.7,8.7,8.7,8.7,0
42,970,DP2,04/05/2021,8.7,8.7,8.7,8.7,0
43,971,DP2,04/06/2021,8.7,8.7,8.7,8.7,0
44,972,DP2,04/07/2021,8.7,8.7,8.7,8.7,0
45,973,DP2,04/08/2021,8.7,8.7,8.7,8.7,0
46,974,DP2,04/09/2021,8.7,8.7,8.7,8.7,1900
47,975,DP2,04/12/2021,8.7,8.7,8.7,8.7,0
48,976,DP2,04/13/2021,8.7,8.7,8.7,8.7,0
49,977,DP2,04/14/2021,8.7,8.7,8.7,8.7,0
50,978,DP2,04/15/2021,8.7,8.7,8.7,8.7,0
