,index,Ticker,Date,Open,High,Low,Close,Volume
41,808,EMS,04/05/2021,21.64298,21.64298,21.31506,21.31506,2300
42,809,EMS,04/06/2021,21.31506,21.5774,21.31506,21.5774,4700
43,810,EMS,04/07/2021,21.5774,21.5774,21.31506,21.31506,200
44,811,EMS,04/08/2021,21.44623,21.44623,21.44623,21.44623,0
45,812,EMS,04/09/2021,24.65989,24.65989,21.31506,21.31506,400
46,813,EMS,04/12/2021,21.31506,21.64298,21.31506,21.64298,2300
47,814,EMS,04/13/2021,21.31506,21.31506,21.11831,21.11831,2100
48,815,EMS,04/14/2021,21.5774,21.64298,20.98714,20.98714,3300
49,816,EMS,04/15/2021,21.5774,21.5774,21.5774,21.5774,0
50,817,EMS,04/16/2021,21.5774,21.5774,21.5774,21.5774,0
51,818,EMS,04/19/2021,20.33129,21.64298,20.33129,21.64298,200
52,819,EMS,04/20/2021,20.98714,20.98714,20.98714,20.98714,0
53,820,EMS,04/22/2021,21.64298,21.64298,21.31506,21.31506,4600
54,821,EMS,04/23/2021,21.31506,21.31506,21.31506,21.31506,0
55,822,EMS,04/26/2021,21.38065,21.44623,21.38065,21.38065,3700
56,823,EMS,04/27/2021,21.38065,21.38065,21.38065,21.38065,100
57,824,EMS,04/28/2021,21.38065,21.38065,21.38065,21.38065,300
58,825,EMS,04/29/2021,21.38065,21.38065,21.38065,21.38065,0
59,826,EMS,05/04/2021,22.62676,22.95468,22.29883,22.95468,7400
60,827,EMS,05/05/2021,20.98714,22.95468,20.98714,22.95468,400
61,828,EMS,05/06/2021,21.97091,21.97091,21.97091,21.97091,0
62,829,EMS,05/07/2021,22.95468,24.20079,22.95468,22.95468,1700
63,830,EMS,05/10/2021,22.95468,23.15143,22.95468,22.95468,3500
64,831,EMS,05/11/2021,23.08585,23.08585,22.62676,22.95468,1700
65,832,EMS,05/12/2021,22.49559,22.49559,22.49559,22.49559,600
66,833,EMS,05/13/2021,22.95468,22.95468,22.49559,22.49559,1300
67,834,EMS,05/14/2021,22.95468,22.95468,22.95468,22.95468,100
68,835,EMS,05/17/2021,22.95468,23.08585,22.75793,22.75793,800
69,836,EMS,05/18/2021,22.95468,22.95468,22.95468,22.95468,400
70,837,EMS,05/19/2021,22.95468,22.95468,22.95468,22.95468,200
71,838,EMS,05/20/2021,23.2826,23.2826,23.2826,23.2826,100
72,839,EMS,05/21/2021,22.95468,23.2826,22.29883,22.29883,800
73,840,EMS,05/24/2021,23.47936,23.47936,23.41377,23.41377,3400
74,841,EMS,05/25/2021,23.47936,23.47936,23.47936,23.47936,0
75,842,EMS,05/26/2021,23.47936,23.47936,22.29883,22.29883,1300
76,843,EMS,05/27/2021,22.29883,22.29883,22.29883,22.29883,100
77,844,EMS,05/28/2021,22.95468,24.26638,22.95468,24.26638,5400
78,845,EMS,05/31/2021,24.26638,24.26638,24.20079,24.26638,2700
79,846,EMS,06/01/2021,24.26638,24.26638,24.26638,24.26638,0
80,847,EMS,06/02/2021,24.26638,24.26638,24.26638,24.26638,100
81,848,EMS,06/03/2021,24.26638,24.26638,24.26638,24.26638,0
82,849,EMS,06/04/2021,24.26638,24.26638,24.26638,24.26638,700
83,850,EMS,06/07/2021,24.92222,27.48003,24.92222,26.88977,5700
84,851,EMS,06/08/2021,26.88977,26.88977,26.88977,26.88977,5800
85,852,EMS,06/09/2021,27.54562,27.54562,27.54562,27.54562,1100
86,853,EMS,06/10/2021,27.54562,27.54562,27.54562,27.54562,0
87,854,EMS,06/11/2021,27.54562,27.54562,27.54562,27.54562,0
88,855,EMS,06/14/2021,27.54562,27.54562,27.54562,27.54562,2400
89,856,EMS,06/15/2021,27.54562,27.54562,27.54562,27.54562,0
90,857,EMS,06/16/2021,27.54562,27.54562,27.54562,27.54562,700
91,858,EMS,06/17/2021,26.23392,26.23392,26.23392,26.23392,400
92,859,EMS,06/18/2021,27.21769,27.21769,27.21769,27.21769,100
93,860,EMS,06/21/2021,27.21769,27.21769,27.21769,27.21769,200
94,861,EMS,06/22/2021,27.28328,27.28328,27.28328,27.28328,400
95,862,EMS,06/23/2021,24.5943,24.98781,24.33196,24.98781,1100
96,863,EMS,06/24/2021,24.26638,24.26638,24.26638,24.26638,100
97,864,EMS,06/25/2021,27.87354,27.87354,25.05339,25.05339,200
98,865,EMS,06/28/2021,24.26638,24.26638,24.26638,24.26638,100
99,866,EMS,06/29/2021,26.10275,26.10275,26.10275,26.10275,800
100,867,EMS,06/30/2021,24.92222,24.92222,24.92222,24.92222,100
101,868,EMS,07/01/2021,24.92222,24.92222,24.92222,24.92222,0
102,869,EMS,07/02/2021,24.92222,24.92222,24.92222,24.92222,0
103,870,EMS,07/05/2021,24.92222,25.25015,24.92222,25.25015,200
104,871,EMS,07/06/2021,25.25015,25.25015,25.25015,25.25015,300
105,872,EMS,07/07/2021,25.31573,25.31573,25.31573,25.31573,1200
106,873,EMS,07/08/2021,25.25015,25.25015,24.92222,24.92222,300
107,874,EMS,07/12/2021,25.05339,25.05339,25.05339,25.05339,100
108,875,EMS,07/13/2021,25.05339,25.05339,25.05339,25.05339,1800
109,876,EMS,07/14/2021,25.05339,25.05339,25.05339,25.05339,0
110,877,EMS,07/15/2021,25.05339,25.05339,25.05339,25.05339,0
111,878,EMS,07/16/2021,25.05339,25.05339,25.05339,25.05339,0
112,879,EMS,07/19/2021,26.23392,26.23392,26.23392,26.23392,100
113,880,EMS,07/20/2021,26.23392,26.23392,26.23392,26.23392,300
114,881,EMS,07/21/2021,26.23392,26.23392,26.23392,26.23392,100
115,882,EMS,07/22/2021,26.23392,26.23392,26.23392,26.23392,900
116,883,EMS,07/23/2021,26.23392,26.23392,26.23392,26.23392,800
117,884,EMS,07/26/2021,26.23392,26.23392,26.23392,26.23392,0
118,885,EMS,07/27/2021,25.906,25.906,25.906,25.906,100
119,886,EMS,07/28/2021,25.97158,25.97158,25.97158,25.97158,1600
120,887,EMS,07/29/2021,25.97158,25.97158,25.97158,25.97158,0
121,888,EMS,07/30/2021,25.57807,25.57807,25.57807,25.57807,100
122,889,EMS,08/02/2021,25.57807,25.57807,25.57807,25.57807,100
123,890,EMS,08/03/2021,25.57807,25.57807,25.57807,25.57807,1100
124,891,EMS,08/04/2021,25.57807,25.57807,25.57807,25.57807,100
125,892,EMS,08/05/2021,25.57807,25.57807,23.2826,23.61053,4700
126,893,EMS,08/06/2021,23.54494,23.54494,23.54494,23.54494,0
127,894,EMS,08/09/2021,23.54494,23.54494,23.54494,23.54494,0
128,895,EMS,08/10/2021,23.61053,26.23392,23.61053,23.61053,5400
129,896,EMS,08/11/2021,24.5943,24.5943,24.39754,24.39754,3600
130,897,EMS,08/12/2021,24.52872,24.52872,24.52872,24.52872,0
131,898,EMS,08/13/2021,24.52872,24.52872,24.52872,24.52872,1200
132,899,EMS,08/16/2021,24.52872,24.52872,24.52872,24.52872,200
133,900,EMS,08/17/2021,25.25015,25.25015,24.52872,24.52872,1100
134,901,EMS,08/18/2021,24.5943,24.5943,24.52872,24.52872,11800
135,902,EMS,08/19/2021,24.5943,24.5943,24.5943,24.5943,1400
136,903,EMS,08/20/2021,24.5943,24.5943,24.5943,24.5943,0
137,904,EMS,08/23/2021,23.93845,23.93845,23.93845,23.93845,100
138,905,EMS,08/24/2021,23.93845,23.93845,23.93845,23.93845,200
139,906,EMS,08/25/2021,23.61053,23.61053,23.61053,23.61053,100
140,907,EMS,08/26/2021,24.92222,24.92222,24.92222,24.92222,1900
141,908,EMS,08/27/2021,24.92222,24.92222,24.92222,24.92222,500
142,909,EMS,08/30/2021,24.92222,24.92222,24.92222,24.92222,1400
143,910,EMS,08/31/2021,24.65989,24.92222,24.26638,24.26638,300
144,911,EMS,09/01/2021,24.5943,24.5943,24.5943,24.5943,100
145,912,EMS,09/06/2021,24.5943,24.5943,24.5943,24.5943,200
146,913,EMS,09/07/2021,24.92222,25.25015,24.92222,24.92222,1500
147,914,EMS,09/08/2021,24.98781,26.23392,24.98781,25.57807,1100
148,915,EMS,09/09/2021,25.4469,25.4469,25.4469,25.4469,0
149,916,EMS,09/10/2021,25.4469,25.4469,25.4469,25.4469,0
150,917,EMS,09/13/2021,24.92222,24.92222,24.92222,24.92222,1000
151,918,EMS,09/14/2021,24.65989,24.92222,24.5943,24.92222,26700
152,919,EMS,09/15/2021,24.85664,24.85664,24.85664,24.85664,0
153,920,EMS,09/16/2021,24.85664,24.85664,24.85664,24.85664,0
154,921,EMS,09/17/2021,24.85664,28.52939,24.85664,27.87354,2900
155,922,EMS,09/20/2021,28.72614,28.72614,26.43067,27.54562,600
156,923,EMS,09/21/2021,27.54562,27.54562,27.54562,27.54562,0
157,924,EMS,09/22/2021,28.20146,30.16901,28.20146,30.16901,900
158,925,EMS,09/23/2021,28.72614,30.03784,28.59497,30.03784,3500
159,926,EMS,09/24/2021,29.51316,29.51316,29.18524,29.18524,1000
160,927,EMS,09/27/2021,30.82486,30.82486,30.6281,30.6281,700
161,928,EMS,09/28/2021,30.6281,31.34953,26.23392,31.34953,1700
162,929,EMS,09/29/2021,29.51316,29.51316,29.51316,29.51316,500
163,930,EMS,09/30/2021,29.58531,29.58531,29.58531,29.58531,1000
164,931,EMS,10/01/2021,29.58531,29.58531,29.58531,29.58531,0
165,932,EMS,10/04/2021,26.69894,29.51315,26.69894,29.51315,400
166,933,EMS,10/05/2021,28.14213,28.50292,28.14213,28.50292,1400
167,934,EMS,10/06/2021,28.50292,28.50292,28.50292,28.50292,1100
168,935,EMS,10/07/2021,28.50292,28.50292,28.50292,28.50292,0
169,936,EMS,10/08/2021,27.42053,27.63701,27.42053,27.63701,1600
170,937,EMS,10/11/2021,27.56485,28.86372,27.56485,28.86372,1100
171,938,EMS,10/12/2021,28.7194,28.7194,28.7194,28.7194,0
172,939,EMS,10/13/2021,28.7194,28.7194,28.7194,28.7194,0
173,940,EMS,10/14/2021,28.7194,28.7194,28.7194,28.7194,0
174,941,EMS,10/15/2021,28.7194,28.7194,28.7194,28.7194,600
175,942,EMS,10/18/2021,28.7194,28.7194,28.7194,28.7194,0
176,943,EMS,10/19/2021,28.06997,28.06997,26.62678,26.62678,200
177,944,EMS,10/20/2021,27.34838,27.34838,27.34838,27.34838,0
178,945,EMS,10/21/2021,25.97735,25.97735,25.97735,25.97735,1300
179,946,EMS,10/22/2021,28.43077,28.43077,28.43077,28.43077,100
180,947,EMS,10/25/2021,28.57508,28.57508,28.50292,28.50292,400
181,948,EMS,10/26/2021,28.64724,28.64724,28.64724,28.64724,100
182,949,EMS,10/27/2021,28.50292,28.50292,28.50292,28.50292,100
183,950,EMS,10/28/2021,28.50292,28.50292,28.50292,28.50292,0
184,951,EMS,10/29/2021,27.78133,27.78133,27.78133,27.78133,100
185,952,EMS,11/01/2021,27.42053,27.42053,27.42053,27.42053,500
186,953,EMS,11/02/2021,27.42053,27.42053,27.42053,27.42053,1300
187,954,EMS,11/03/2021,27.42053,27.42053,27.42053,27.42053,0
188,955,EMS,11/04/2021,27.42053,27.42053,27.42053,27.42053,0
189,956,EMS,11/05/2021,27.27621,27.27621,27.05974,27.05974,1900
190,957,EMS,11/08/2021,29.29668,29.29668,29.29668,29.29668,100
191,958,EMS,11/09/2021,29.29668,29.29668,27.05974,27.05974,5600
192,959,EMS,11/10/2021,28.86372,28.86372,28.86372,28.86372,300
193,960,EMS,11/11/2021,28.50292,28.50292,28.50292,28.50292,300
194,961,EMS,11/12/2021,28.43077,28.43077,28.43077,28.43077,200
195,962,EMS,11/15/2021,28.43077,28.43077,28.14213,28.43077,1600
196,963,EMS,11/16/2021,28.3586,28.3586,28.3586,28.3586,100
197,964,EMS,11/17/2021,28.3586,28.3586,28.3586,28.3586,3400
198,965,EMS,11/18/2021,28.14213,28.14213,27.78133,27.78133,700
199,966,EMS,11/19/2021,27.85349,27.85349,27.85349,27.85349,300
200,967,EMS,11/22/2021,23.81257,26.04951,23.81257,25.32792,7000
201,968,EMS,11/23/2021,23.88473,24.8228,23.88473,24.8228,300
202,969,EMS,11/24/2021,27.42053,27.42053,27.42053,27.42053,100
203,970,EMS,11/25/2021,24.38984,26.7711,24.38984,26.7711,500
204,971,EMS,11/26/2021,25.32792,25.61655,25.25575,25.61655,500
205,972,EMS,11/29/2021,25.1836,25.32792,25.1836,25.25575,900
206,973,EMS,11/30/2021,25.25575,25.32792,25.25575,25.32792,600
207,974,EMS,12/01/2021,25.47223,25.61655,25.40007,25.61655,400
208,975,EMS,12/02/2021,25.47223,25.47223,25.47223,25.47223,800
209,976,EMS,12/03/2021,23.88473,24.75064,23.88473,24.75064,200
210,977,EMS,12/06/2021,24.38984,25.61655,24.31768,25.61655,500
211,978,EMS,12/07/2021,24.8228,24.8228,24.8228,24.8228,500
212,979,EMS,12/08/2021,24.53416,24.53416,24.53416,24.53416,100
213,980,EMS,12/09/2021,25.1836,25.1836,25.1836,25.1836,300
214,981,EMS,12/10/2021,24.89496,24.89496,24.89496,24.89496,100
215,982,EMS,12/13/2021,25.25575,26.04951,24.89496,26.04951,1100
216,983,EMS,12/14/2021,25.83303,25.83303,25.83303,25.83303,700
217,984,EMS,12/15/2021,28.06997,28.06997,28.06997,28.06997,100
218,985,EMS,12/16/2021,27.42053,27.42053,27.42053,27.42053,400
219,986,EMS,12/17/2021,26.69894,26.84326,26.69894,26.69894,300
220,987,EMS,12/20/2021,26.69894,26.69894,26.69894,26.69894,300
221,988,EMS,12/21/2021,26.69894,26.69894,26.69894,26.69894,0
222,989,EMS,12/22/2021,28.14213,28.86372,28.14213,28.86372,1100
223,990,EMS,12/23/2021,28.14213,28.14213,28.14213,28.14213,100
224,991,EMS,12/24/2021,28.14213,28.14213,28.14213,28.14213,0
225,992,EMS,12/27/2021,28.50292,28.50292,28.50292,28.50292,600
226,993,EMS,12/28/2021,28.50292,28.50292,28.50292,28.50292,0
227,994,EMS,12/29/2021,27.42053,27.42053,27.42053,27.42053,900
228,995,EMS,12/30/2021,29.94199,29.94199,29.94199,29.94199,400
229,996,EMS,12/31/2021,29.94199,29.94199,29.94199,29.94199,0
230,997,EMS,01/04/2022,29.94199,29.94199,29.94199,29.94199,0
231,998,EMS,01/05/2022,28.36609,29.15404,27.57814,29.15404,1900
232,999,EMS,01/06/2022,27.73573,27.73573,27.57814,27.57814,1000
233,1000,EMS,01/07/2022,27.57814,27.57814,27.57814,27.57814,0
234,1001,EMS,01/10/2022,27.57814,27.57814,27.57814,27.57814,0
235,1002,EMS,01/11/2022,27.57814,27.57814,27.57814,27.57814,100
236,1003,EMS,01/12/2022,27.57814,27.57814,27.57814,27.57814,0
237,1004,EMS,01/13/2022,27.57814,27.57814,27.57814,27.57814,400
238,1005,EMS,01/14/2022,27.57814,27.57814,27.57814,27.57814,200
239,1006,EMS,01/17/2022,27.57814,27.57814,27.57814,27.57814,0
240,1007,EMS,01/18/2022,27.57814,27.57814,27.57814,27.57814,300
241,1008,EMS,01/19/2022,28.36609,28.36609,28.36609,28.36609,300
242,1009,EMS,01/20/2022,28.36609,28.36609,28.36609,28.36609,0
243,1010,EMS,01/21/2022,28.36609,29.15404,28.36609,29.15404,500
244,1011,EMS,01/24/2022,28.52368,28.52368,28.52368,28.52368,0
245,1012,EMS,01/25/2022,28.2873,28.36609,26.00225,26.00225,900
246,1013,EMS,01/26/2022,27.65694,27.65694,27.65694,27.65694,0
247,1014,EMS,01/27/2022,27.65694,27.65694,27.65694,27.65694,0
248,1015,EMS,01/28/2022,27.65694,27.65694,27.65694,27.65694,100
249,1016,EMS,02/07/2022,26.00225,27.65694,26.00225,27.65694,600
250,1017,EMS,02/08/2022,26.31743,26.31743,26.31743,26.31743,0
251,1018,EMS,02/09/2022,27.57814,27.57814,27.57814,27.57814,7500
252,1019,EMS,02/10/2022,27.57814,27.57814,27.57814,27.57814,700
253,1020,EMS,02/11/2022,28.36609,29.15404,28.36609,29.15404,1800
254,1021,EMS,02/14/2022,29.07524,29.07524,29.07524,29.07524,0
255,1022,EMS,02/15/2022,29.07524,29.07524,29.07524,29.07524,100
256,1023,EMS,02/16/2022,27.57814,27.57814,27.57814,27.57814,300
257,1024,EMS,02/17/2022,29.94199,29.94199,29.86319,29.86319,300
258,1025,EMS,02/18/2022,29.94199,29.94199,29.94199,29.94199,0
259,1026,EMS,02/21/2022,29.94199,29.94199,29.94199,29.94199,0
260,1027,EMS,02/22/2022,29.94199,29.94199,29.94199,29.94199,0
261,1028,EMS,02/23/2022,27.57814,27.57814,27.57814,27.57814,100
262,1029,EMS,02/24/2022,28.91765,31.67547,28.91765,31.67547,9100
263,1030,EMS,02/25/2022,29.94199,30.09958,29.94199,30.09958,300
264,1031,EMS,02/28/2022,30.02078,30.02078,30.02078,30.02078,600
265,1032,EMS,03/01/2022,30.02078,30.02078,30.02078,30.02078,0
266,1033,EMS,03/02/2022,30.02078,30.02078,30.02078,30.02078,100
267,1034,EMS,03/03/2022,30.02078,30.02078,30.02078,30.02078,0
268,1035,EMS,03/04/2022,30.02078,30.02078,30.02078,30.02078,2200
269,1036,EMS,03/07/2022,27.97212,27.97212,27.97212,27.97212,100
270,1037,EMS,03/08/2022,27.97212,27.97212,27.97212,27.97212,0
271,1038,EMS,03/09/2022,27.97212,27.97212,27.97212,27.97212,0
272,1039,EMS,03/10/2022,28.44489,28.52368,28.44489,28.52368,500
273,1040,EMS,03/11/2022,28.76007,28.76007,28.76007,28.76007,1000
274,1041,EMS,03/14/2022,28.76007,28.76007,28.76007,28.76007,5400
275,1042,EMS,03/15/2022,28.76007,28.76007,28.76007,28.76007,2500
276,1043,EMS,03/16/2022,29.54801,29.54801,29.54801,29.54801,100
277,1044,EMS,03/17/2022,30.33596,30.33596,30.33596,30.33596,100
278,1045,EMS,03/18/2022,30.33596,30.33596,30.33596,30.33596,0
279,1046,EMS,03/21/2022,30.33596,30.33596,30.33596,30.33596,0
280,1047,EMS,03/22/2022,30.33596,30.33596,30.33596,30.33596,0
281,1048,EMS,03/23/2022,30.33596,30.33596,30.33596,30.33596,0
282,1049,EMS,03/24/2022,30.33596,30.33596,30.33596,30.33596,0
283,1050,EMS,03/25/2022,30.33596,30.33596,30.33596,30.33596,0
284,1051,EMS,03/28/2022,28.83886,28.91765,28.83886,28.83886,1300
285,1052,EMS,03/29/2022,28.83886,28.83886,28.83886,28.83886,0
286,1053,EMS,03/30/2022,28.83886,28.83886,28.83886,28.83886,0
287,1054,EMS,03/31/2022,28.83886,28.83886,28.83886,28.83886,0
288,1055,EMS,04/01/2022,28.83886,28.83886,28.83886,28.83886,0
289,1056,EMS,04/04/2022,28.83886,28.83886,28.83886,28.83886,0
290,1057,EMS,04/05/2022,28.83886,28.83886,28.83886,28.83886,0
291,1058,EMS,04/06/2022,28.99645,28.99645,28.99645,28.99645,4000
292,1059,EMS,04/07/2022,28.99645,28.99645,28.99645,28.99645,0
293,1060,EMS,04/08/2022,28.99645,28.99645,28.99645,28.99645,0
294,1061,EMS,04/12/2022,28.99645,28.99645,28.99645,28.99645,0
295,1062,EMS,04/13/2022,28.99645,28.99645,28.99645,28.99645,0
296,1063,EMS,04/14/2022,28.99645,28.99645,28.99645,28.99645,0
297,1064,EMS,04/15/2022,28.99645,31.12391,28.99645,31.12391,500
298,1065,EMS,04/18/2022,31.12391,31.12391,29.15404,31.12391,1200
299,1066,EMS,04/19/2022,29.46922,29.46922,29.46922,29.46922,0
300,1067,EMS,04/20/2022,33.09377,33.09377,32.6998,32.6998,400
301,1068,EMS,04/21/2022,32.77859,32.77859,32.77859,32.77859,0
302,1069,EMS,04/22/2022,32.93618,32.93618,32.93618,32.93618,100
303,1070,EMS,04/25/2022,32.93618,32.93618,32.93618,32.93618,0
304,1071,EMS,04/26/2022,32.93618,32.93618,32.93618,32.93618,0
305,1072,EMS,04/27/2022,32.93618,32.93618,32.93618,32.93618,0
306,1073,EMS,04/28/2022,32.93618,32.93618,32.93618,32.93618,0
307,1074,EMS,04/29/2022,32.93618,32.93618,32.93618,32.93618,0
308,1075,EMS,05/04/2022,33.01498,33.01498,33.01498,33.01498,100
309,1076,EMS,05/05/2022,33.01498,33.01498,33.01498,33.01498,100
310,1077,EMS,05/06/2022,33.01498,33.01498,33.01498,33.01498,0
311,1078,EMS,05/09/2022,33.01498,33.01498,33.01498,33.01498,0
312,1079,EMS,05/10/2022,28.12971,28.12971,28.12971,28.12971,100
313,1080,EMS,05/11/2022,28.12971,28.12971,28.12971,28.12971,0
314,1081,EMS,05/12/2022,28.12971,28.12971,28.12971,28.12971,0
315,1082,EMS,05/13/2022,27.18417,27.18417,27.18417,27.18417,1300
316,1083,EMS,05/16/2022,23.24444,23.48082,23.24444,23.48082,300
317,1084,EMS,05/17/2022,23.32323,23.32323,23.32323,23.32323,0
318,1085,EMS,05/18/2022,23.32323,23.32323,23.32323,23.32323,0
319,1086,EMS,05/19/2022,26.7902,26.7902,26.7902,26.7902,500
320,1087,EMS,05/20/2022,26.7902,26.7902,26.7902,26.7902,0
321,1088,EMS,05/23/2022,30.33596,30.72993,30.33596,30.72993,500
322,1089,EMS,05/24/2022,30.65114,30.65114,30.65114,30.65114,0
323,1090,EMS,05/25/2022,30.65114,30.65114,30.65114,30.65114,0
324,1091,EMS,05/26/2022,30.65114,30.65114,30.65114,30.65114,0
325,1092,EMS,05/27/2022,30.65114,30.65114,30.65114,30.65114,0
326,1093,EMS,05/30/2022,30.65114,30.65114,30.65114,30.65114,0
327,1094,EMS,05/31/2022,30.65114,30.65114,30.65114,30.65114,100
328,1095,EMS,06/01/2022,30.65114,30.65114,30.65114,30.65114,0
329,1096,EMS,06/02/2022,30.65114,30.65114,30.65114,30.65114,0
330,1097,EMS,06/03/2022,30.65114,30.65114,30.65114,30.65114,0
331,1098,EMS,06/06/2022,30.65114,30.65114,30.65114,30.65114,0
332,1099,EMS,06/07/2022,30.65114,30.65114,30.65114,30.65114,0
333,1100,EMS,06/08/2022,30.65114,30.65114,30.65114,30.65114,0
334,1101,EMS,06/09/2022,30.65114,30.65114,30.65114,30.65114,100
335,1102,EMS,06/10/2022,30.65114,30.65114,30.65114,30.65114,0
336,1103,EMS,06/13/2022,30.65114,30.65114,30.65114,30.65114,0
337,1104,EMS,06/14/2022,30.65114,30.65114,30.65114,30.65114,0
338,1105,EMS,06/15/2022,29.94199,29.94199,29.94199,29.94199,100
339,1106,EMS,06/16/2022,29.94199,29.94199,29.94199,29.94199,0
340,1107,EMS,06/17/2022,29.94199,29.94199,29.94199,29.94199,0
341,1108,EMS,06/20/2022,29.15404,29.15404,29.15404,29.15404,200
342,1109,EMS,06/21/2022,29.15404,29.15404,29.15404,29.15404,0
343,1110,EMS,06/22/2022,29.15404,29.15404,29.15404,29.15404,0
344,1111,EMS,06/23/2022,29.15404,29.15404,29.15404,29.15404,0
345,1112,EMS,06/24/2022,29.15404,29.15404,29.15404,29.15404,0
346,1113,EMS,06/27/2022,29.15404,29.15404,29.15404,29.15404,0
347,1114,EMS,06/28/2022,28.36609,28.36609,28.36609,28.36609,300
348,1115,EMS,06/29/2022,28.36609,28.36609,28.36609,28.36609,0
349,1116,EMS,06/30/2022,28.36609,28.36609,28.36609,28.36609,0
350,1117,EMS,07/01/2022,28.36609,28.36609,28.36609,28.36609,0
351,1118,EMS,07/04/2022,28.36609,28.36609,28.36609,28.36609,0
352,1119,EMS,07/05/2022,28.36609,28.36609,28.36609,28.36609,0
353,1120,EMS,07/06/2022,28.36609,28.36609,28.36609,28.36609,0
354,1121,EMS,07/07/2022,28.36609,28.36609,28.36609,28.36609,0
355,1122,EMS,07/08/2022,28.36609,28.36609,28.36609,28.36609,0
356,1123,EMS,07/11/2022,28.36609,28.36609,28.36609,28.36609,0
357,1124,EMS,07/12/2022,28.36609,28.36609,28.36609,28.36609,0
358,1125,EMS,07/13/2022,28.36609,28.36609,28.36609,28.36609,200
359,1126,EMS,07/14/2022,28.36609,28.36609,28.36609,28.36609,0
360,1127,EMS,07/15/2022,27.57814,27.57814,27.57814,27.57814,700
361,1128,EMS,07/18/2022,27.57814,27.57814,27.57814,27.57814,100
362,1129,EMS,07/19/2022,26.7902,26.7902,26.7902,26.7902,9000
363,1130,EMS,07/20/2022,26.7902,26.7902,26.7902,26.7902,0
364,1131,EMS,07/21/2022,26.7902,26.7902,26.7902,26.7902,0
365,1132,EMS,07/22/2022,26.7902,26.7902,26.7902,26.7902,0
366,1133,EMS,07/25/2022,26.7902,26.7902,26.7902,26.7902,0
367,1134,EMS,07/26/2022,26.7902,26.7902,26.7902,26.7902,0
368,1135,EMS,07/27/2022,26.7902,26.7902,26.7902,26.7902,0
369,1136,EMS,07/28/2022,26.7902,26.7902,26.7902,26.7902,0
370,1137,EMS,07/29/2022,26.7902,26.7902,26.7902,26.7902,0
