,index,Ticker,Date,Open,High,Low,Close,Volume
0,942,DDH,01/28/2021,4.761901,4.761901,4.761901,4.761901,0
1,943,DDH,01/29/2021,4.761901,4.761901,4.761901,4.761901,0
2,944,DDH,02/01/2021,4.761901,4.761901,4.761901,4.761901,0
3,945,DDH,02/02/2021,4.761901,4.761901,4.761901,4.761901,0
4,946,DDH,02/03/2021,4.761901,4.761901,4.761901,4.761901,0
5,947,DDH,02/04/2021,4.761901,4.761901,4.761901,4.761901,0
6,948,DDH,02/05/2021,4.761901,4.761901,4.761901,4.761901,0
7,949,DDH,02/08/2021,4.761901,4.761901,4.761901,4.761901,0
8,950,DDH,02/09/2021,4.761901,4.761901,4.761901,4.761901,0
9,951,DDH,02/17/2021,4.761901,4.761901,4.761901,4.761901,0
10,952,DDH,02/18/2021,4.761901,4.761901,4.761901,4.761901,0
11,953,DDH,02/19/2021,4.761901,4.761901,4.761901,4.761901,0
12,954,DDH,02/22/2021,4.761901,4.761901,4.761901,4.761901,0
13,955,DDH,02/23/2021,4.761901,4.761901,4.761901,4.761901,0
14,956,DDH,02/24/2021,4.761901,4.761901,4.761901,4.761901,0
15,957,DDH,02/25/2021,4.761901,4.761901,4.761901,4.761901,0
16,958,DDH,02/26/2021,4.761901,4.761901,4.761901,4.761901,0
17,959,DDH,03/01/2021,4.761901,4.761901,4.761901,4.761901,0
18,960,DDH,03/02/2021,4.761901,4.761901,4.761901,4.761901,0
19,961,DDH,03/03/2021,4.761901,4.761901,4.761901,4.761901,0
20,962,DDH,03/04/2021,4.761901,4.761901,4.761901,4.761901,0
21,963,DDH,03/05/2021,4.761901,4.761901,4.761901,4.761901,0
22,964,DDH,03/08/2021,4.761901,4.761901,4.761901,4.761901,0
23,965,DDH,03/09/2021,4.761901,4.761901,4.761901,4.761901,0
24,966,DDH,03/10/2021,4.761901,4.761901,4.761901,4.761901,0
25,967,DDH,03/11/2021,4.761901,4.761901,4.761901,4.761901,0
26,968,DDH,03/12/2021,4.761901,4.761901,4.761901,4.761901,0
27,969,DDH,03/15/2021,4.761901,4.761901,4.761901,4.761901,0
28,970,DDH,03/16/2021,4.761901,4.761901,4.761901,4.761901,0
29,971,DDH,03/17/2021,4.761901,4.761901,4.761901,4.761901,0
30,972,DDH,03/18/2021,4.761901,4.761901,4.761901,4.761901,0
31,973,DDH,03/19/2021,4.761901,4.761901,4.761901,4.761901,0
32,974,DDH,03/22/2021,4.761901,4.761901,4.761901,4.761901,0
33,975,DDH,03/23/2021,4.761901,4.761901,4.761901,4.761901,0
34,976,DDH,03/24/2021,4.761901,4.761901,4.761901,4.761901,0
35,977,DDH,03/25/2021,4.761901,4.761901,4.761901,4.761901,0
36,978,DDH,03/26/2021,4.761901,4.761901,4.761901,4.761901,0
37,979,DDH,03/29/2021,4.761901,4.761901,4.761901,4.761901,0
38,980,DDH,03/30/2021,4.761901,4.761901,4.761901,4.761901,0
39,981,DDH,03/31/2021,4.761901,4.761901,4.761901,4.761901,0
40,982,DDH,04/01/2021,4.761901,4.761901,4.761901,4.761901,0
41,983,DDH,04/02/2021,4.761901,4.761901,4.761901,4.761901,0
42,984,DDH,04/05/2021,4.761901,4.761901,4.761901,4.761901,0
43,985,DDH,04/06/2021,4.761901,4.761901,4.761901,4.761901,0
44,986,DDH,04/07/2021,4.761901,4.761901,4.761901,4.761901,0
45,987,DDH,04/08/2021,4.761901,4.761901,4.761901,4.761901,0
46,988,DDH,04/09/2021,4.761901,4.761901,4.761901,4.761901,0
47,989,DDH,04/12/2021,4.761901,4.761901,4.761901,4.761901,0
48,990,DDH,04/13/2021,4.761901,4.761901,4.761901,4.761901,0
49,991,DDH,04/14/2021,4.761901,4.761901,4.761901,4.761901,0
50,992,DDH,04/15/2021,4.761901,4.761901,4.761901,4.761901,0
