,index,Ticker,Date,Open,High,Low,Close,Volume
0,868,MND,01/28/2021,8.148,8.148,8.148,8.148,0
1,869,MND,01/29/2021,8.148,8.148,8.148,8.148,0
2,870,MND,02/01/2021,8.148,8.148,8.148,8.148,0
3,871,MND,02/02/2021,8.148,8.148,8.148,8.148,0
4,872,MND,02/03/2021,8.148,8.148,8.148,8.148,0
5,873,MND,02/04/2021,8.148,8.148,8.148,8.148,0
6,874,MND,02/05/2021,8.148,8.148,8.148,8.148,100
7,875,MND,02/08/2021,8.148,8.148,8.148,8.148,0
8,876,MND,02/09/2021,8.148,8.148,8.148,8.148,0
9,877,MND,02/17/2021,8.148,8.148,8.148,8.148,0
10,878,MND,02/18/2021,8.148,8.148,8.148,8.148,0
11,879,MND,02/19/2021,8.148,8.148,8.148,8.148,0
12,880,MND,02/22/2021,8.148,8.148,8.148,8.148,0
13,881,MND,02/23/2021,8.148,8.148,8.148,8.148,0
14,882,MND,02/24/2021,8.148,8.148,8.148,8.148,0
15,883,MND,02/25/2021,8.148,8.148,8.148,8.148,0
16,884,MND,02/26/2021,8.148,8.148,8.148,8.148,0
17,885,MND,03/01/2021,8.148,8.148,8.148,8.148,0
18,886,MND,03/02/2021,8.148,8.148,8.148,8.148,0
19,887,MND,03/03/2021,8.148,8.148,8.148,8.148,0
20,888,MND,03/04/2021,8.148,8.148,8.148,8.148,0
21,889,MND,03/05/2021,8.148,8.148,8.148,8.148,1500
22,890,MND,03/08/2021,8.148,8.148,8.148,8.148,0
23,891,MND,03/09/2021,8.148,8.148,8.148,8.148,0
24,892,MND,03/10/2021,8.148,8.148,8.148,8.148,0
25,893,MND,03/11/2021,8.148,8.148,8.148,8.148,0
26,894,MND,03/12/2021,8.148,8.148,8.148,8.148,0
27,895,MND,03/15/2021,8.148,8.148,8.148,8.148,0
28,896,MND,03/16/2021,8.148,8.148,8.148,8.148,0
29,897,MND,03/17/2021,8.148,8.148,8.148,8.148,0
30,898,MND,03/18/2021,8.148,8.148,8.148,8.148,0
31,899,MND,03/19/2021,8.148,8.148,8.148,8.148,0
32,900,MND,03/22/2021,8.148,8.148,8.148,8.148,0
33,901,MND,03/23/2021,8.148,8.148,8.148,8.148,0
34,902,MND,03/24/2021,8.148,8.148,8.148,8.148,0
35,903,MND,03/25/2021,8.148,8.148,8.148,8.148,0
36,904,MND,03/26/2021,8.148,8.148,8.148,8.148,0
37,905,MND,03/29/2021,8.148,8.148,8.148,8.148,0
38,906,MND,03/30/2021,8.148,8.148,8.148,8.148,0
39,907,MND,03/31/2021,8.148,8.148,8.148,8.148,0
40,908,MND,04/01/2021,8.148,8.148,8.148,8.148,0
41,909,MND,04/02/2021,8.148,8.148,8.148,8.148,0
42,910,MND,04/05/2021,8.148,8.148,8.148,8.148,0
43,911,MND,04/06/2021,8.148,8.148,8.148,8.148,0
44,912,MND,04/07/2021,8.148,8.148,8.148,8.148,0
