,index,Ticker,Date,Open,High,Low,Close,Volume
293,2804,PDC,04/01/2022,15.5,15.5,14.2,14.7,31300
294,2805,PDC,04/04/2022,14.7,15.5,14.7,15.5,14200
295,2806,PDC,04/05/2022,15.1,15.5,14.9,15.0,18400
296,2807,PDC,04/06/2022,15.0,15.0,13.6,14.1,28800
297,2808,PDC,04/07/2022,12.8,13.9,12.8,13.6,12100
298,2809,PDC,04/08/2022,12.4,13.6,12.3,12.8,9500
299,2810,PDC,04/12/2022,12.8,12.8,11.6,11.6,37500
300,2811,PDC,04/13/2022,10.5,11.5,10.5,11.5,49700
301,2812,PDC,04/14/2022,11.5,12.3,11.5,12.0,17500
302,2813,PDC,04/15/2022,12.0,12.8,11.9,11.9,7100
303,2814,PDC,04/18/2022,10.9,11.9,10.8,10.8,15200
304,2815,PDC,04/19/2022,10.0,10.0,9.8,9.8,11100
305,2816,PDC,04/20/2022,8.9,8.9,8.9,8.9,7900
306,2817,PDC,04/21/2022,8.9,8.9,8.1,8.1,5400
307,2818,PDC,04/22/2022,7.3,8.9,7.3,8.0,67400
308,2819,PDC,04/25/2022,8.7,8.8,8.0,8.7,16300
309,2820,PDC,04/26/2022,9.0,9.5,8.7,9.5,18800
310,2821,PDC,04/27/2022,9.5,10.4,9.0,10.2,19300
311,2822,PDC,04/28/2022,10.2,11.0,10.2,10.9,21400
312,2823,PDC,04/29/2022,10.8,11.0,9.9,10.9,52800
313,2824,PDC,05/04/2022,10.9,10.9,9.9,9.9,15000
314,2825,PDC,05/05/2022,10.0,10.0,9.0,9.0,13100
315,2826,PDC,05/06/2022,9.0,9.0,8.5,8.6,22700
316,2827,PDC,05/09/2022,8.8,9.4,7.8,7.9,9600
317,2828,PDC,05/10/2022,7.9,8.3,7.4,8.3,21700
318,2829,PDC,05/11/2022,8.8,8.8,8.0,8.8,5100
319,2830,PDC,05/12/2022,9.2,9.2,8.0,8.5,3600
320,2831,PDC,05/13/2022,9.0,9.0,7.7,7.7,14500
321,2832,PDC,05/16/2022,7.7,7.9,7.7,7.7,5000
322,2833,PDC,05/17/2022,8.0,8.3,7.2,8.3,9900
323,2834,PDC,05/18/2022,8.3,9.0,7.6,8.4,11300
324,2835,PDC,05/19/2022,7.7,8.1,7.6,8.1,10500
325,2836,PDC,05/20/2022,8.2,8.2,7.5,7.5,10400
326,2837,PDC,05/23/2022,7.0,7.8,6.9,6.9,13000
327,2838,PDC,05/24/2022,6.9,7.4,6.9,7.4,4700
328,2839,PDC,05/25/2022,7.4,7.5,7.4,7.5,1000
329,2840,PDC,05/26/2022,7.4,7.9,7.2,7.5,16300
330,2841,PDC,05/27/2022,7.5,7.5,7.0,7.4,12600
331,2842,PDC,05/30/2022,7.4,7.7,7.2,7.6,5700
332,2843,PDC,05/31/2022,7.4,7.4,7.3,7.3,700
333,2844,PDC,06/01/2022,7.1,7.6,7.0,7.1,4700
334,2845,PDC,06/02/2022,7.2,7.3,7.0,7.2,7200
335,2846,PDC,06/03/2022,7.2,7.2,7.0,7.0,1400
336,2847,PDC,06/06/2022,7.0,7.0,7.0,7.0,1200
337,2848,PDC,06/07/2022,6.4,6.8,6.3,6.8,13000
338,2849,PDC,06/08/2022,6.8,7.1,6.7,7.0,4500
339,2850,PDC,06/09/2022,6.9,6.9,6.9,6.9,300
340,2851,PDC,06/10/2022,6.8,6.8,6.5,6.8,11800
341,2852,PDC,06/13/2022,6.8,6.8,6.2,6.2,11800
342,2853,PDC,06/14/2022,6.2,6.2,5.7,6.0,10700
343,2854,PDC,06/15/2022,5.6,6.0,5.4,5.4,11000
344,2855,PDC,06/16/2022,5.5,5.8,5.4,5.8,1700
345,2856,PDC,06/17/2022,5.6,5.7,5.3,5.7,6400
346,2857,PDC,06/20/2022,5.3,5.5,5.2,5.5,3600
347,2858,PDC,06/21/2022,5.2,5.4,5.0,5.4,3100
348,2859,PDC,06/22/2022,5.2,5.4,4.9,5.4,11700
349,2860,PDC,06/23/2022,5.1,5.6,5.0,5.6,2400
350,2861,PDC,06/24/2022,5.6,6.0,5.6,5.9,2000
351,2862,PDC,06/27/2022,6.1,6.2,5.9,6.2,11100
352,2863,PDC,06/28/2022,6.3,6.5,6.3,6.5,8300
353,2864,PDC,06/29/2022,6.4,6.4,6.0,6.3,1700
354,2865,PDC,06/30/2022,6.3,6.3,6.3,6.3,0
355,2866,PDC,07/01/2022,6.2,6.2,5.7,6.0,14600
356,2867,PDC,07/04/2022,6.0,6.3,5.5,6.0,1800
357,2868,PDC,07/05/2022,6.0,6.0,5.5,6.0,3700
358,2869,PDC,07/06/2022,6.0,6.0,5.4,5.4,5900
359,2870,PDC,07/07/2022,5.4,5.6,5.1,5.6,700
360,2871,PDC,07/08/2022,5.3,6.0,5.3,6.0,900
361,2872,PDC,07/11/2022,6.0,6.0,5.5,5.8,1800
362,2873,PDC,07/12/2022,5.3,6.0,5.3,6.0,1100
363,2874,PDC,07/13/2022,5.5,5.9,5.5,5.9,3000
364,2875,PDC,07/14/2022,6.0,6.0,5.6,5.9,3000
365,2876,PDC,07/15/2022,5.9,5.9,5.7,5.8,3800
366,2877,PDC,07/18/2022,5.5,5.8,5.5,5.6,16500
367,2878,PDC,07/19/2022,5.6,5.6,5.1,5.3,16300
368,2879,PDC,07/20/2022,4.8,5.3,4.8,5.3,39600
369,2880,PDC,07/21/2022,5.0,5.2,4.8,5.2,15000
370,2881,PDC,07/22/2022,5.0,5.1,4.9,4.9,21000
371,2882,PDC,07/25/2022,4.8,5.2,4.8,5.0,20600
372,2883,PDC,07/26/2022,5.0,5.0,4.9,5.0,6700
373,2884,PDC,07/27/2022,5.0,5.0,4.8,5.0,5900
374,2885,PDC,07/28/2022,4.8,5.1,4.8,5.1,14700
375,2886,PDC,08/08/2022,5.1,6.0,5.1,5.6,14400
376,2887,PDC,08/09/2022,5.8,6.0,5.4,6.0,40100
377,2888,PDC,08/10/2022,6.0,6.6,6.0,6.6,29400
378,2889,PDC,08/11/2022,6.8,7.4,6.8,7.4,25400
379,2890,PDC,08/12/2022,8.3,8.5,6.9,8.5,96200
380,2891,PDC,08/15/2022,8.3,9.5,7.5,8.9,37800
381,2892,PDC,08/16/2022,8.1,8.9,7.4,7.9,17500
382,2893,PDC,08/17/2022,7.9,7.9,7.0,7.0,28100
383,2894,PDC,08/18/2022,7.3,7.4,6.6,7.2,8200
384,2895,PDC,08/19/2022,7.0,7.1,6.7,6.9,14200
385,2896,PDC,08/22/2022,6.9,6.9,6.5,6.9,5700
386,2897,PDC,08/23/2022,6.1,7.3,6.1,6.9,2500
387,2898,PDC,08/24/2022,7.5,7.6,6.9,7.5,25600
388,2899,PDC,08/25/2022,6.6,7.4,6.6,7.2,1600
389,2900,PDC,08/26/2022,6.8,7.4,6.8,6.8,14800
390,2901,PDC,08/29/2022,6.7,7.0,6.3,6.3,18100
391,2902,PDC,08/30/2022,6.6,7.2,6.5,6.7,5900
392,2903,PDC,08/31/2022,6.6,7.1,6.5,6.9,10100
393,2904,PDC,09/05/2022,7.4,7.6,6.2,6.8,4400
394,2905,PDC,09/06/2022,6.7,6.8,6.2,6.2,5900
395,2906,PDC,09/07/2022,6.4,6.8,6.4,6.7,4200
396,2907,PDC,09/08/2022,6.7,6.7,5.7,6.5,4300
397,2908,PDC,09/09/2022,6.6,6.7,6.5,6.5,7700
398,2909,PDC,09/12/2022,6.6,6.6,5.8,6.0,17200
399,2910,PDC,09/13/2022,6.6,6.7,6.6,6.7,27900
400,2911,PDC,09/14/2022,6.8,7.4,5.9,6.6,8700
