,index,Ticker,Date,Open,High,Low,Close,Volume
0,309,E29,01/28/2021,4.741616,4.741616,4.390385,4.390385,1200
1,310,E29,01/29/2021,4.653808,4.653808,4.653808,4.653808,100
2,311,E29,02/01/2021,4.653808,4.653808,4.653808,4.653808,0
3,312,E29,02/02/2021,4.653808,4.653808,4.653808,4.653808,0
4,313,E29,02/03/2021,4.653808,4.653808,4.653808,4.653808,0
5,314,E29,02/04/2021,4.653808,4.741616,4.653808,4.653808,3700
6,315,E29,02/05/2021,4.741616,4.741616,4.741616,4.741616,0
7,316,E29,02/08/2021,4.741616,4.741616,4.741616,4.741616,0
8,317,E29,02/09/2021,4.741616,4.741616,4.741616,4.741616,0
9,318,E29,02/17/2021,4.917231,4.917231,4.917231,4.917231,100
10,319,E29,02/18/2021,4.917231,4.917231,4.917231,4.917231,0
11,320,E29,02/19/2021,4.917231,4.917231,4.917231,4.917231,1000
12,321,E29,02/22/2021,4.829423,4.829423,4.829423,4.829423,1600
13,322,E29,02/23/2021,4.829423,4.829423,4.829423,4.829423,0
14,323,E29,02/24/2021,4.829423,4.829423,4.829423,4.829423,0
15,324,E29,02/25/2021,4.478193,4.478193,4.478193,4.478193,2000
16,325,E29,02/26/2021,4.478193,4.478193,4.478193,4.478193,6000
17,326,E29,03/01/2021,4.478193,4.478193,4.478193,4.478193,0
18,327,E29,03/02/2021,3.863539,4.566,3.863539,4.566,200
19,328,E29,03/03/2021,4.566,4.829423,4.478193,4.741616,8000
20,329,E29,03/04/2021,5.268462,5.268462,5.268462,5.268462,100
21,330,E29,03/05/2021,6.058731,6.058731,5.268462,5.268462,400
22,331,E29,03/08/2021,5.444077,5.444077,5.444077,5.444077,0
23,332,E29,03/09/2021,5.444077,5.444077,5.444077,5.444077,0
24,333,E29,03/10/2021,5.444077,5.444077,5.444077,5.444077,100
25,334,E29,03/11/2021,5.444077,5.444077,5.444077,5.444077,0
26,335,E29,03/12/2021,5.444077,5.444077,5.444077,5.444077,0
27,336,E29,03/15/2021,6.146539,6.146539,5.444077,5.444077,4800
28,337,E29,03/16/2021,5.444077,5.444077,5.444077,5.444077,5200
29,338,E29,03/17/2021,6.146539,6.146539,6.146539,6.146539,100
30,339,E29,03/18/2021,5.268462,5.444077,5.268462,5.444077,200
31,340,E29,03/19/2021,5.35627,5.35627,5.35627,5.35627,0
32,341,E29,03/22/2021,6.058731,6.146539,6.058731,6.146539,1400
33,342,E29,03/23/2021,6.849,6.936808,6.849,6.849,2500
34,343,E29,03/24/2021,7.814885,7.814885,7.814885,7.814885,2600
35,344,E29,03/25/2021,8.868578,8.956386,7.814885,8.956386,1100
36,345,E29,03/26/2021,8.078308,8.078308,7.727077,7.727077,300
37,346,E29,03/29/2021,7.551462,7.551462,7.551462,7.551462,100
38,347,E29,03/30/2021,6.849,6.849,6.49777,6.49777,1300
39,348,E29,03/31/2021,5.7075,5.7075,5.7075,5.7075,100
40,349,E29,04/01/2021,5.7075,5.795308,5.7075,5.795308,10300
41,350,E29,04/02/2021,5.795308,6.585577,5.7075,5.7075,1700
42,351,E29,04/05/2021,5.795308,5.795308,5.795308,5.795308,100
43,352,E29,04/06/2021,6.234347,6.234347,5.795308,5.795308,3600
44,353,E29,04/07/2021,5.883116,5.970923,5.883116,5.970923,6700
45,354,E29,04/08/2021,6.761193,6.761193,6.49777,6.585577,3000
46,355,E29,04/09/2021,6.49777,7.551462,6.49777,7.551462,3100
47,356,E29,04/12/2021,6.585577,6.585577,6.585577,6.585577,200
48,357,E29,04/13/2021,6.146539,6.146539,6.146539,6.146539,600
49,358,E29,04/14/2021,6.234347,6.234347,5.7075,5.7075,1400
50,359,E29,04/15/2021,5.970923,5.970923,5.970923,5.970923,1000
51,360,E29,04/16/2021,5.970923,5.970923,5.970923,5.970923,2700
52,361,E29,04/19/2021,5.795308,5.795308,5.795308,5.795308,100
53,362,E29,04/20/2021,5.883116,5.883116,5.883116,5.883116,500
54,363,E29,04/22/2021,6.49777,6.49777,5.795308,5.795308,1400
55,364,E29,04/23/2021,5.883116,5.883116,5.883116,5.883116,0
56,365,E29,04/26/2021,6.146539,6.146539,6.058731,6.058731,200
57,366,E29,04/27/2021,6.146539,6.146539,6.146539,6.146539,0
58,367,E29,04/28/2021,6.146539,6.146539,6.146539,6.146539,0
59,368,E29,04/29/2021,5.619693,5.619693,5.619693,5.619693,900
60,369,E29,05/04/2021,5.619693,5.619693,5.619693,5.619693,0
61,370,E29,05/05/2021,5.619693,5.619693,5.619693,5.619693,200
62,371,E29,05/06/2021,5.619693,5.619693,5.619693,5.619693,0
63,372,E29,05/07/2021,5.619693,5.619693,5.619693,5.619693,0
64,373,E29,05/10/2021,5.619693,5.619693,5.619693,5.619693,0
65,374,E29,05/11/2021,5.7075,5.7075,5.7075,5.7075,600
66,375,E29,05/12/2021,5.795308,6.146539,5.795308,6.146539,2600
67,376,E29,05/13/2021,6.146539,6.146539,6.146539,6.146539,400
68,377,E29,05/14/2021,6.146539,6.146539,6.146539,6.146539,0
