,index,Ticker,Date,Open,High,Low,Close,Volume
66,973,CGV,05/14/2021,3.6,3.8,3.5,3.8,8000
67,974,CGV,05/17/2021,3.5,3.8,3.4,3.7,2800
68,975,CGV,05/18/2021,3.6,3.6,3.6,3.6,0
69,976,CGV,05/19/2021,3.4,3.6,3.3,3.3,4600
70,977,CGV,05/20/2021,3.4,3.6,3.3,3.4,13000
71,978,CGV,05/21/2021,3.6,3.7,3.3,3.7,10600
72,979,CGV,05/24/2021,3.9,3.9,3.4,3.8,10700
73,980,CGV,05/25/2021,4.0,4.0,3.6,3.6,500
74,981,CGV,05/26/2021,3.7,3.9,3.6,3.9,2000
75,982,CGV,05/27/2021,3.6,3.9,3.4,3.9,2300
76,983,CGV,05/28/2021,3.9,3.9,3.8,3.8,5900
77,984,CGV,05/31/2021,3.6,4.1,3.6,4.0,26300
78,985,CGV,06/01/2021,4.1,4.1,3.9,3.9,3000
79,986,CGV,06/02/2021,3.9,4.1,3.9,4.0,22800
80,987,CGV,06/03/2021,4.0,4.3,4.0,4.0,16500
81,988,CGV,06/04/2021,4.2,4.2,4.0,4.1,1700
82,989,CGV,06/07/2021,4.1,4.1,4.1,4.1,5500
83,990,CGV,06/08/2021,4.2,4.2,3.5,4.1,2400
84,991,CGV,06/09/2021,3.7,3.7,3.7,3.7,200
85,992,CGV,06/10/2021,3.8,3.9,3.8,3.9,1300
86,993,CGV,06/11/2021,3.6,4.4,3.5,4.4,2900
87,994,CGV,06/14/2021,4.0,4.0,3.8,3.8,1500
88,995,CGV,06/15/2021,3.7,3.9,3.7,3.7,500
89,996,CGV,06/16/2021,3.7,3.8,3.7,3.8,9100
90,997,CGV,06/17/2021,3.6,3.8,3.6,3.8,1500
91,998,CGV,06/18/2021,3.8,4.1,3.8,4.1,57900
92,999,CGV,06/21/2021,4.1,4.3,4.1,4.3,300
93,1000,CGV,06/22/2021,4.2,4.3,4.2,4.2,600
94,1001,CGV,06/23/2021,4.3,4.3,4.3,4.3,0
95,1002,CGV,06/24/2021,4.3,4.3,4.3,4.3,0
96,1003,CGV,06/25/2021,4.3,4.3,4.3,4.3,0
97,1004,CGV,06/28/2021,4.0,4.2,4.0,4.0,93100
98,1005,CGV,06/29/2021,4.0,4.0,4.0,4.0,100
99,1006,CGV,06/30/2021,4.0,4.0,4.0,4.0,200
100,1007,CGV,07/01/2021,4.0,4.0,4.0,4.0,0
101,1008,CGV,07/02/2021,3.8,3.8,3.7,3.7,900
102,1009,CGV,07/05/2021,4.0,4.0,3.9,3.9,200
103,1010,CGV,07/06/2021,3.7,3.7,3.7,3.7,500
104,1011,CGV,07/07/2021,3.6,4.2,3.4,4.1,44300
105,1012,CGV,07/08/2021,4.1,4.1,4.0,4.0,5100
106,1013,CGV,07/12/2021,4.0,4.0,3.7,4.0,900
107,1014,CGV,07/13/2021,3.6,4.0,3.6,4.0,500
108,1015,CGV,07/14/2021,3.8,3.8,3.8,3.8,0
109,1016,CGV,07/15/2021,3.9,3.9,3.9,3.9,100
110,1017,CGV,07/16/2021,3.9,3.9,3.9,3.9,500
111,1018,CGV,07/19/2021,4.0,4.0,4.0,4.0,400
112,1019,CGV,07/20/2021,4.3,4.3,4.3,4.3,100
113,1020,CGV,07/21/2021,4.3,4.3,4.3,4.3,0
114,1021,CGV,07/22/2021,4.3,4.3,4.3,4.3,0
115,1022,CGV,07/23/2021,3.7,3.7,3.7,3.7,500
116,1023,CGV,07/26/2021,4.2,4.2,4.1,4.1,700
117,1024,CGV,07/27/2021,3.6,3.6,3.6,3.6,2700
118,1025,CGV,07/28/2021,3.6,3.6,3.6,3.6,0
119,1026,CGV,07/29/2021,4.0,4.0,3.9,4.0,2500
120,1027,CGV,07/30/2021,3.6,3.6,3.6,3.6,300
121,1028,CGV,08/02/2021,3.6,3.9,3.6,3.7,800
122,1029,CGV,08/03/2021,3.9,3.9,3.9,3.9,100
123,1030,CGV,08/04/2021,3.9,3.9,3.9,3.9,200
124,1031,CGV,08/05/2021,3.6,3.6,3.4,3.4,48900
125,1032,CGV,08/06/2021,3.4,3.4,3.3,3.4,12900
126,1033,CGV,08/09/2021,3.5,3.5,3.4,3.5,900
127,1034,CGV,08/10/2021,3.5,3.5,3.4,3.5,10200
128,1035,CGV,08/11/2021,3.5,3.5,3.4,3.4,3100
129,1036,CGV,08/12/2021,3.4,3.4,3.3,3.4,9400
130,1037,CGV,08/13/2021,3.4,3.5,3.2,3.4,34100
131,1038,CGV,08/16/2021,3.5,3.5,3.3,3.3,3300
132,1039,CGV,08/17/2021,3.4,3.5,3.2,3.4,43600
133,1040,CGV,08/18/2021,3.4,3.4,3.2,3.4,21700
134,1041,CGV,08/19/2021,3.4,3.6,3.3,3.6,15800
135,1042,CGV,08/20/2021,3.6,3.6,3.4,3.5,4500
136,1043,CGV,08/23/2021,3.4,3.5,3.4,3.5,500
137,1044,CGV,08/24/2021,3.2,3.4,3.1,3.3,40000
138,1045,CGV,08/25/2021,3.1,3.3,3.1,3.3,5600
139,1046,CGV,08/26/2021,3.3,3.4,3.3,3.4,9300
140,1047,CGV,08/27/2021,3.3,3.4,3.2,3.4,11200
141,1048,CGV,08/30/2021,3.4,3.4,3.2,3.4,23300
142,1049,CGV,08/31/2021,3.4,3.4,3.2,3.4,6700
143,1050,CGV,09/01/2021,3.4,3.5,3.3,3.5,39800
144,1051,CGV,09/06/2021,3.5,3.6,3.4,3.5,36200
145,1052,CGV,09/07/2021,3.5,3.6,3.5,3.6,8400
146,1053,CGV,09/08/2021,3.6,3.6,3.2,3.4,2400
147,1054,CGV,09/09/2021,3.4,3.5,3.3,3.5,5600
148,1055,CGV,09/10/2021,3.4,3.5,3.3,3.5,18700
149,1056,CGV,09/13/2021,3.6,3.9,3.4,3.6,20500
150,1057,CGV,09/14/2021,3.7,4.2,3.7,4.1,39200
151,1058,CGV,09/15/2021,4.1,4.6,4.0,4.0,156000
152,1059,CGV,09/16/2021,4.1,4.4,3.9,4.0,43700
153,1060,CGV,09/17/2021,4.2,4.6,3.9,3.9,36200
154,1061,CGV,09/20/2021,4.1,4.3,3.9,4.2,55200
155,1062,CGV,09/21/2021,4.4,4.4,4.0,4.2,20700
156,1063,CGV,09/22/2021,4.2,4.7,4.1,4.5,399400
157,1064,CGV,09/23/2021,5.0,5.1,4.6,5.0,200300
158,1065,CGV,09/24/2021,5.5,5.5,4.7,5.3,51400
159,1066,CGV,09/27/2021,5.8,5.8,4.4,4.4,20200
160,1067,CGV,09/28/2021,3.9,4.2,3.9,4.1,54900
161,1068,CGV,09/29/2021,4.1,4.1,3.7,4.0,22000
162,1069,CGV,09/30/2021,4.1,4.1,3.8,4.0,12400
163,1070,CGV,10/01/2021,4.0,4.2,4.0,4.1,14000
164,1071,CGV,10/04/2021,4.0,4.0,3.9,4.0,10600
165,1072,CGV,10/05/2021,4.0,4.0,3.8,3.8,24700
166,1073,CGV,10/06/2021,3.9,4.2,3.9,4.2,91700
167,1074,CGV,10/07/2021,4.1,4.6,4.1,4.4,123700
168,1075,CGV,10/08/2021,4.4,4.6,4.3,4.4,80900
169,1076,CGV,10/11/2021,4.4,4.4,4.2,4.2,15500
170,1077,CGV,10/12/2021,4.0,4.3,4.0,4.3,7700
171,1078,CGV,10/13/2021,4.1,4.2,4.0,4.1,60500
172,1079,CGV,10/14/2021,4.0,4.3,4.0,4.2,38800
173,1080,CGV,10/15/2021,4.3,4.7,4.3,4.7,203000
174,1081,CGV,10/18/2021,4.6,4.9,4.5,4.6,151500
175,1082,CGV,10/19/2021,4.5,4.6,4.3,4.6,60600
176,1083,CGV,10/20/2021,4.4,4.6,4.4,4.6,54300
177,1084,CGV,10/21/2021,4.7,5.2,4.7,5.2,138500
178,1085,CGV,10/22/2021,5.2,5.5,5.1,5.1,147100
179,1086,CGV,10/25/2021,5.3,5.5,5.0,5.1,74700
180,1087,CGV,10/26/2021,5.2,5.2,5.0,5.1,55400
181,1088,CGV,10/27/2021,5.2,5.2,5.0,5.1,30400
182,1089,CGV,10/28/2021,5.0,5.2,4.9,5.1,130200
183,1090,CGV,10/29/2021,5.3,5.8,5.3,5.8,173700
184,1091,CGV,11/01/2021,5.8,6.6,5.8,6.6,54600
185,1092,CGV,11/02/2021,7.3,7.4,6.6,7.1,170200
186,1093,CGV,11/03/2021,6.9,6.9,6.3,6.5,214100
187,1094,CGV,11/04/2021,6.5,6.6,6.1,6.5,42400
188,1095,CGV,11/05/2021,6.5,6.8,6.5,6.6,39400
189,1096,CGV,11/08/2021,6.6,7.1,6.5,6.6,63900
190,1097,CGV,11/09/2021,6.6,6.6,6.4,6.5,53400
191,1098,CGV,11/10/2021,6.5,6.6,6.3,6.5,60900
192,1099,CGV,11/11/2021,6.6,7.4,6.3,7.2,166800
193,1100,CGV,11/12/2021,7.2,7.5,6.5,7.3,95400
194,1101,CGV,11/15/2021,7.3,8.0,7.3,7.9,80800
195,1102,CGV,11/16/2021,8.0,8.0,6.8,7.2,161400
196,1103,CGV,11/17/2021,7.2,7.4,6.9,7.3,95400
197,1104,CGV,11/18/2021,7.1,8.0,7.1,7.7,92100
198,1105,CGV,11/19/2021,7.7,7.7,6.9,7.5,187100
199,1106,CGV,11/22/2021,7.1,7.2,6.3,6.9,86200
200,1107,CGV,11/23/2021,6.8,6.9,6.6,6.9,56100
201,1108,CGV,11/24/2021,6.9,7.0,6.7,6.9,94800
202,1109,CGV,11/25/2021,6.9,7.0,6.8,6.9,33300
203,1110,CGV,11/26/2021,6.9,7.4,6.8,6.9,54900
204,1111,CGV,11/29/2021,6.5,7.0,6.5,6.9,36000
205,1112,CGV,11/30/2021,6.8,6.9,6.7,6.8,81100
206,1113,CGV,12/01/2021,6.9,6.9,6.6,6.9,42200
207,1114,CGV,12/02/2021,6.9,7.7,6.7,7.7,417600
208,1115,CGV,12/03/2021,7.8,8.3,7.3,8.2,280100
209,1116,CGV,12/06/2021,8.2,8.2,7.3,7.3,67000
210,1117,CGV,12/07/2021,7.3,7.4,6.6,7.1,159500
211,1118,CGV,12/08/2021,7.0,7.2,6.7,6.9,269900
212,1119,CGV,12/09/2021,6.9,7.2,6.6,6.9,234300
213,1120,CGV,12/10/2021,6.8,7.0,6.8,6.8,73700
214,1121,CGV,12/13/2021,6.9,7.0,6.8,7.0,62000
215,1122,CGV,12/14/2021,7.0,7.0,6.8,6.9,83900
216,1123,CGV,12/15/2021,6.8,6.9,6.8,6.8,89200
217,1124,CGV,12/16/2021,6.8,7.0,6.8,7.0,92000
218,1125,CGV,12/17/2021,7.0,7.0,6.8,6.9,73700
219,1126,CGV,12/20/2021,6.9,6.9,6.7,6.9,195700
220,1127,CGV,12/21/2021,6.9,7.1,6.8,7.0,138100
221,1128,CGV,12/22/2021,6.9,7.1,6.9,7.0,90100
222,1129,CGV,12/23/2021,7.0,7.1,6.7,7.0,198600
223,1130,CGV,12/24/2021,7.0,7.9,7.0,7.9,610900
224,1131,CGV,12/27/2021,7.9,8.8,7.9,8.8,299100
225,1132,CGV,12/28/2021,8.8,9.0,8.2,8.2,206300
226,1133,CGV,12/29/2021,8.0,8.0,7.4,7.8,320000
227,1134,CGV,12/30/2021,7.6,8.1,7.1,7.9,312400
228,1135,CGV,12/31/2021,7.9,8.1,7.6,7.8,60600
229,1136,CGV,01/04/2022,7.8,7.8,7.5,7.6,210700
230,1137,CGV,01/05/2022,7.4,7.7,7.2,7.7,186700
231,1138,CGV,01/06/2022,7.4,8.4,7.4,8.4,251500
232,1139,CGV,01/07/2022,8.4,8.9,8.4,8.7,264700
233,1140,CGV,01/10/2022,8.7,9.1,8.1,8.7,337700
234,1141,CGV,01/11/2022,8.8,8.8,8.2,8.4,81600
235,1142,CGV,01/12/2022,8.1,8.4,7.6,8.0,82200
236,1143,CGV,01/13/2022,7.7,7.9,7.0,7.2,183300
237,1144,CGV,01/14/2022,7.2,7.5,6.4,7.3,70600
238,1145,CGV,01/17/2022,7.0,7.5,6.8,7.0,57000
239,1146,CGV,01/18/2022,6.8,6.9,6.2,6.2,96000
240,1147,CGV,01/19/2022,6.4,6.4,6.1,6.3,35400
241,1148,CGV,01/20/2022,6.1,7.2,6.0,7.1,62600
242,1149,CGV,01/21/2022,7.1,7.2,6.9,7.1,39700
243,1150,CGV,01/24/2022,7.5,7.5,6.7,6.8,23500
244,1151,CGV,01/25/2022,6.6,6.9,6.5,6.8,26600
245,1152,CGV,01/26/2022,6.6,6.6,6.2,6.5,36400
246,1153,CGV,01/27/2022,5.6,6.4,5.6,6.2,28000
247,1154,CGV,01/28/2022,5.8,6.2,5.8,6.2,16200
248,1155,CGV,02/07/2022,6.8,6.8,6.3,6.6,23800
249,1156,CGV,02/08/2022,6.8,6.8,6.5,6.5,23300
250,1157,CGV,02/09/2022,6.6,6.6,6.4,6.5,41200
251,1158,CGV,02/10/2022,6.5,6.6,6.4,6.5,24200
252,1159,CGV,02/11/2022,6.5,6.5,6.4,6.5,16800
253,1160,CGV,02/14/2022,6.4,6.4,6.1,6.3,37600
254,1161,CGV,02/15/2022,6.3,6.4,6.1,6.2,23500
255,1162,CGV,02/16/2022,6.3,6.4,6.3,6.3,23600
256,1163,CGV,02/17/2022,6.3,6.8,6.2,6.7,82800
257,1164,CGV,02/18/2022,6.6,6.8,6.6,6.7,40600
258,1165,CGV,02/21/2022,6.7,6.8,6.6,6.8,46400
259,1166,CGV,02/22/2022,6.6,6.7,6.3,6.5,66100
260,1167,CGV,02/23/2022,6.5,6.7,6.4,6.7,65500
261,1168,CGV,02/24/2022,6.5,6.6,6.2,6.3,50000
262,1169,CGV,02/25/2022,6.4,6.6,6.2,6.5,27700
263,1170,CGV,02/28/2022,6.4,6.4,6.3,6.4,32200
264,1171,CGV,03/01/2022,6.5,6.5,6.2,6.5,126900
265,1172,CGV,03/02/2022,6.6,6.7,6.3,6.6,32900
266,1173,CGV,03/03/2022,6.6,6.7,6.3,6.6,222300
267,1174,CGV,03/04/2022,6.6,6.7,6.4,6.6,81600
268,1175,CGV,03/07/2022,6.5,6.8,6.5,6.8,125200
269,1176,CGV,03/08/2022,6.7,6.8,6.6,6.8,100800
270,1177,CGV,03/09/2022,6.8,6.8,6.5,6.6,40000
271,1178,CGV,03/10/2022,6.6,6.8,6.6,6.8,32100
272,1179,CGV,03/11/2022,6.7,7.1,6.6,7.1,176900
273,1180,CGV,03/14/2022,7.1,7.1,6.6,6.8,39600
274,1181,CGV,03/15/2022,6.8,7.1,6.6,6.8,26000
275,1182,CGV,03/16/2022,6.7,6.9,6.6,6.8,49200
276,1183,CGV,03/17/2022,6.7,7.0,6.7,6.7,32900
277,1184,CGV,03/18/2022,6.8,6.9,6.6,6.6,118200
278,1185,CGV,03/21/2022,6.7,6.8,6.6,6.8,85200
279,1186,CGV,03/22/2022,6.8,7.1,6.8,7.1,207100
280,1187,CGV,03/23/2022,7.0,7.1,6.8,6.9,90500
281,1188,CGV,03/24/2022,7.0,7.0,6.8,6.9,44600
282,1189,CGV,03/25/2022,6.8,6.9,6.7,6.9,71300
283,1190,CGV,03/28/2022,6.8,6.8,6.6,6.7,139700
284,1191,CGV,03/29/2022,6.8,6.8,6.6,6.7,50000
285,1192,CGV,03/30/2022,6.7,6.7,6.4,6.5,86700
286,1193,CGV,03/31/2022,6.6,6.6,6.4,6.4,46900
287,1194,CGV,04/01/2022,6.4,6.6,6.2,6.4,73400
288,1195,CGV,04/04/2022,6.5,6.7,6.3,6.6,54300
289,1196,CGV,04/05/2022,6.8,6.8,6.4,6.5,15900
290,1197,CGV,04/06/2022,6.4,6.5,6.3,6.4,41300
291,1198,CGV,04/07/2022,6.3,6.4,6.3,6.3,35400
292,1199,CGV,04/08/2022,6.3,6.4,6.2,6.3,18200
293,1200,CGV,04/12/2022,6.2,6.3,6.0,6.2,31900
294,1201,CGV,04/13/2022,6.1,6.1,5.9,6.1,32500
295,1202,CGV,04/14/2022,6.0,6.3,5.9,6.1,27300
296,1203,CGV,04/15/2022,6.0,6.0,5.9,6.0,13900
297,1204,CGV,04/18/2022,5.8,5.9,5.2,5.3,31200
298,1205,CGV,04/19/2022,5.7,5.7,5.3,5.3,18600
299,1206,CGV,04/20/2022,4.9,5.0,4.7,4.8,50300
300,1207,CGV,04/21/2022,4.8,4.8,4.1,4.1,82100
301,1208,CGV,04/22/2022,4.1,4.7,4.1,4.5,23100
302,1209,CGV,04/25/2022,4.7,5.0,4.3,4.7,17200
303,1210,CGV,04/26/2022,4.5,4.8,4.3,4.7,11900
304,1211,CGV,04/27/2022,4.8,4.8,4.5,4.8,15200
305,1212,CGV,04/28/2022,4.9,5.1,4.8,5.0,27400
306,1213,CGV,04/29/2022,5.2,5.3,5.1,5.2,13700
307,1214,CGV,05/04/2022,5.1,5.3,5.0,5.2,9100
308,1215,CGV,05/05/2022,5.2,5.3,5.1,5.2,10400
309,1216,CGV,05/06/2022,5.0,5.2,4.9,5.2,3900
310,1217,CGV,05/09/2022,4.6,4.8,4.5,4.5,12900
311,1218,CGV,05/10/2022,4.5,5.1,4.5,5.1,16400
312,1219,CGV,05/11/2022,5.2,5.5,5.1,5.5,11700
313,1220,CGV,05/12/2022,5.3,5.3,4.8,4.8,3300
314,1221,CGV,05/13/2022,4.6,5.1,4.6,4.6,4700
315,1222,CGV,05/16/2022,5.2,5.2,4.6,4.7,7500
316,1223,CGV,05/17/2022,5.0,5.4,4.8,5.2,26000
317,1224,CGV,05/18/2022,4.9,5.5,4.9,5.2,17800
318,1225,CGV,05/19/2022,4.9,5.1,4.9,5.1,8500
319,1226,CGV,05/20/2022,5.1,5.1,5.0,5.0,5800
320,1227,CGV,05/23/2022,5.0,5.0,5.0,5.0,4100
321,1228,CGV,05/24/2022,5.0,5.0,4.8,4.9,11400
322,1229,CGV,05/25/2022,4.8,5.0,4.8,4.9,10900
323,1230,CGV,05/26/2022,5.0,5.0,4.8,4.9,11500
324,1231,CGV,05/27/2022,5.5,5.5,4.8,4.8,10900
325,1232,CGV,05/30/2022,5.1,5.1,4.9,5.1,11300
326,1233,CGV,05/31/2022,5.0,5.0,4.9,5.0,12800
327,1234,CGV,06/01/2022,5.0,5.1,4.9,5.0,11300
328,1235,CGV,06/02/2022,4.8,5.0,4.8,4.8,24100
329,1236,CGV,06/03/2022,4.9,5.4,4.7,5.4,4700
330,1237,CGV,06/06/2022,5.0,5.0,5.0,5.0,0
331,1238,CGV,06/07/2022,4.8,4.9,4.8,4.9,3000
332,1239,CGV,06/08/2022,4.9,5.0,4.8,4.8,13500
333,1240,CGV,06/09/2022,4.8,4.9,4.8,4.9,3100
334,1241,CGV,06/10/2022,4.7,4.8,4.7,4.8,2200
335,1242,CGV,06/13/2022,4.8,4.8,4.3,4.7,2100
336,1243,CGV,06/14/2022,4.3,4.4,4.3,4.4,3400
337,1244,CGV,06/15/2022,4.0,4.5,4.0,4.0,11900
338,1245,CGV,06/16/2022,4.0,4.0,4.0,4.0,7100
339,1246,CGV,06/17/2022,4.0,4.0,3.4,3.5,15700
340,1247,CGV,06/20/2022,4.0,4.0,3.5,3.5,6700
341,1248,CGV,06/21/2022,3.8,3.8,3.1,3.3,9500
342,1249,CGV,06/22/2022,3.2,3.5,3.1,3.4,7300
343,1250,CGV,06/23/2022,3.5,3.6,3.5,3.6,6800
344,1251,CGV,06/24/2022,3.6,3.9,3.5,3.6,5000
345,1252,CGV,06/27/2022,3.7,3.7,3.4,3.5,1400
346,1253,CGV,06/28/2022,3.6,3.7,3.6,3.6,3700
347,1254,CGV,06/29/2022,3.9,4.1,3.9,4.0,16600
348,1255,CGV,06/30/2022,4.0,4.4,4.0,4.0,400
349,1256,CGV,07/01/2022,4.0,4.0,4.0,4.0,4000
350,1257,CGV,07/04/2022,3.8,3.8,3.8,3.8,4300
351,1258,CGV,07/05/2022,3.8,3.8,3.5,3.7,4300
352,1259,CGV,07/06/2022,3.8,4.1,3.6,3.6,5900
353,1260,CGV,07/07/2022,4.0,4.2,3.5,3.5,16400
354,1261,CGV,07/08/2022,3.8,3.8,3.6,3.6,12800
355,1262,CGV,07/11/2022,3.6,3.6,3.6,3.6,1700
356,1263,CGV,07/12/2022,3.6,4.1,3.6,3.9,21500
357,1264,CGV,07/13/2022,3.9,4.0,3.9,4.0,5000
358,1265,CGV,07/14/2022,3.5,4.0,3.5,4.0,1400
359,1266,CGV,07/15/2022,4.1,4.3,4.0,4.0,9100
360,1267,CGV,07/18/2022,4.0,4.0,3.9,3.9,2900
361,1268,CGV,07/19/2022,3.7,4.0,3.4,3.9,4100
362,1269,CGV,07/20/2022,3.9,4.0,3.9,4.0,4500
363,1270,CGV,07/21/2022,3.9,4.0,3.9,4.0,2500
364,1271,CGV,07/22/2022,3.9,4.0,3.6,3.7,8400
365,1272,CGV,07/25/2022,3.6,3.8,3.6,3.8,21100
366,1273,CGV,07/26/2022,3.7,3.7,3.6,3.7,15500
367,1274,CGV,07/27/2022,3.6,3.8,3.6,3.8,300
368,1275,CGV,07/28/2022,3.9,3.9,3.7,3.8,2100
369,1276,CGV,07/29/2022,3.8,3.9,3.7,3.7,6600
370,1277,CGV,08/01/2022,3.7,3.9,3.7,3.9,12100
371,1278,CGV,08/02/2022,3.9,3.9,3.8,3.8,900
372,1279,CGV,08/03/2022,3.8,3.9,3.6,3.9,39500
373,1280,CGV,08/04/2022,3.9,3.9,3.5,3.9,42300
374,1281,CGV,08/05/2022,3.9,3.9,3.7,3.7,10600
375,1282,CGV,08/08/2022,3.8,3.9,3.8,3.8,11900
376,1283,CGV,08/09/2022,3.8,3.9,3.7,3.9,30000
377,1284,CGV,08/10/2022,3.9,3.9,3.8,3.8,5400
378,1285,CGV,08/11/2022,3.9,4.0,3.8,3.8,30400
379,1286,CGV,08/12/2022,3.9,4.0,3.8,3.8,32100
380,1287,CGV,08/15/2022,3.9,3.9,3.8,3.9,4100
381,1288,CGV,08/16/2022,3.8,4.0,3.8,3.9,16100
382,1289,CGV,08/17/2022,3.8,4.0,3.8,3.9,11000
383,1290,CGV,08/18/2022,3.8,3.8,3.7,3.8,16500
384,1291,CGV,08/19/2022,3.7,3.8,3.7,3.7,8800
385,1292,CGV,08/22/2022,3.7,3.7,3.7,3.7,4500
386,1293,CGV,08/23/2022,3.8,3.8,3.6,3.8,1100
387,1294,CGV,08/24/2022,3.7,3.7,3.7,3.7,12300
388,1295,CGV,08/25/2022,3.8,3.9,3.7,3.7,16500
389,1296,CGV,08/26/2022,3.8,3.9,3.7,3.7,19600
390,1297,CGV,08/29/2022,3.7,3.7,3.6,3.6,6900
391,1298,CGV,08/30/2022,3.8,3.8,3.6,3.7,4600
392,1299,CGV,08/31/2022,3.7,3.7,3.7,3.7,8800
393,1300,CGV,09/05/2022,3.8,3.8,3.7,3.7,8100
394,1301,CGV,09/06/2022,3.7,3.8,3.7,3.7,18800
395,1302,CGV,09/07/2022,3.7,3.7,3.6,3.7,32500
396,1303,CGV,09/08/2022,3.7,3.7,3.7,3.7,40500
397,1304,CGV,09/09/2022,3.6,3.7,3.6,3.7,4300
398,1305,CGV,09/12/2022,3.7,3.7,3.6,3.7,6000
399,1306,CGV,09/13/2022,3.7,3.7,3.7,3.7,2000
400,1307,CGV,09/14/2022,3.7,3.7,3.7,3.7,4700
401,1308,CGV,09/15/2022,3.8,3.8,3.8,3.8,700
