,index,Ticker,Date,Open,High,Low,Close,Volume
0,1039,PID,01/28/2021,3.8,3.8,3.8,3.8,0
1,1040,PID,01/29/2021,3.8,3.8,3.8,3.8,0
2,1041,PID,02/01/2021,3.8,3.8,3.8,3.8,0
3,1042,PID,02/02/2021,3.8,3.8,3.8,3.8,0
4,1043,PID,02/03/2021,3.8,3.8,3.8,3.8,0
5,1044,PID,02/04/2021,3.8,3.8,3.8,3.8,0
6,1045,PID,02/05/2021,3.8,3.8,3.8,3.8,0
7,1046,PID,02/08/2021,3.8,3.8,3.8,3.8,0
8,1047,PID,02/09/2021,3.8,3.8,3.8,3.8,0
9,1048,PID,02/17/2021,3.8,3.8,3.8,3.8,0
10,1049,PID,02/18/2021,3.8,3.8,3.8,3.8,0
11,1050,PID,02/19/2021,3.8,3.8,3.8,3.8,0
12,1051,PID,02/22/2021,3.8,3.8,3.8,3.8,0
13,1052,PID,02/23/2021,3.8,3.8,3.8,3.8,0
14,1053,PID,02/24/2021,3.8,3.8,3.8,3.8,0
15,1054,PID,02/25/2021,3.8,3.8,3.8,3.8,0
16,1055,PID,02/26/2021,3.8,3.8,3.8,3.8,0
17,1056,PID,03/01/2021,3.8,3.8,3.8,3.8,0
18,1057,PID,03/02/2021,3.8,3.8,3.8,3.8,0
19,1058,PID,03/03/2021,3.8,3.8,3.8,3.8,0
20,1059,PID,03/04/2021,3.8,3.8,3.8,3.8,0
21,1060,PID,03/05/2021,3.8,3.8,3.8,3.8,0
22,1061,PID,03/08/2021,3.8,3.8,3.8,3.8,0
23,1062,PID,03/09/2021,3.8,3.8,3.8,3.8,0
24,1063,PID,03/10/2021,3.8,3.8,3.8,3.8,0
25,1064,PID,03/11/2021,3.8,3.8,3.8,3.8,0
26,1065,PID,03/12/2021,3.8,3.8,3.8,3.8,0
27,1066,PID,03/15/2021,3.8,3.8,3.8,3.8,0
28,1067,PID,03/16/2021,3.8,3.8,3.8,3.8,0
29,1068,PID,03/17/2021,3.8,3.8,3.8,3.8,0
30,1069,PID,03/18/2021,3.8,3.8,3.8,3.8,0
31,1070,PID,03/19/2021,3.8,3.8,3.8,3.8,0
32,1071,PID,03/22/2021,3.8,3.8,3.8,3.8,0
33,1072,PID,03/23/2021,3.8,3.8,3.8,3.8,0
34,1073,PID,03/24/2021,3.8,3.8,3.8,3.8,0
35,1074,PID,03/25/2021,3.8,3.8,3.8,3.8,0
36,1075,PID,03/26/2021,3.8,3.8,3.8,3.8,0
37,1076,PID,03/29/2021,3.8,3.8,3.8,3.8,0
38,1077,PID,03/30/2021,3.8,3.8,3.8,3.8,0
39,1078,PID,03/31/2021,3.8,3.8,3.8,3.8,0
40,1079,PID,04/01/2021,3.8,3.8,3.8,3.8,0
41,1080,PID,04/02/2021,3.3,3.8,3.3,3.8,6100
42,1081,PID,04/05/2021,3.3,3.3,3.3,3.3,0
43,1082,PID,04/06/2021,3.3,3.3,3.3,3.3,0
44,1083,PID,04/07/2021,3.3,3.3,3.3,3.3,0
45,1084,PID,04/08/2021,3.3,3.3,3.3,3.3,0
46,1085,PID,04/09/2021,3.0,3.0,2.9,2.9,65600
47,1086,PID,04/12/2021,2.9,2.9,2.9,2.9,0
48,1087,PID,04/13/2021,2.9,2.9,2.9,2.9,0
49,1088,PID,04/14/2021,2.9,2.9,2.9,2.9,0
50,1089,PID,04/15/2021,2.9,2.9,2.9,2.9,0
51,1090,PID,04/16/2021,2.7,3.3,2.5,2.5,8900
52,1091,PID,04/19/2021,3.0,3.0,3.0,3.0,0
53,1092,PID,04/20/2021,3.0,3.0,3.0,3.0,0
54,1093,PID,04/22/2021,3.0,3.0,3.0,3.0,0
55,1094,PID,04/23/2021,2.6,3.4,2.6,2.6,3800
56,1095,PID,04/26/2021,2.7,2.7,2.7,2.7,0
57,1096,PID,04/27/2021,2.7,2.7,2.7,2.7,0
58,1097,PID,04/28/2021,2.7,2.7,2.7,2.7,0
59,1098,PID,04/29/2021,2.7,2.7,2.7,2.7,0
60,1099,PID,05/04/2021,2.7,2.7,2.7,2.7,0
61,1100,PID,05/05/2021,2.7,2.7,2.7,2.7,0
62,1101,PID,05/06/2021,2.7,2.7,2.7,2.7,0
63,1102,PID,05/07/2021,2.3,2.7,2.3,2.7,1200
64,1103,PID,05/10/2021,2.5,2.5,2.5,2.5,0
65,1104,PID,05/11/2021,2.5,2.5,2.5,2.5,0
66,1105,PID,05/12/2021,2.5,2.5,2.5,2.5,0
67,1106,PID,05/13/2021,2.5,2.5,2.5,2.5,0
68,1107,PID,05/14/2021,2.2,2.2,2.2,2.2,6700
69,1108,PID,05/17/2021,2.2,2.2,2.2,2.2,0
70,1109,PID,05/18/2021,2.2,2.2,2.2,2.2,0
71,1110,PID,05/19/2021,2.2,2.2,2.2,2.2,0
72,1111,PID,05/20/2021,2.2,2.2,2.2,2.2,0
73,1112,PID,05/21/2021,2.4,2.5,2.0,2.0,9400
74,1113,PID,05/24/2021,2.3,2.3,2.3,2.3,0
75,1114,PID,05/25/2021,2.3,2.3,2.3,2.3,0
76,1115,PID,05/26/2021,2.3,2.3,2.3,2.3,0
77,1116,PID,05/27/2021,2.3,2.3,2.3,2.3,0
78,1117,PID,05/28/2021,2.3,2.3,2.3,2.3,0
79,1118,PID,05/31/2021,2.3,2.3,2.3,2.3,0
80,1119,PID,06/01/2021,2.3,2.3,2.3,2.3,0
81,1120,PID,06/02/2021,2.3,2.3,2.3,2.3,0
82,1121,PID,06/03/2021,2.3,2.3,2.3,2.3,0
83,1122,PID,06/04/2021,2.4,2.4,2.0,2.0,20900
84,1123,PID,06/07/2021,2.0,2.0,2.0,2.0,0
85,1124,PID,06/08/2021,2.0,2.0,2.0,2.0,0
86,1125,PID,06/09/2021,2.0,2.0,2.0,2.0,0
87,1126,PID,06/10/2021,2.0,2.0,2.0,2.0,0
88,1127,PID,06/11/2021,1.8,2.1,1.7,2.1,3700
89,1128,PID,06/14/2021,1.8,1.8,1.8,1.8,0
90,1129,PID,06/15/2021,1.8,1.8,1.8,1.8,0
91,1130,PID,06/16/2021,1.8,1.8,1.8,1.8,0
92,1131,PID,06/17/2021,1.8,1.8,1.8,1.8,0
93,1132,PID,06/18/2021,1.8,2.0,1.8,2.0,17000
94,1133,PID,06/21/2021,1.9,1.9,1.9,1.9,0
95,1134,PID,06/22/2021,1.9,1.9,1.9,1.9,0
96,1135,PID,06/23/2021,1.9,1.9,1.9,1.9,0
97,1136,PID,06/24/2021,1.9,1.9,1.9,1.9,0
98,1137,PID,06/25/2021,1.7,1.9,1.7,1.8,6300
99,1138,PID,06/28/2021,1.9,1.9,1.9,1.9,0
100,1139,PID,06/29/2021,1.9,1.9,1.9,1.9,0
101,1140,PID,06/30/2021,1.9,1.9,1.9,1.9,0
102,1141,PID,07/01/2021,1.9,1.9,1.9,1.9,0
103,1142,PID,07/02/2021,1.9,1.9,1.9,1.9,0
104,1143,PID,07/05/2021,1.9,1.9,1.9,1.9,0
105,1144,PID,07/06/2021,1.9,1.9,1.9,1.9,0
106,1145,PID,07/07/2021,1.9,1.9,1.9,1.9,0
107,1146,PID,07/08/2021,1.9,1.9,1.9,1.9,0
108,1147,PID,07/12/2021,1.9,1.9,1.9,1.9,0
109,1148,PID,07/13/2021,1.9,1.9,1.9,1.9,0
110,1149,PID,07/14/2021,1.9,1.9,1.9,1.9,0
111,1150,PID,07/15/2021,1.9,1.9,1.9,1.9,0
112,1151,PID,07/16/2021,1.8,1.8,1.7,1.7,200
113,1152,PID,07/19/2021,1.8,1.8,1.8,1.8,0
114,1153,PID,07/20/2021,1.8,1.8,1.8,1.8,0
115,1154,PID,07/21/2021,1.8,1.8,1.8,1.8,0
116,1155,PID,07/22/2021,1.8,1.8,1.8,1.8,0
117,1156,PID,07/23/2021,1.7,1.7,1.6,1.6,8000
118,1157,PID,07/26/2021,1.6,1.6,1.6,1.6,0
119,1158,PID,07/27/2021,1.6,1.6,1.6,1.6,0
120,1159,PID,07/28/2021,1.6,1.6,1.6,1.6,0
121,1160,PID,07/29/2021,1.6,1.6,1.6,1.6,0
122,1161,PID,07/30/2021,1.4,1.5,1.4,1.4,5600
123,1162,PID,08/02/2021,1.4,1.4,1.4,1.4,0
124,1163,PID,08/03/2021,1.4,1.4,1.4,1.4,0
125,1164,PID,08/04/2021,1.4,1.4,1.4,1.4,0
126,1165,PID,08/05/2021,1.4,1.4,1.4,1.4,0
127,1166,PID,08/06/2021,1.5,1.5,1.5,1.5,300
128,1167,PID,08/09/2021,1.5,1.5,1.5,1.5,0
129,1168,PID,08/10/2021,1.5,1.5,1.5,1.5,0
130,1169,PID,08/11/2021,1.5,1.5,1.5,1.5,0
131,1170,PID,08/12/2021,1.5,1.5,1.5,1.5,0
132,1171,PID,08/13/2021,1.4,1.5,1.3,1.5,31700
133,1172,PID,08/17/2021,1.3,1.3,1.3,1.3,0
134,1173,PID,08/18/2021,1.3,1.3,1.3,1.3,0
135,1174,PID,08/19/2021,1.3,1.3,1.3,1.3,0
136,1175,PID,08/20/2021,1.3,1.3,1.3,1.3,2400
137,1176,PID,08/23/2021,1.3,1.3,1.3,1.3,0
138,1177,PID,08/24/2021,1.3,1.3,1.3,1.3,0
139,1178,PID,08/25/2021,1.3,1.3,1.3,1.3,0
140,1179,PID,08/26/2021,1.3,1.3,1.3,1.3,0
141,1180,PID,08/27/2021,1.3,1.3,1.3,1.3,200
