,index,Ticker,Date,Open,High,Low,Close,Volume
204,1184,DC1,11/26/2021,12.54237,13.2025,12.54237,13.07047,7700
205,1185,DC1,11/29/2021,12.74041,13.53256,12.74041,13.2025,4400
206,1186,DC1,11/30/2021,13.2025,13.53256,13.2025,13.26851,13900
207,1187,DC1,12/01/2021,13.2025,13.2025,13.13649,13.13649,5000
208,1188,DC1,12/02/2021,13.2025,13.2025,13.13649,13.2025,12000
209,1189,DC1,12/03/2021,13.13649,13.13649,13.13649,13.13649,1200
210,1190,DC1,12/06/2021,13.13649,13.13649,13.13649,13.13649,2600
211,1191,DC1,12/07/2021,12.54237,12.54237,12.54237,12.54237,100
212,1192,DC1,12/08/2021,12.54237,12.54237,12.54237,12.54237,0
213,1193,DC1,12/09/2021,12.54237,12.54237,12.54237,12.54237,100
214,1194,DC1,12/10/2021,12.54237,12.54237,12.54237,12.54237,900
215,1195,DC1,12/13/2021,12.54237,12.54237,12.54237,12.54237,100
216,1196,DC1,12/14/2021,12.54237,12.93845,12.54237,12.93845,600
217,1197,DC1,12/15/2021,12.60839,12.60839,12.54237,12.54237,3400
218,1198,DC1,12/16/2021,12.6744,13.07047,12.60839,13.07047,15900
219,1199,DC1,12/17/2021,12.80643,12.87244,12.74041,12.87244,4800
220,1200,DC1,12/20/2021,12.80643,12.80643,12.60839,12.6744,3400
221,1201,DC1,12/21/2021,13.33453,13.33453,13.13649,13.2025,5300
222,1202,DC1,12/22/2021,12.74041,12.74041,12.54237,12.54237,7300
223,1203,DC1,12/23/2021,12.54237,12.54237,12.47636,12.47636,2300
224,1204,DC1,12/24/2021,12.47636,12.47636,12.47636,12.47636,1200
225,1205,DC1,12/27/2021,12.47636,12.47636,12.47636,12.47636,200
226,1206,DC1,12/28/2021,12.54237,12.54237,12.54237,12.54237,100
227,1207,DC1,12/29/2021,11.6182,11.75023,11.6182,11.68421,9200
228,1208,DC1,12/30/2021,11.68421,11.68421,11.68421,11.68421,3900
229,1209,DC1,12/31/2021,13.26851,13.26851,12.54237,12.54237,3100
230,1210,DC1,01/04/2022,12.87244,12.87244,12.60839,12.6744,3000
231,1211,DC1,01/05/2022,12.60839,12.60839,12.47636,12.47636,4100
232,1212,DC1,01/06/2022,12.41035,12.41035,12.41035,12.41035,800
233,1213,DC1,01/07/2022,12.41035,12.41035,12.27833,12.27833,4900
234,1214,DC1,01/10/2022,13.79661,13.79661,12.6744,12.74041,8500
235,1215,DC1,01/11/2022,14.58876,14.58876,12.87244,14.19269,64700
236,1216,DC1,01/12/2022,13.92864,13.92864,12.60839,12.60839,6800
237,1217,DC1,01/13/2022,15.18287,15.18287,13.2025,13.2025,11700
238,1218,DC1,01/14/2022,11.42016,14.19269,11.42016,13.2025,1000
239,1219,DC1,01/17/2022,14.12667,14.12667,12.54237,12.60839,2700
240,1220,DC1,01/18/2022,13.79661,13.79661,12.54237,12.54237,700
241,1221,DC1,01/19/2022,13.46655,13.46655,13.46655,13.46655,0
242,1222,DC1,01/20/2022,13.79661,13.79661,13.07047,13.07047,1400
243,1223,DC1,01/21/2022,11.6182,13.2025,11.6182,13.2025,3800
244,1224,DC1,01/24/2022,13.07047,13.07047,13.07047,13.07047,0
245,1225,DC1,01/25/2022,13.07047,13.07047,13.07047,13.07047,0
246,1226,DC1,01/26/2022,13.07047,13.07047,13.07047,13.07047,0
247,1227,DC1,01/27/2022,11.28814,12.1463,11.28814,12.1463,1700
248,1228,DC1,01/28/2022,12.93845,12.93845,10.62801,10.82605,700
249,1229,DC1,02/07/2022,13.33453,13.33453,13.07047,13.07047,1900
250,1230,DC1,02/08/2022,13.33453,13.33453,13.33453,13.33453,0
251,1231,DC1,02/09/2022,11.42016,11.55219,11.42016,11.55219,700
252,1232,DC1,02/10/2022,12.87244,12.87244,12.87244,12.87244,500
253,1233,DC1,02/11/2022,13.07047,13.07047,11.42016,11.42016,1600
254,1234,DC1,02/14/2022,11.0901,11.35415,11.0901,11.22213,6100
255,1235,DC1,02/15/2022,10.76004,11.22213,10.76004,11.22213,5700
256,1236,DC1,02/16/2022,11.81624,11.81624,11.35415,11.35415,4300
257,1237,DC1,02/17/2022,12.1463,12.1463,12.1463,12.1463,200
258,1238,DC1,02/18/2022,12.1463,12.1463,12.1463,12.1463,0
259,1239,DC1,02/21/2022,12.01427,12.08029,11.0901,11.81624,10600
260,1240,DC1,02/22/2022,11.22213,13.13649,11.22213,13.13649,1400
261,1241,DC1,02/23/2022,12.87244,12.87244,12.87244,12.87244,0
262,1242,DC1,02/24/2022,12.87244,12.87244,12.87244,12.87244,0
263,1243,DC1,02/25/2022,12.87244,12.87244,12.87244,12.87244,0
264,1244,DC1,02/28/2022,12.54237,12.80643,11.22213,12.1463,12600
265,1245,DC1,03/01/2022,11.88225,11.88225,11.88225,11.88225,1400
266,1246,DC1,03/02/2022,11.81624,12.41035,11.81624,12.01427,3800
267,1247,DC1,03/03/2022,11.88225,11.88225,11.88225,11.88225,3200
268,1248,DC1,03/04/2022,12.08029,12.08029,11.88225,11.88225,2000
269,1249,DC1,03/07/2022,11.22213,11.81624,11.22213,11.81624,1000
270,1250,DC1,03/08/2022,12.01427,12.01427,11.55219,11.55219,9600
271,1251,DC1,03/09/2022,11.81624,11.81624,11.55219,11.55219,500
272,1252,DC1,03/10/2022,11.55219,11.55219,11.55219,11.55219,100
273,1253,DC1,03/11/2022,11.48617,11.48617,11.48617,11.48617,200
274,1254,DC1,03/14/2022,11.81624,11.81624,11.81624,11.81624,100
275,1255,DC1,03/15/2022,11.75023,11.88225,11.75023,11.88225,1000
276,1256,DC1,03/16/2022,11.81624,11.81624,11.81624,11.81624,100
277,1257,DC1,03/17/2022,11.75023,11.75023,11.55219,11.75023,800
278,1258,DC1,03/18/2022,11.75023,11.75023,11.75023,11.75023,1200
279,1259,DC1,03/21/2022,11.02409,11.0901,10.95807,11.0901,400
280,1260,DC1,03/22/2022,11.6182,11.6182,11.0901,11.0901,2500
281,1261,DC1,03/23/2022,11.75023,11.75023,11.0901,11.0901,1500
282,1262,DC1,03/24/2022,11.22213,11.48617,11.22213,11.48617,1600
283,1263,DC1,03/25/2022,10.29795,11.42016,9.967888,11.35415,1500
284,1264,DC1,03/28/2022,11.48617,11.48617,11.48617,11.48617,200
285,1265,DC1,03/29/2022,11.88225,12.54237,11.88225,12.54237,9500
286,1266,DC1,03/30/2022,11.94826,12.41035,11.88225,12.41035,5400
287,1267,DC1,03/31/2022,12.1463,12.60839,11.94826,12.60839,12100
288,1268,DC1,04/01/2022,12.93845,12.93845,12.41035,12.41035,3100
289,1269,DC1,04/04/2022,12.80643,12.87244,12.27833,12.80643,5700
290,1270,DC1,04/05/2022,12.80643,12.80643,12.80643,12.80643,1500
291,1271,DC1,04/06/2022,12.87244,12.87244,12.87244,12.87244,300
292,1272,DC1,04/07/2022,13.13649,13.13649,12.80643,12.87244,6200
293,1273,DC1,04/08/2022,13.00446,13.07047,12.87244,12.93845,5000
294,1274,DC1,04/12/2022,14.63001,14.63001,12.83334,12.83334,1400
295,1275,DC1,04/13/2022,11.97778,12.06334,11.97778,12.06334,1400
296,1276,DC1,04/14/2022,12.83334,12.83334,11.97778,11.97778,2200
297,1277,DC1,04/15/2022,12.32001,12.32001,12.32001,12.32001,0
298,1278,DC1,04/18/2022,10.95112,10.95112,10.95112,10.95112,5600
299,1279,DC1,04/19/2022,10.95112,10.95112,10.95112,10.95112,0
300,1280,DC1,04/20/2022,10.95112,10.95112,10.95112,10.95112,0
301,1281,DC1,04/21/2022,10.95112,10.95112,10.95112,10.95112,0
302,1282,DC1,04/22/2022,11.20778,11.20778,11.20778,11.20778,100
303,1283,DC1,04/25/2022,11.89223,11.89223,10.78001,10.78001,700
304,1284,DC1,04/26/2022,10.26667,10.26667,10.09556,10.09556,300
305,1285,DC1,04/27/2022,10.18112,10.18112,10.18112,10.18112,0
306,1286,DC1,04/28/2022,11.63556,11.63556,10.26667,10.26667,1500
307,1287,DC1,04/29/2022,11.12223,11.12223,11.12223,11.12223,100
308,1288,DC1,05/04/2022,11.12223,11.12223,11.12223,11.12223,0
309,1289,DC1,05/05/2022,12.49112,12.49112,12.40556,12.40556,300
310,1290,DC1,05/06/2022,10.69445,11.12223,10.69445,11.12223,1700
311,1291,DC1,05/09/2022,12.40556,12.40556,12.40556,12.40556,100
312,1292,DC1,05/10/2022,14.20223,14.20223,14.20223,14.20223,100
313,1293,DC1,05/11/2022,14.20223,14.20223,14.20223,14.20223,0
314,1294,DC1,05/12/2022,14.20223,14.20223,14.20223,14.20223,0
315,1295,DC1,05/13/2022,12.1489,12.1489,12.1489,12.1489,300
316,1296,DC1,05/16/2022,10.35223,11.89223,10.35223,11.89223,200
317,1297,DC1,05/17/2022,12.74778,12.74778,12.74778,12.74778,100
318,1298,DC1,05/18/2022,12.74778,12.74778,12.74778,12.74778,0
319,1299,DC1,05/19/2022,10.86556,10.86556,10.86556,10.86556,2500
320,1300,DC1,05/20/2022,10.86556,10.86556,10.86556,10.86556,0
321,1301,DC1,05/23/2022,12.49112,12.49112,10.86556,12.23445,1100
322,1302,DC1,05/24/2022,10.95112,10.95112,10.95112,10.95112,800
323,1303,DC1,05/25/2022,10.95112,10.95112,10.95112,10.95112,0
324,1304,DC1,05/26/2022,11.97778,11.97778,10.86556,10.86556,700
325,1305,DC1,05/27/2022,11.12223,11.12223,11.12223,11.12223,0
326,1306,DC1,05/30/2022,9.667783,10.60889,9.667783,9.753339,2000
327,1307,DC1,05/31/2022,11.20778,11.20778,11.20778,11.20778,100
328,1308,DC1,06/01/2022,11.20778,11.20778,11.20778,11.20778,0
329,1309,DC1,06/02/2022,9.582227,9.838894,9.582227,9.838894,400
330,1310,DC1,06/03/2022,10.86556,10.86556,10.86556,10.86556,100
331,1311,DC1,06/06/2022,10.86556,10.86556,10.86556,10.86556,0
332,1312,DC1,06/07/2022,9.411116,9.411116,9.240005,9.240005,12100
333,1313,DC1,06/08/2022,10.52334,10.52334,8.042227,10.26667,5100
334,1314,DC1,06/09/2022,10.43778,10.43778,10.43778,10.43778,100
335,1315,DC1,06/10/2022,11.03667,11.03667,11.03667,11.03667,100
336,1316,DC1,06/13/2022,9.411116,9.411116,9.411116,9.411116,2600
337,1317,DC1,06/14/2022,9.411116,9.411116,9.411116,9.411116,0
338,1318,DC1,06/15/2022,8.042227,8.127782,8.042227,8.127782,2200
339,1319,DC1,06/16/2022,9.240005,9.240005,9.240005,9.240005,100
340,1320,DC1,06/17/2022,9.240005,9.240005,9.240005,9.240005,0
341,1321,DC1,06/20/2022,9.411116,9.411116,9.411116,9.411116,100
342,1322,DC1,06/21/2022,9.411116,9.411116,9.411116,9.411116,0
343,1323,DC1,06/22/2022,8.042227,9.325561,8.042227,9.325561,3500
344,1324,DC1,06/23/2022,8.897782,8.897782,8.897782,8.897782,100
345,1325,DC1,06/24/2022,7.78556,7.78556,7.78556,7.78556,3000
346,1326,DC1,06/27/2022,6.673337,8.897782,6.673337,8.897782,200
347,1327,DC1,06/28/2022,8.726671,8.726671,8.726671,8.726671,200
348,1328,DC1,06/29/2022,9.325561,9.325561,9.325561,9.325561,100
349,1329,DC1,06/30/2022,9.325561,9.325561,9.325561,9.325561,0
350,1330,DC1,07/01/2022,7.956671,7.956671,7.956671,7.956671,100
351,1331,DC1,07/04/2022,8.983338,8.983338,8.983338,8.983338,100
352,1332,DC1,07/05/2022,10.18112,10.18112,10.18112,10.18112,100
353,1333,DC1,07/06/2022,10.26667,10.26667,10.26667,10.26667,100
354,1334,DC1,07/07/2022,10.26667,10.26667,10.26667,10.26667,0
355,1335,DC1,07/08/2022,11.46445,11.46445,11.46445,11.46445,100
356,1336,DC1,07/11/2022,11.46445,11.46445,11.46445,11.46445,0
357,1337,DC1,07/12/2022,11.46445,11.46445,11.46445,11.46445,0
358,1338,DC1,07/13/2022,9.753339,9.753339,9.753339,9.753339,4700
359,1339,DC1,07/14/2022,9.753339,9.753339,9.753339,9.753339,100
360,1340,DC1,07/15/2022,11.03667,11.03667,9.667783,9.667783,200
361,1341,DC1,07/18/2022,10.35223,10.35223,10.35223,10.35223,0
