,index,Ticker,Date,Open,High,Low,Close,Volume
165,1209,BHC,10/04/2021,2.5,2.5,2.5,2.5,0
166,1210,BHC,10/05/2021,2.5,2.5,2.5,2.5,0
167,1211,BHC,10/06/2021,2.5,2.5,2.5,2.5,0
168,1212,BHC,10/07/2021,2.5,2.5,2.5,2.5,0
169,1213,BHC,10/08/2021,2.8,2.8,2.8,2.8,14100
170,1214,BHC,10/11/2021,2.8,2.8,2.8,2.8,0
171,1215,BHC,10/12/2021,2.8,2.8,2.8,2.8,0
172,1216,BHC,10/13/2021,2.8,2.8,2.8,2.8,0
173,1217,BHC,10/14/2021,2.8,2.8,2.8,2.8,0
174,1218,BHC,10/15/2021,3.0,3.2,3.0,3.2,15800
175,1219,BHC,10/18/2021,3.1,3.1,3.1,3.1,0
176,1220,BHC,10/19/2021,3.1,3.1,3.1,3.1,0
177,1221,BHC,10/20/2021,3.1,3.1,3.1,3.1,0
178,1222,BHC,10/21/2021,3.1,3.1,3.1,3.1,0
179,1223,BHC,10/22/2021,3.1,3.5,2.7,3.4,8500
180,1224,BHC,10/25/2021,3.3,3.3,3.3,3.3,0
181,1225,BHC,10/26/2021,3.3,3.3,3.3,3.3,0
182,1226,BHC,10/27/2021,3.3,3.3,3.3,3.3,0
183,1227,BHC,10/28/2021,3.3,3.3,3.3,3.3,0
184,1228,BHC,10/29/2021,2.9,3.7,2.9,3.7,3000
185,1229,BHC,11/01/2021,3.6,3.6,3.6,3.6,0
186,1230,BHC,11/02/2021,3.6,3.6,3.6,3.6,0
187,1231,BHC,11/03/2021,3.6,3.6,3.6,3.6,0
188,1232,BHC,11/04/2021,3.6,3.6,3.6,3.6,0
189,1233,BHC,11/05/2021,3.6,4.1,3.6,4.1,5100
190,1234,BHC,11/08/2021,4.1,4.1,4.1,4.1,0
191,1235,BHC,11/09/2021,4.1,4.1,4.1,4.1,0
192,1236,BHC,11/10/2021,4.1,4.1,4.1,4.1,0
193,1237,BHC,11/11/2021,4.1,4.1,4.1,4.1,0
194,1238,BHC,11/12/2021,4.6,4.7,4.6,4.7,28400
195,1239,BHC,11/15/2021,4.7,4.7,4.7,4.7,0
196,1240,BHC,11/16/2021,4.7,4.7,4.7,4.7,0
197,1241,BHC,11/17/2021,4.7,4.7,4.7,4.7,0
198,1242,BHC,11/18/2021,4.7,4.7,4.7,4.7,0
199,1243,BHC,11/19/2021,5.4,5.4,5.4,5.4,26300
200,1244,BHC,11/22/2021,5.4,5.4,5.4,5.4,0
201,1245,BHC,11/23/2021,5.4,5.4,5.4,5.4,0
202,1246,BHC,11/24/2021,5.4,5.4,5.4,5.4,0
203,1247,BHC,11/25/2021,5.4,5.4,5.4,5.4,0
204,1248,BHC,11/26/2021,6.2,6.2,5.5,5.5,10700
205,1249,BHC,11/29/2021,5.8,5.8,5.8,5.8,0
206,1250,BHC,11/30/2021,5.8,5.8,5.8,5.8,0
207,1251,BHC,12/01/2021,5.8,5.8,5.8,5.8,0
208,1252,BHC,12/02/2021,5.8,5.8,5.8,5.8,0
209,1253,BHC,12/03/2021,5.7,5.8,5.0,5.2,27600
210,1254,BHC,12/06/2021,5.6,5.6,5.6,5.6,0
211,1255,BHC,12/07/2021,5.6,5.6,5.6,5.6,0
212,1256,BHC,12/08/2021,5.6,5.6,5.6,5.6,0
213,1257,BHC,12/09/2021,5.6,5.6,5.6,5.6,0
214,1258,BHC,12/10/2021,5.8,5.8,4.8,4.8,8900
215,1259,BHC,12/13/2021,5.0,5.0,5.0,5.0,0
216,1260,BHC,12/14/2021,5.0,5.0,5.0,5.0,0
217,1261,BHC,12/15/2021,5.0,5.0,5.0,5.0,0
218,1262,BHC,12/16/2021,5.0,5.0,5.0,5.0,0
219,1263,BHC,12/17/2021,5.0,5.0,4.3,4.3,16900
220,1264,BHC,12/20/2021,4.5,4.5,4.5,4.5,0
221,1265,BHC,12/21/2021,4.5,4.5,4.5,4.5,0
222,1266,BHC,12/22/2021,4.5,4.5,4.5,4.5,0
223,1267,BHC,12/23/2021,4.5,4.5,4.5,4.5,0
224,1268,BHC,12/24/2021,4.0,4.8,3.9,4.7,14500
225,1269,BHC,12/27/2021,4.0,4.0,4.0,4.0,0
226,1270,BHC,12/28/2021,4.0,4.0,4.0,4.0,0
227,1271,BHC,12/29/2021,4.0,4.0,4.0,4.0,0
228,1272,BHC,12/30/2021,4.0,4.0,4.0,4.0,0
229,1273,BHC,12/31/2021,4.1,4.5,3.9,4.5,32300
230,1274,BHC,01/04/2022,4.3,4.3,4.3,4.3,0
231,1275,BHC,01/05/2022,4.3,4.3,4.3,4.3,0
232,1276,BHC,01/06/2022,4.3,4.3,4.3,4.3,0
233,1277,BHC,01/07/2022,4.5,4.9,4.5,4.9,52500
234,1278,BHC,01/10/2022,4.9,4.9,4.9,4.9,0
235,1279,BHC,01/11/2022,4.9,4.9,4.9,4.9,0
236,1280,BHC,01/12/2022,4.9,4.9,4.9,4.9,0
237,1281,BHC,01/13/2022,4.9,4.9,4.9,4.9,0
238,1282,BHC,01/14/2022,4.8,4.8,4.2,4.5,17700
239,1283,BHC,01/17/2022,4.5,4.5,4.5,4.5,0
240,1284,BHC,01/18/2022,4.5,4.5,4.5,4.5,0
241,1285,BHC,01/19/2022,4.5,4.5,4.5,4.5,0
242,1286,BHC,01/20/2022,4.5,4.5,4.5,4.5,0
243,1287,BHC,01/21/2022,4.1,4.1,4.1,4.1,1000
244,1288,BHC,01/24/2022,4.1,4.1,4.1,4.1,0
245,1289,BHC,01/25/2022,4.1,4.1,4.1,4.1,0
246,1290,BHC,01/26/2022,4.1,4.1,4.1,4.1,0
247,1291,BHC,01/27/2022,4.1,4.1,4.1,4.1,0
248,1292,BHC,01/28/2022,4.5,4.7,4.4,4.7,5000
249,1293,BHC,02/07/2022,4.5,4.5,4.5,4.5,0
250,1294,BHC,02/08/2022,4.5,4.5,4.5,4.5,0
251,1295,BHC,02/09/2022,4.5,4.5,4.5,4.5,0
252,1296,BHC,02/10/2022,4.5,4.5,4.5,4.5,0
253,1297,BHC,02/11/2022,4.5,4.5,4.5,4.5,0
254,1298,BHC,02/14/2022,4.5,4.5,4.5,4.5,0
255,1299,BHC,02/15/2022,4.5,4.5,4.5,4.5,0
256,1300,BHC,02/16/2022,4.5,4.5,4.5,4.5,0
257,1301,BHC,02/17/2022,4.5,4.5,4.5,4.5,0
258,1302,BHC,02/18/2022,4.5,5.1,4.0,5.1,35600
259,1303,BHC,02/21/2022,4.7,4.7,4.7,4.7,0
260,1304,BHC,02/22/2022,4.7,4.7,4.7,4.7,0
261,1305,BHC,02/23/2022,4.7,4.7,4.7,4.7,0
262,1306,BHC,02/24/2022,4.7,4.7,4.7,4.7,0
263,1307,BHC,02/25/2022,4.5,4.5,4.0,4.0,10600
264,1308,BHC,02/28/2022,4.0,4.0,4.0,4.0,0
265,1309,BHC,03/01/2022,4.0,4.0,4.0,4.0,0
266,1310,BHC,03/02/2022,4.0,4.0,4.0,4.0,0
267,1311,BHC,03/03/2022,4.0,4.0,4.0,4.0,0
268,1312,BHC,03/04/2022,4.0,4.2,4.0,4.1,4900
269,1313,BHC,03/07/2022,4.1,4.1,4.1,4.1,0
270,1314,BHC,03/08/2022,4.1,4.1,4.1,4.1,0
271,1315,BHC,03/09/2022,4.1,4.1,4.1,4.1,0
272,1316,BHC,03/10/2022,4.1,4.1,4.1,4.1,0
273,1317,BHC,03/11/2022,3.8,4.1,3.8,4.1,7200
274,1318,BHC,03/14/2022,3.9,3.9,3.9,3.9,0
275,1319,BHC,03/15/2022,3.9,3.9,3.9,3.9,0
276,1320,BHC,03/16/2022,3.9,3.9,3.9,3.9,0
277,1321,BHC,03/17/2022,3.9,3.9,3.9,3.9,0
278,1322,BHC,03/18/2022,4.1,4.4,4.1,4.4,38000
279,1323,BHC,03/21/2022,4.4,4.4,4.4,4.4,0
280,1324,BHC,03/22/2022,4.4,4.4,4.4,4.4,0
281,1325,BHC,03/23/2022,4.4,4.4,4.4,4.4,0
282,1326,BHC,03/24/2022,4.4,4.4,4.4,4.4,0
283,1327,BHC,03/25/2022,5.0,5.0,4.9,5.0,99500
284,1328,BHC,03/28/2022,5.0,5.0,5.0,5.0,0
285,1329,BHC,03/29/2022,5.0,5.0,5.0,5.0,0
286,1330,BHC,03/30/2022,5.0,5.0,5.0,5.0,0
287,1331,BHC,03/31/2022,5.0,5.0,5.0,5.0,0
288,1332,BHC,04/01/2022,5.0,5.0,4.3,4.3,16900
289,1333,BHC,04/04/2022,4.3,4.3,4.3,4.3,0
290,1334,BHC,04/05/2022,4.3,4.3,4.3,4.3,0
291,1335,BHC,04/06/2022,4.3,4.3,4.3,4.3,0
292,1336,BHC,04/07/2022,4.3,4.3,4.3,4.3,0
293,1337,BHC,04/08/2022,3.7,4.0,3.7,3.7,4500
294,1338,BHC,04/12/2022,3.7,3.7,3.7,3.7,0
295,1339,BHC,04/13/2022,3.7,3.7,3.7,3.7,0
296,1340,BHC,04/14/2022,3.7,3.7,3.7,3.7,0
297,1341,BHC,04/15/2022,3.3,3.3,3.2,3.3,3400
298,1342,BHC,04/18/2022,3.2,3.2,3.2,3.2,0
299,1343,BHC,04/19/2022,3.2,3.2,3.2,3.2,0
300,1344,BHC,04/20/2022,3.2,3.2,3.2,3.2,0
301,1345,BHC,04/21/2022,3.2,3.2,3.2,3.2,0
302,1346,BHC,04/22/2022,2.8,3.6,2.8,3.6,4300
303,1347,BHC,04/25/2022,3.2,3.2,3.2,3.2,0
304,1348,BHC,04/26/2022,3.2,3.2,3.2,3.2,0
305,1349,BHC,04/27/2022,3.2,3.2,3.2,3.2,0
306,1350,BHC,04/28/2022,3.2,3.2,3.2,3.2,0
307,1351,BHC,04/29/2022,3.2,3.2,3.2,3.2,600
308,1352,BHC,05/04/2022,3.2,3.2,3.2,3.2,0
309,1353,BHC,05/05/2022,3.2,3.2,3.2,3.2,0
310,1354,BHC,05/06/2022,3.2,3.2,3.2,3.2,0
311,1355,BHC,05/09/2022,3.2,3.2,3.2,3.2,0
312,1356,BHC,05/10/2022,3.2,3.2,3.2,3.2,0
313,1357,BHC,05/11/2022,3.2,3.2,3.2,3.2,0
314,1358,BHC,05/12/2022,3.2,3.2,3.2,3.2,0
315,1359,BHC,05/13/2022,2.8,3.0,2.8,3.0,1100
316,1360,BHC,05/16/2022,2.8,2.8,2.8,2.8,0
317,1361,BHC,05/17/2022,2.8,2.8,2.8,2.8,0
318,1362,BHC,05/18/2022,2.8,2.8,2.8,2.8,0
319,1363,BHC,05/19/2022,2.8,2.8,2.8,2.8,0
320,1364,BHC,05/20/2022,2.8,3.2,2.8,3.2,500
321,1365,BHC,05/23/2022,3.0,3.0,3.0,3.0,0
322,1366,BHC,05/24/2022,3.0,3.0,3.0,3.0,0
323,1367,BHC,05/25/2022,3.0,3.0,3.0,3.0,0
324,1368,BHC,05/26/2022,3.0,3.0,3.0,3.0,0
325,1369,BHC,05/27/2022,3.4,3.4,3.4,3.4,8000
326,1370,BHC,05/30/2022,3.4,3.4,3.4,3.4,0
327,1371,BHC,05/31/2022,3.4,3.4,3.4,3.4,0
328,1372,BHC,06/01/2022,3.4,3.4,3.4,3.4,0
329,1373,BHC,06/02/2022,3.4,3.4,3.4,3.4,0
330,1374,BHC,06/03/2022,3.9,3.9,2.9,2.9,16400
331,1375,BHC,06/06/2022,3.0,3.0,3.0,3.0,0
332,1376,BHC,06/07/2022,3.0,3.0,3.0,3.0,0
333,1377,BHC,06/08/2022,3.0,3.0,3.0,3.0,0
334,1378,BHC,06/09/2022,3.0,3.0,3.0,3.0,0
335,1379,BHC,06/10/2022,3.4,3.4,3.3,3.3,5600
336,1380,BHC,06/13/2022,3.4,3.4,3.4,3.4,0
337,1381,BHC,06/14/2022,3.4,3.4,3.4,3.4,0
338,1382,BHC,06/15/2022,3.4,3.4,3.4,3.4,0
339,1383,BHC,06/16/2022,3.4,3.4,3.4,3.4,0
340,1384,BHC,06/17/2022,3.0,3.0,3.0,3.0,900
341,1385,BHC,06/20/2022,3.0,3.0,3.0,3.0,0
342,1386,BHC,06/21/2022,3.0,3.0,3.0,3.0,0
343,1387,BHC,06/22/2022,3.0,3.0,3.0,3.0,0
344,1388,BHC,06/23/2022,3.0,3.0,3.0,3.0,0
345,1389,BHC,06/24/2022,3.0,3.0,3.0,3.0,2000
346,1390,BHC,06/27/2022,3.0,3.0,3.0,3.0,0
347,1391,BHC,06/28/2022,3.0,3.0,3.0,3.0,0
348,1392,BHC,06/29/2022,3.0,3.0,3.0,3.0,0
349,1393,BHC,06/30/2022,3.0,3.0,3.0,3.0,0
350,1394,BHC,07/01/2022,3.0,3.0,3.0,3.0,6900
351,1395,BHC,07/04/2022,3.0,3.0,3.0,3.0,0
352,1396,BHC,07/05/2022,3.0,3.0,3.0,3.0,0
353,1397,BHC,07/06/2022,3.0,3.0,3.0,3.0,0
354,1398,BHC,07/07/2022,3.0,3.0,3.0,3.0,0
355,1399,BHC,07/08/2022,3.0,3.0,3.0,3.0,3700
356,1400,BHC,07/11/2022,3.0,3.0,3.0,3.0,0
357,1401,BHC,07/12/2022,3.0,3.0,3.0,3.0,0
358,1402,BHC,07/13/2022,3.0,3.0,3.0,3.0,0
359,1403,BHC,07/14/2022,3.0,3.0,3.0,3.0,0
360,1404,BHC,07/15/2022,3.0,3.0,3.0,3.0,0
361,1405,BHC,07/18/2022,3.0,3.0,3.0,3.0,0
362,1406,BHC,07/19/2022,3.0,3.0,3.0,3.0,0
363,1407,BHC,07/20/2022,3.0,3.0,3.0,3.0,0
364,1408,BHC,07/21/2022,3.0,3.0,3.0,3.0,0
365,1409,BHC,07/22/2022,2.6,2.7,2.6,2.6,1100
366,1410,BHC,07/25/2022,2.6,2.6,2.6,2.6,0
367,1411,BHC,07/26/2022,2.6,2.6,2.6,2.6,0
368,1412,BHC,07/27/2022,2.6,2.6,2.6,2.6,0
369,1413,BHC,07/28/2022,2.6,2.6,2.6,2.6,0
370,1414,BHC,07/29/2022,2.6,2.9,2.3,2.9,7100
371,1415,BHC,08/01/2022,2.5,2.5,2.5,2.5,0
372,1416,BHC,08/02/2022,2.5,2.5,2.5,2.5,0
373,1417,BHC,08/03/2022,2.5,2.5,2.5,2.5,0
374,1418,BHC,08/04/2022,2.5,2.5,2.5,2.5,0
375,1419,BHC,08/05/2022,2.3,2.5,2.3,2.3,1600
376,1420,BHC,08/08/2022,2.4,2.4,2.4,2.4,0
377,1421,BHC,08/09/2022,2.4,2.4,2.4,2.4,0
378,1422,BHC,08/10/2022,2.4,2.4,2.4,2.4,0
379,1423,BHC,08/11/2022,2.4,2.4,2.4,2.4,0
380,1424,BHC,08/12/2022,2.6,2.7,2.5,2.7,6900
381,1425,BHC,08/15/2022,2.7,2.7,2.7,2.7,0
382,1426,BHC,08/16/2022,2.7,2.7,2.7,2.7,0
383,1427,BHC,08/17/2022,2.7,2.7,2.7,2.7,0
384,1428,BHC,08/18/2022,2.7,2.7,2.7,2.7,0
385,1429,BHC,08/19/2022,2.7,2.8,2.7,2.8,6300
386,1430,BHC,08/22/2022,2.8,2.8,2.8,2.8,0
387,1431,BHC,08/23/2022,2.8,2.8,2.8,2.8,0
388,1432,BHC,08/24/2022,2.8,2.8,2.8,2.8,0
389,1433,BHC,08/25/2022,2.8,2.8,2.8,2.8,0
390,1434,BHC,08/26/2022,2.6,2.6,2.4,2.4,6000
391,1435,BHC,08/29/2022,2.4,2.4,2.4,2.4,0
392,1436,BHC,08/30/2022,2.4,2.4,2.4,2.4,0
393,1437,BHC,08/31/2022,2.4,2.4,2.4,2.4,0
394,1438,BHC,09/05/2022,2.4,2.4,2.4,2.4,0
395,1439,BHC,09/06/2022,2.4,2.4,2.4,2.4,0
396,1440,BHC,09/07/2022,2.4,2.4,2.4,2.4,0
397,1441,BHC,09/08/2022,2.4,2.4,2.4,2.4,0
398,1442,BHC,09/09/2022,2.4,2.7,2.4,2.7,5000
399,1443,BHC,09/12/2022,2.5,2.5,2.5,2.5,0
400,1444,BHC,09/13/2022,2.5,2.5,2.5,2.5,0
401,1445,BHC,09/14/2022,2.5,2.5,2.5,2.5,0
402,1446,BHC,09/15/2022,2.5,2.5,2.5,2.5,0
403,1447,BHC,09/16/2022,2.5,2.5,2.2,2.3,10200
404,1448,BHC,09/19/2022,2.3,2.3,2.3,2.3,0
405,1449,BHC,09/20/2022,2.3,2.3,2.3,2.3,0
406,1450,BHC,09/21/2022,2.3,2.3,2.3,2.3,0
407,1451,BHC,09/22/2022,2.3,2.3,2.3,2.3,0
