,index,Ticker,Date,Open,High,Low,Close,Volume
65,1006,L12,05/11/2021,4.86979,4.86979,4.86979,4.86979,0
66,1007,L12,05/12/2021,4.86979,4.86979,4.86979,4.86979,0
67,1008,L12,05/13/2021,4.86979,4.86979,4.86979,4.86979,0
68,1009,L12,05/14/2021,4.86979,4.86979,4.86979,4.86979,0
69,1010,L12,05/17/2021,4.86979,4.86979,4.86979,4.86979,0
70,1011,L12,05/18/2021,4.86979,4.86979,4.86979,4.86979,0
71,1012,L12,05/19/2021,4.86979,4.86979,4.86979,4.86979,200
72,1013,L12,05/20/2021,4.86979,4.86979,4.86979,4.86979,0
73,1014,L12,05/21/2021,4.86979,4.86979,4.86979,4.86979,0
74,1015,L12,05/24/2021,4.86979,4.86979,4.86979,4.86979,0
75,1016,L12,05/25/2021,4.86979,4.86979,4.86979,4.86979,0
76,1017,L12,05/26/2021,4.86979,4.86979,4.86979,4.86979,0
77,1018,L12,05/27/2021,4.86979,4.86979,4.86979,4.86979,0
78,1019,L12,05/28/2021,4.86979,4.86979,4.86979,4.86979,0
79,1020,L12,05/31/2021,4.86979,4.86979,4.86979,4.86979,100
80,1021,L12,06/01/2021,4.86979,4.86979,4.86979,4.86979,0
81,1022,L12,06/02/2021,4.86979,4.86979,4.86979,4.86979,0
82,1023,L12,06/03/2021,4.86979,4.86979,4.86979,4.86979,0
83,1024,L12,06/04/2021,5.064581,5.064581,5.064581,5.064581,3800
84,1025,L12,06/07/2021,5.064581,5.064581,5.064581,5.064581,3100
85,1026,L12,06/08/2021,5.064581,5.064581,5.064581,5.064581,6900
86,1027,L12,06/09/2021,5.064581,5.064581,5.064581,5.064581,100
87,1028,L12,06/10/2021,5.064581,5.064581,5.064581,5.064581,0
88,1029,L12,06/11/2021,5.064581,5.064581,5.064581,5.064581,1000
89,1030,L12,06/14/2021,5.064581,5.064581,5.064581,5.064581,0
90,1031,L12,06/15/2021,5.064581,5.064581,5.064581,5.064581,0
91,1032,L12,06/16/2021,5.064581,5.064581,5.064581,5.064581,600
92,1033,L12,06/17/2021,5.259373,5.259373,5.259373,5.259373,1000
93,1034,L12,06/18/2021,5.064581,5.064581,4.577602,4.577602,200
94,1035,L12,06/21/2021,4.86979,4.86979,4.86979,4.86979,0
95,1036,L12,06/22/2021,4.86979,4.86979,4.86979,4.86979,0
96,1037,L12,06/23/2021,4.86979,4.86979,4.86979,4.86979,0
97,1038,L12,06/24/2021,4.86979,4.86979,4.86979,4.86979,0
98,1039,L12,06/25/2021,4.86979,4.86979,4.86979,4.86979,0
99,1040,L12,06/28/2021,5.064581,5.064581,5.064581,5.064581,1000
100,1041,L12,06/29/2021,5.064581,5.064581,5.064581,5.064581,0
101,1042,L12,06/30/2021,4.674998,4.674998,4.674998,4.674998,100
102,1043,L12,07/01/2021,5.356769,5.356769,5.356769,5.356769,400
103,1044,L12,07/02/2021,6.135935,6.135935,6.135935,6.135935,3100
104,1045,L12,07/05/2021,7.012497,7.012497,5.941144,6.525518,17300
105,1046,L12,07/06/2021,6.525518,6.525518,6.525518,6.525518,400
106,1047,L12,07/07/2021,5.55156,5.55156,5.55156,5.55156,2100
107,1048,L12,07/08/2021,5.454165,5.454165,4.772394,4.86979,5200
108,1049,L12,07/12/2021,4.967186,4.967186,4.967186,4.967186,7000
109,1050,L12,07/13/2021,4.967186,4.967186,4.967186,4.967186,100
110,1051,L12,07/14/2021,4.967186,4.967186,4.967186,4.967186,0
111,1052,L12,07/15/2021,4.967186,4.967186,4.967186,4.967186,0
112,1053,L12,07/16/2021,5.648956,5.648956,5.648956,5.648956,500
113,1054,L12,07/19/2021,5.648956,5.648956,5.648956,5.648956,0
114,1055,L12,07/20/2021,5.648956,5.648956,5.648956,5.648956,0
115,1056,L12,07/21/2021,5.648956,5.648956,5.648956,5.648956,0
116,1057,L12,07/22/2021,5.843748,6.135935,5.843748,6.135935,1000
117,1058,L12,07/23/2021,6.038539,6.038539,6.038539,6.038539,0
118,1059,L12,07/26/2021,6.038539,6.038539,6.038539,6.038539,0
119,1060,L12,07/27/2021,6.038539,6.038539,6.038539,6.038539,0
120,1061,L12,07/28/2021,6.038539,6.038539,6.038539,6.038539,0
121,1062,L12,07/29/2021,6.330727,6.330727,6.330727,6.330727,500
122,1063,L12,07/30/2021,6.330727,6.330727,6.330727,6.330727,0
123,1064,L12,08/02/2021,6.330727,6.330727,6.330727,6.330727,0
124,1065,L12,08/03/2021,6.330727,6.330727,6.330727,6.330727,9900
125,1066,L12,08/04/2021,6.330727,6.330727,6.330727,6.330727,0
126,1067,L12,08/05/2021,6.330727,6.330727,6.330727,6.330727,0
127,1068,L12,08/06/2021,6.330727,6.330727,6.330727,6.330727,0
128,1069,L12,08/09/2021,6.330727,6.330727,6.330727,6.330727,0
129,1070,L12,08/10/2021,5.843748,5.843748,5.843748,5.843748,1000
130,1071,L12,08/11/2021,5.843748,5.843748,5.843748,5.843748,0
131,1072,L12,08/12/2021,5.843748,5.843748,5.843748,5.843748,0
132,1073,L12,08/13/2021,5.843748,5.843748,5.843748,5.843748,0
133,1074,L12,08/17/2021,5.843748,5.843748,5.843748,5.843748,0
134,1075,L12,08/18/2021,5.843748,5.843748,5.843748,5.843748,0
135,1076,L12,08/19/2021,5.843748,5.843748,5.843748,5.843748,0
136,1077,L12,08/20/2021,6.330727,6.330727,6.330727,6.330727,10500
137,1078,L12,08/23/2021,6.330727,6.330727,6.330727,6.330727,0
138,1079,L12,08/24/2021,6.330727,6.330727,6.330727,6.330727,4000
139,1080,L12,08/25/2021,6.330727,6.330727,6.330727,6.330727,0
140,1081,L12,08/26/2021,6.330727,6.330727,6.330727,6.330727,0
141,1082,L12,08/27/2021,6.330727,6.330727,6.330727,6.330727,0
142,1083,L12,08/30/2021,6.330727,6.330727,6.330727,6.330727,0
143,1084,L12,08/31/2021,6.330727,6.330727,6.330727,6.330727,0
144,1085,L12,09/01/2021,6.330727,6.330727,6.330727,6.330727,0
145,1086,L12,09/06/2021,6.330727,6.330727,6.330727,6.330727,0
146,1087,L12,09/07/2021,6.330727,6.330727,6.330727,6.330727,0
147,1088,L12,09/08/2021,6.330727,6.330727,6.330727,6.330727,0
148,1089,L12,09/09/2021,6.330727,6.330727,6.330727,6.330727,0
149,1090,L12,09/10/2021,6.330727,6.330727,6.330727,6.330727,0
150,1091,L12,09/13/2021,6.330727,6.330727,6.330727,6.330727,4600
151,1092,L12,09/14/2021,6.330727,6.330727,6.330727,6.330727,0
152,1093,L12,09/15/2021,6.330727,6.330727,6.330727,6.330727,0
153,1094,L12,09/16/2021,6.330727,6.330727,6.330727,6.330727,0
154,1095,L12,09/17/2021,6.330727,6.330727,6.330727,6.330727,0
155,1096,L12,09/20/2021,6.330727,6.330727,6.330727,6.330727,500
156,1097,L12,09/21/2021,6.330727,6.330727,6.330727,6.330727,0
157,1098,L12,09/22/2021,6.817706,6.817706,6.817706,6.817706,1500
158,1099,L12,09/23/2021,6.817706,6.817706,6.817706,6.817706,0
159,1100,L12,09/24/2021,6.817706,6.817706,6.817706,6.817706,0
160,1101,L12,09/27/2021,6.817706,6.817706,6.817706,6.817706,0
161,1102,L12,09/28/2021,6.817706,6.817706,6.817706,6.817706,0
162,1103,L12,09/29/2021,6.817706,6.817706,6.817706,6.817706,0
163,1104,L12,09/30/2021,6.817706,6.817706,6.817706,6.817706,0
164,1105,L12,10/01/2021,6.817706,6.817706,6.817706,6.817706,0
165,1106,L12,10/04/2021,6.817706,6.817706,6.817706,6.817706,0
166,1107,L12,10/05/2021,6.817706,6.817706,6.817706,6.817706,0
167,1108,L12,10/06/2021,6.817706,6.817706,6.817706,6.817706,0
168,1109,L12,10/07/2021,6.817706,6.817706,6.817706,6.817706,0
169,1110,L12,10/08/2021,6.817706,6.817706,6.817706,6.817706,0
170,1111,L12,10/11/2021,6.233331,6.233331,6.233331,6.233331,1000
171,1112,L12,10/12/2021,6.233331,6.233331,6.233331,6.233331,0
172,1113,L12,10/13/2021,6.233331,6.233331,6.233331,6.233331,0
173,1114,L12,10/14/2021,6.233331,6.233331,6.233331,6.233331,0
174,1115,L12,10/15/2021,6.233331,6.233331,6.233331,6.233331,0
175,1116,L12,10/18/2021,6.233331,6.233331,6.233331,6.233331,0
176,1117,L12,10/19/2021,6.233331,6.233331,6.233331,6.233331,0
177,1118,L12,10/20/2021,6.233331,6.233331,6.233331,6.233331,0
178,1119,L12,10/21/2021,6.233331,6.233331,6.233331,6.233331,0
179,1120,L12,10/22/2021,6.233331,6.233331,6.233331,6.233331,0
180,1121,L12,10/25/2021,6.233331,6.233331,6.233331,6.233331,0
181,1122,L12,10/26/2021,6.330727,6.330727,6.330727,6.330727,600
182,1123,L12,10/27/2021,6.330727,6.330727,6.330727,6.330727,0
183,1124,L12,10/28/2021,6.330727,6.330727,6.330727,6.330727,0
184,1125,L12,10/29/2021,6.817706,6.817706,6.817706,6.817706,900
185,1126,L12,11/01/2021,7.012497,7.596872,7.012497,7.596872,1800
186,1127,L12,11/02/2021,8.278643,8.376039,8.278643,8.376039,1000
187,1128,L12,11/03/2021,9.447392,9.447392,9.447392,9.447392,18800
188,1129,L12,11/04/2021,10.81093,10.81093,10.81093,10.81093,33900
189,1130,L12,11/05/2021,12.36927,12.36927,12.36927,12.36927,44000
190,1131,L12,11/08/2021,14.21979,14.21979,14.21979,14.21979,8900
191,1132,L12,11/09/2021,16.2651,16.2651,16.2651,16.2651,56100
192,1133,L12,11/10/2021,18.69999,18.69999,18.69999,18.69999,34300
193,1134,L12,11/11/2021,21.5,21.5,21.5,21.5,11500
194,1135,L12,11/12/2021,24.7,24.7,18.3,24.7,185800
195,1136,L12,11/15/2021,26.5,26.5,20.1,22.0,137300
196,1137,L12,11/16/2021,22.6,22.6,20.2,20.2,103000
197,1138,L12,11/17/2021,20.0,20.2,17.6,17.6,61600
198,1139,L12,11/18/2021,15.1,15.1,15.1,15.1,48000
199,1140,L12,11/19/2021,12.9,17.3,12.9,16.1,352600
200,1141,L12,11/22/2021,16.1,16.1,16.1,16.1,47700
201,1142,L12,11/23/2021,18.5,18.5,18.3,18.5,77400
202,1143,L12,11/24/2021,18.5,20.0,16.1,18.8,163100
203,1144,L12,11/25/2021,17.6,19.5,17.4,19.0,65300
204,1145,L12,11/26/2021,19.0,19.0,18.0,18.4,91200
205,1146,L12,11/29/2021,15.8,18.4,15.8,16.8,93100
206,1147,L12,11/30/2021,17.5,18.0,16.5,17.0,69800
207,1148,L12,12/01/2021,18.5,19.6,16.0,16.8,67100
208,1149,L12,12/02/2021,15.9,17.5,15.5,16.5,183300
209,1150,L12,12/03/2021,16.8,17.0,15.8,15.8,199400
210,1151,L12,12/06/2021,16.0,16.0,14.3,14.3,73000
211,1152,L12,12/07/2021,15.0,15.0,13.1,14.1,93200
212,1153,L12,12/08/2021,13.8,14.7,13.8,14.2,43700
213,1154,L12,12/09/2021,14.9,14.9,13.4,13.8,39700
214,1155,L12,12/10/2021,13.7,13.7,12.9,13.3,37800
215,1156,L12,12/13/2021,13.3,13.9,12.7,13.2,39600
216,1157,L12,12/14/2021,13.2,13.7,12.7,12.9,60200
217,1158,L12,12/15/2021,13.0,13.3,12.5,13.2,93600
218,1159,L12,12/16/2021,13.0,13.5,12.9,13.1,41700
219,1160,L12,12/17/2021,13.7,13.7,13.0,13.0,36700
220,1161,L12,12/20/2021,13.1,13.1,12.5,12.6,21300
221,1162,L12,12/21/2021,12.9,14.7,12.1,14.0,197900
222,1163,L12,12/22/2021,14.0,15.1,14.0,15.1,99300
223,1164,L12,12/23/2021,15.0,15.1,14.0,14.9,30600
224,1165,L12,12/24/2021,14.9,14.9,13.5,13.8,39700
225,1166,L12,12/27/2021,14.0,14.0,12.7,13.4,73300
226,1167,L12,12/28/2021,13.0,13.1,13.0,13.0,66200
227,1168,L12,12/29/2021,13.0,13.5,12.8,13.0,12900
228,1169,L12,12/30/2021,13.0,13.2,12.7,13.2,25000
229,1170,L12,12/31/2021,13.0,13.2,12.7,12.9,24900
230,1171,L12,01/04/2022,13.2,13.2,12.8,12.9,38900
231,1172,L12,01/05/2022,12.9,14.0,12.7,13.7,83100
232,1173,L12,01/06/2022,13.5,14.0,13.5,13.7,58400
233,1174,L12,01/07/2022,13.7,15.6,13.6,15.6,210400
234,1175,L12,01/10/2022,17.1,17.1,17.1,17.1,87000
235,1176,L12,01/11/2022,19.6,19.6,19.6,19.6,115800
236,1177,L12,01/12/2022,22.5,22.5,16.7,17.2,402100
237,1178,L12,01/13/2022,18.0,18.0,15.9,15.9,51500
238,1179,L12,01/14/2022,14.2,18.0,14.2,16.1,81700
239,1180,L12,01/17/2022,15.7,15.7,13.4,13.4,70400
240,1181,L12,01/18/2022,12.5,12.5,11.9,11.9,79100
241,1182,L12,01/19/2022,11.0,12.8,10.2,11.8,32800
242,1183,L12,01/20/2022,11.0,12.6,11.0,12.6,31400
243,1184,L12,01/21/2022,13.5,14.0,13.5,14.0,30200
244,1185,L12,01/24/2022,14.1,16.0,13.5,14.2,107400
245,1186,L12,01/25/2022,14.4,14.5,14.0,14.4,21400
246,1187,L12,01/26/2022,14.0,14.0,12.3,12.9,25600
247,1188,L12,01/27/2022,13.0,13.9,12.1,12.4,16600
248,1189,L12,01/28/2022,12.7,13.3,12.3,12.6,15800
249,1190,L12,02/07/2022,12.6,13.9,12.6,13.4,13800
250,1191,L12,02/08/2022,13.4,13.5,12.3,13.0,13300
251,1192,L12,02/09/2022,12.6,13.7,12.6,13.6,47800
252,1193,L12,02/10/2022,13.7,13.7,13.5,13.7,16100
253,1194,L12,02/11/2022,13.5,13.5,13.0,13.0,15400
254,1195,L12,02/14/2022,12.6,12.9,12.6,12.8,17200
255,1196,L12,02/15/2022,12.7,13.0,12.7,13.0,8700
256,1197,L12,02/16/2022,13.5,13.5,12.8,13.0,19800
257,1198,L12,02/17/2022,13.0,13.3,12.7,13.0,22400
258,1199,L12,02/18/2022,12.9,13.2,12.6,13.0,15900
259,1200,L12,02/21/2022,13.0,13.6,12.7,13.6,33500
260,1201,L12,02/22/2022,13.0,13.5,13.0,13.0,19600
261,1202,L12,02/23/2022,12.2,13.2,12.2,13.0,19600
262,1203,L12,02/24/2022,12.9,13.0,12.0,12.5,58200
263,1204,L12,02/25/2022,12.6,12.8,12.4,12.6,18800
264,1205,L12,02/28/2022,12.5,12.5,12.1,12.4,16600
265,1206,L12,03/01/2022,12.1,12.4,12.1,12.4,29400
266,1207,L12,03/02/2022,12.2,12.9,12.2,12.3,33100
267,1208,L12,03/03/2022,12.8,12.8,12.1,12.5,30600
268,1209,L12,03/04/2022,12.5,12.8,12.2,12.6,36100
269,1210,L12,03/07/2022,12.6,13.7,12.3,13.5,86100
270,1211,L12,03/08/2022,13.5,14.4,13.0,14.0,129000
271,1212,L12,03/09/2022,14.0,14.1,13.2,13.8,60800
272,1213,L12,03/10/2022,13.8,13.8,13.2,13.5,55400
273,1214,L12,03/11/2022,13.2,13.3,12.9,13.1,60700
274,1215,L12,03/14/2022,13.5,13.5,12.5,12.7,40200
275,1216,L12,03/15/2022,12.7,13.4,12.6,13.2,52000
276,1217,L12,03/16/2022,13.2,13.2,12.9,12.9,25900
277,1218,L12,03/17/2022,13.1,13.1,12.9,12.9,30800
278,1219,L12,03/18/2022,13.0,13.5,12.8,13.5,88100
279,1220,L12,03/21/2022,14.0,14.1,13.3,13.5,40200
280,1221,L12,03/22/2022,14.0,14.0,13.1,13.4,31400
281,1222,L12,03/23/2022,13.2,13.4,13.1,13.3,41100
282,1223,L12,03/24/2022,13.2,14.0,13.2,13.5,58600
283,1224,L12,03/25/2022,13.6,13.6,13.2,13.4,29900
284,1225,L12,03/28/2022,13.5,13.6,13.1,13.3,40500
285,1226,L12,03/29/2022,13.3,13.9,13.1,13.5,72700
286,1227,L12,03/30/2022,13.3,13.9,13.1,13.4,32300
287,1228,L12,03/31/2022,13.6,13.6,13.1,13.3,27900
288,1229,L12,04/01/2022,12.6,13.4,12.3,13.1,19600
289,1230,L12,04/04/2022,13.1,13.2,13.0,13.0,13600
290,1231,L12,04/05/2022,13.0,13.1,12.7,12.8,23600
291,1232,L12,04/06/2022,12.8,12.9,12.6,12.8,25200
292,1233,L12,04/07/2022,12.7,12.7,12.3,12.6,29400
293,1234,L12,04/08/2022,13.1,13.1,12.1,12.7,6600
294,1235,L12,04/12/2022,13.4,13.4,11.0,12.6,16700
295,1236,L12,04/13/2022,11.9,12.8,10.9,12.6,23200
296,1237,L12,04/14/2022,11.5,12.0,11.1,11.5,9000
297,1238,L12,04/15/2022,12.0,12.0,11.1,11.5,5600
298,1239,L12,04/18/2022,11.9,11.9,10.2,10.2,9100
299,1240,L12,04/19/2022,11.2,11.2,9.5,9.5,23100
300,1241,L12,04/20/2022,9.1,9.5,8.2,8.2,41200
301,1242,L12,04/21/2022,7.4,7.4,7.0,7.0,24300
302,1243,L12,04/22/2022,6.0,7.9,6.0,6.4,71100
303,1244,L12,04/25/2022,7.0,7.3,7.0,7.3,19900
304,1245,L12,04/26/2022,7.9,8.2,7.6,8.2,52900
305,1246,L12,04/27/2022,8.2,9.1,8.2,8.9,24300
306,1247,L12,04/28/2022,8.9,9.9,8.9,9.3,44100
307,1248,L12,04/29/2022,9.3,9.6,8.5,9.5,34800
308,1249,L12,05/04/2022,8.8,9.0,8.6,8.7,5900
309,1250,L12,05/05/2022,8.9,9.0,8.4,8.4,16600
310,1251,L12,05/06/2022,8.6,8.6,7.5,7.5,6300
311,1252,L12,05/09/2022,7.5,7.6,6.9,7.1,17000
312,1253,L12,05/10/2022,6.8,7.9,6.8,7.5,7500
313,1254,L12,05/11/2022,7.9,7.9,7.4,7.5,7300
314,1255,L12,05/12/2022,7.4,7.4,6.9,6.9,5700
315,1256,L12,05/13/2022,6.8,7.2,6.4,6.4,21600
316,1257,L12,05/16/2022,7.8,7.8,6.8,6.9,4800
317,1258,L12,05/17/2022,7.6,7.8,7.2,7.6,7700
318,1259,L12,05/18/2022,7.6,7.6,7.3,7.5,8200
319,1260,L12,05/19/2022,7.3,7.3,7.2,7.2,6100
320,1261,L12,05/20/2022,7.2,7.5,7.1,7.2,9700
321,1262,L12,05/23/2022,7.1,7.2,7.0,7.2,1300
322,1263,L12,05/24/2022,7.1,7.2,7.1,7.1,1300
323,1264,L12,05/25/2022,7.1,7.6,7.1,7.6,7500
324,1265,L12,05/26/2022,7.3,7.3,7.2,7.3,1100
325,1266,L12,05/27/2022,7.2,7.3,7.1,7.3,14700
326,1267,L12,05/30/2022,7.1,7.3,7.0,7.3,21900
327,1268,L12,05/31/2022,7.2,7.5,7.2,7.3,4000
328,1269,L12,06/01/2022,7.3,7.4,7.2,7.2,8900
329,1270,L12,06/02/2022,7.4,7.4,7.1,7.1,4500
330,1271,L12,06/03/2022,7.2,7.2,7.0,7.1,10100
331,1272,L12,06/06/2022,7.1,7.1,6.9,6.9,10400
332,1273,L12,06/07/2022,7.0,7.0,6.9,6.9,11400
333,1274,L12,06/08/2022,6.9,7.2,6.9,6.9,3300
334,1275,L12,06/09/2022,7.0,7.0,7.0,7.0,700
335,1276,L12,06/10/2022,7.2,7.4,6.9,6.9,4100
336,1277,L12,06/13/2022,6.9,6.9,6.8,6.8,5700
337,1278,L12,06/14/2022,6.8,6.8,6.1,6.8,5700
338,1279,L12,06/15/2022,7.1,7.1,6.3,6.3,3300
339,1280,L12,06/16/2022,6.3,6.9,6.2,6.2,27800
340,1281,L12,06/17/2022,5.9,6.7,5.5,6.7,5700
341,1282,L12,06/20/2022,6.5,6.5,6.5,6.5,100
342,1283,L12,06/21/2022,7.0,7.0,5.6,6.0,9700
343,1284,L12,06/22/2022,5.9,6.4,5.9,5.9,4900
344,1285,L12,06/23/2022,6.1,6.1,5.5,6.0,6100
345,1286,L12,06/24/2022,6.0,6.0,5.5,5.5,10700
346,1287,L12,06/27/2022,5.4,5.7,5.3,5.3,7300
347,1288,L12,06/28/2022,5.5,5.8,5.5,5.5,3200
348,1289,L12,06/29/2022,5.6,5.6,5.5,5.6,17700
349,1290,L12,06/30/2022,5.6,5.6,5.6,5.6,8100
350,1291,L12,07/01/2022,5.6,5.6,5.6,5.6,1400
351,1292,L12,07/04/2022,5.9,5.9,5.6,5.6,3000
352,1293,L12,07/05/2022,5.6,5.6,5.5,5.5,5300
353,1294,L12,07/06/2022,5.7,5.9,5.7,5.8,1600
354,1295,L12,07/07/2022,5.8,5.8,5.6,5.6,1300
355,1296,L12,07/08/2022,5.6,5.9,5.6,5.9,3000
356,1297,L12,07/11/2022,5.7,5.7,5.5,5.5,3200
357,1298,L12,07/12/2022,5.5,5.5,5.5,5.5,700
358,1299,L12,07/13/2022,5.6,5.7,5.4,5.7,1700
359,1300,L12,07/14/2022,5.6,5.8,5.6,5.8,2700
360,1301,L12,07/15/2022,5.8,5.8,5.7,5.8,3300
361,1302,L12,07/18/2022,5.9,5.9,5.8,5.9,2700
362,1303,L12,07/19/2022,5.8,5.8,5.8,5.8,600
363,1304,L12,07/20/2022,5.8,5.8,5.7,5.7,2500
364,1305,L12,07/21/2022,5.6,5.7,5.6,5.7,2400
365,1306,L12,07/22/2022,5.8,5.9,5.8,5.9,3200
366,1307,L12,07/25/2022,6.1,6.6,5.9,6.0,2700
367,1308,L12,07/26/2022,5.7,5.7,5.7,5.7,800
368,1309,L12,07/27/2022,5.5,5.8,5.5,5.7,1200
369,1310,L12,07/28/2022,5.7,5.7,5.7,5.7,700
370,1311,L12,07/29/2022,5.9,5.9,5.7,5.7,200
371,1312,L12,08/01/2022,5.7,5.8,5.4,5.8,7300
372,1313,L12,08/02/2022,5.6,5.8,5.6,5.8,8100
373,1314,L12,08/03/2022,5.7,5.8,5.7,5.7,1100
374,1315,L12,08/04/2022,5.8,6.0,5.8,5.9,6300
375,1316,L12,08/05/2022,6.0,6.0,5.8,5.8,2000
376,1317,L12,08/08/2022,6.3,6.3,6.0,6.3,18400
377,1318,L12,08/09/2022,6.4,7.0,6.2,6.3,22700
378,1319,L12,08/10/2022,6.4,6.4,6.3,6.3,12900
379,1320,L12,08/11/2022,6.3,6.4,5.9,6.3,8500
380,1321,L12,08/12/2022,6.4,6.4,6.3,6.3,1000
381,1322,L12,08/15/2022,6.4,6.4,6.4,6.4,0
382,1323,L12,08/16/2022,6.2,6.2,5.8,5.8,3500
383,1324,L12,08/17/2022,6.4,6.4,6.0,6.0,2700
384,1325,L12,08/18/2022,6.0,6.0,6.0,6.0,200
385,1326,L12,08/19/2022,6.0,6.2,6.0,6.1,8700
386,1327,L12,08/22/2022,6.1,6.3,6.0,6.1,15300
387,1328,L12,08/23/2022,6.1,6.1,6.1,6.1,4100
388,1329,L12,08/24/2022,6.1,6.2,6.1,6.2,6000
389,1330,L12,08/25/2022,6.3,6.3,6.0,6.1,3700
390,1331,L12,08/26/2022,6.1,6.1,6.1,6.1,4900
391,1332,L12,08/29/2022,6.2,6.2,6.0,6.0,15000
392,1333,L12,08/30/2022,6.0,6.2,6.0,6.2,9100
393,1334,L12,08/31/2022,6.1,6.1,5.9,5.9,10000
