,index,Ticker,Date,Open,High,Low,Close,Volume
0,568,XDH,01/28/2021,2.057101,2.057101,2.057101,2.057101,0
1,569,XDH,01/29/2021,2.057101,2.057101,2.057101,2.057101,0
2,570,XDH,02/01/2021,2.057101,2.057101,2.057101,2.057101,0
3,571,XDH,02/02/2021,2.057101,2.057101,2.057101,2.057101,0
4,572,XDH,02/03/2021,2.057101,2.057101,2.057101,2.057101,0
5,573,XDH,02/04/2021,2.057101,2.057101,2.057101,2.057101,0
6,574,XDH,02/05/2021,2.057101,2.057101,2.057101,2.057101,0
7,575,XDH,02/08/2021,2.867474,2.867474,2.867474,2.867474,100
8,576,XDH,02/09/2021,2.867474,2.867474,2.867474,2.867474,0
9,577,XDH,02/17/2021,2.867474,2.867474,2.867474,2.867474,0
10,578,XDH,02/18/2021,2.867474,2.867474,2.867474,2.867474,0
11,579,XDH,02/19/2021,2.867474,2.867474,2.867474,2.867474,0
12,580,XDH,02/22/2021,2.867474,2.867474,2.867474,2.867474,0
13,581,XDH,02/23/2021,2.867474,2.867474,2.867474,2.867474,0
14,582,XDH,02/24/2021,2.867474,2.867474,2.867474,2.867474,0
15,583,XDH,02/25/2021,2.867474,2.867474,2.867474,2.867474,0
16,584,XDH,02/26/2021,2.867474,2.867474,2.867474,2.867474,0
17,585,XDH,03/01/2021,2.867474,2.867474,2.867474,2.867474,0
18,586,XDH,03/02/2021,2.867474,2.867474,2.867474,2.867474,0
19,587,XDH,03/03/2021,2.867474,2.867474,2.867474,2.867474,0
20,588,XDH,03/04/2021,2.867474,2.867474,2.867474,2.867474,0
21,589,XDH,03/05/2021,2.867474,2.867474,2.867474,2.867474,0
22,590,XDH,03/08/2021,2.867474,2.867474,2.867474,2.867474,0
23,591,XDH,03/09/2021,2.867474,2.867474,2.867474,2.867474,0
24,592,XDH,03/10/2021,2.867474,2.867474,2.867474,2.867474,0
25,593,XDH,03/11/2021,2.867474,2.867474,2.867474,2.867474,0
26,594,XDH,03/12/2021,2.867474,2.867474,2.867474,2.867474,0
27,595,XDH,03/15/2021,2.867474,2.867474,2.867474,2.867474,0
28,596,XDH,03/16/2021,2.867474,2.867474,2.867474,2.867474,0
29,597,XDH,03/17/2021,2.867474,2.867474,2.867474,2.867474,0
30,598,XDH,03/18/2021,2.867474,2.867474,2.867474,2.867474,0
31,599,XDH,03/19/2021,2.867474,2.867474,2.867474,2.867474,0
32,600,XDH,03/22/2021,2.867474,2.867474,2.867474,2.867474,0
33,601,XDH,03/23/2021,2.867474,2.867474,2.867474,2.867474,0
34,602,XDH,03/24/2021,2.867474,2.867474,2.867474,2.867474,0
35,603,XDH,03/25/2021,2.867474,2.867474,2.867474,2.867474,0
36,604,XDH,03/26/2021,2.867474,2.867474,2.867474,2.867474,0
37,605,XDH,03/29/2021,2.867474,2.867474,2.867474,2.867474,0
38,606,XDH,03/30/2021,2.867474,2.867474,2.867474,2.867474,0
39,607,XDH,03/31/2021,2.867474,2.867474,2.867474,2.867474,0
40,608,XDH,04/01/2021,2.867474,2.867474,2.867474,2.867474,0
41,609,XDH,04/02/2021,2.867474,2.867474,2.867474,2.867474,0
42,610,XDH,04/05/2021,2.867474,2.867474,2.867474,2.867474,0
43,611,XDH,04/06/2021,2.867474,2.867474,2.867474,2.867474,0
44,612,XDH,04/07/2021,2.867474,2.867474,2.867474,2.867474,0
45,613,XDH,04/08/2021,2.867474,2.867474,2.867474,2.867474,0
46,614,XDH,04/09/2021,2.867474,2.867474,2.867474,2.867474,0
47,615,XDH,04/12/2021,2.867474,2.867474,2.867474,2.867474,0
48,616,XDH,04/13/2021,2.867474,2.867474,2.867474,2.867474,0
49,617,XDH,04/14/2021,2.867474,2.867474,2.867474,2.867474,0
50,618,XDH,04/15/2021,2.867474,2.867474,2.867474,2.867474,0
51,619,XDH,04/16/2021,2.867474,2.867474,2.867474,2.867474,0
52,620,XDH,04/19/2021,2.867474,2.867474,2.867474,2.867474,0
53,621,XDH,04/20/2021,2.867474,2.867474,2.867474,2.867474,0
54,622,XDH,04/22/2021,2.867474,2.867474,2.867474,2.867474,0
55,623,XDH,04/23/2021,2.867474,2.867474,2.867474,2.867474,0
56,624,XDH,04/26/2021,2.867474,2.867474,2.867474,2.867474,0
