,index,Ticker,Date,Open,High,Low,Close,Volume
0,944,DOP,02/01/2021,7.379459,7.379459,7.379459,7.379459,0
1,945,DOP,02/02/2021,7.379459,7.379459,7.379459,7.379459,0
2,946,DOP,02/03/2021,7.379459,7.379459,7.379459,7.379459,0
3,947,DOP,02/04/2021,7.379459,7.379459,7.379459,7.379459,0
4,948,DOP,02/05/2021,7.379459,7.379459,7.379459,7.379459,0
5,949,DOP,02/08/2021,7.379459,7.379459,7.379459,7.379459,0
6,950,DOP,02/09/2021,7.379459,7.379459,7.379459,7.379459,0
7,951,DOP,02/17/2021,7.379459,7.379459,7.379459,7.379459,0
8,952,DOP,02/18/2021,7.379459,7.379459,7.379459,7.379459,0
9,953,DOP,02/19/2021,7.379459,7.379459,7.379459,7.379459,0
10,954,DOP,02/22/2021,7.379459,7.379459,7.379459,7.379459,0
11,955,DOP,02/23/2021,7.379459,7.379459,7.379459,7.379459,0
12,956,DOP,02/24/2021,7.379459,7.379459,7.379459,7.379459,0
13,957,DOP,02/25/2021,7.379459,7.379459,7.379459,7.379459,0
14,958,DOP,02/26/2021,7.379459,7.379459,7.379459,7.379459,0
15,959,DOP,03/01/2021,7.379459,7.379459,7.379459,7.379459,0
16,960,DOP,03/02/2021,7.379459,7.379459,7.379459,7.379459,0
17,961,DOP,03/03/2021,7.379459,7.379459,7.379459,7.379459,0
18,962,DOP,03/04/2021,6.542614,6.542614,6.542614,6.542614,100
19,963,DOP,03/05/2021,7.455536,7.455536,7.455536,7.455536,400
20,964,DOP,03/08/2021,7.759844,7.759844,7.759844,7.759844,1200
21,965,DOP,03/09/2021,7.759844,7.759844,7.759844,7.759844,0
22,966,DOP,03/10/2021,7.759844,7.759844,7.759844,7.759844,0
23,967,DOP,03/11/2021,7.759844,7.759844,7.759844,7.759844,0
24,968,DOP,03/12/2021,8.748843,8.748843,8.748843,8.748843,100
25,969,DOP,03/15/2021,8.748843,8.748843,8.748843,8.748843,0
26,970,DOP,03/16/2021,8.748843,8.748843,8.748843,8.748843,0
27,971,DOP,03/17/2021,8.748843,8.748843,8.748843,8.748843,0
28,972,DOP,03/18/2021,9.889997,9.889997,9.889997,9.889997,100
29,973,DOP,03/19/2021,9.889997,9.889997,9.889997,9.889997,0
30,974,DOP,03/22/2021,9.889997,9.889997,9.889997,9.889997,100
31,975,DOP,03/23/2021,9.889997,9.889997,9.889997,9.889997,0
32,976,DOP,03/24/2021,9.889997,9.889997,9.889997,9.889997,0
33,977,DOP,03/25/2021,9.889997,9.889997,9.889997,9.889997,100
34,978,DOP,03/26/2021,9.889997,9.889997,9.889997,9.889997,0
35,979,DOP,03/29/2021,9.889997,9.889997,9.889997,9.889997,0
36,980,DOP,03/30/2021,9.889997,9.889997,9.889997,9.889997,0
37,981,DOP,03/31/2021,9.889997,9.889997,9.889997,9.889997,0
38,982,DOP,04/01/2021,9.889997,9.889997,9.889997,9.889997,100
39,983,DOP,04/02/2021,9.889997,9.889997,9.889997,9.889997,0
40,984,DOP,04/05/2021,9.889997,9.889997,9.889997,9.889997,0
41,985,DOP,04/06/2021,9.889997,9.889997,9.889997,9.889997,0
42,986,DOP,04/07/2021,9.889997,9.889997,9.889997,9.889997,0
43,987,DOP,04/08/2021,9.889997,9.889997,9.889997,9.889997,0
44,988,DOP,04/09/2021,9.889997,9.889997,9.889997,9.889997,0
45,989,DOP,04/12/2021,9.129228,9.129228,9.129228,9.129228,100
46,990,DOP,04/13/2021,9.129228,9.129228,9.129228,9.129228,0
47,991,DOP,04/14/2021,9.129228,9.129228,9.129228,9.129228,100
48,992,DOP,04/15/2021,9.129228,9.129228,9.129228,9.129228,0
49,993,DOP,04/16/2021,9.129228,9.129228,9.129228,9.129228,100
50,994,DOP,04/19/2021,9.129228,9.129228,9.129228,9.129228,0
51,995,DOP,04/20/2021,9.129228,9.129228,9.129228,9.129228,0
52,996,DOP,04/22/2021,9.129228,9.129228,9.129228,9.129228,0
53,997,DOP,04/23/2021,9.129228,9.129228,9.129228,9.129228,0
54,998,DOP,04/26/2021,7.759844,7.759844,7.759844,7.759844,200
55,999,DOP,04/27/2021,7.759844,7.759844,7.759844,7.759844,0
56,1000,DOP,04/28/2021,7.759844,7.759844,7.759844,7.759844,0
57,1001,DOP,04/29/2021,8.748843,8.748843,8.748843,8.748843,100
58,1002,DOP,05/04/2021,8.748843,8.748843,8.748843,8.748843,0
59,1003,DOP,05/05/2021,8.748843,8.748843,8.748843,8.748843,0
60,1004,DOP,05/06/2021,8.748843,8.748843,8.748843,8.748843,0
61,1005,DOP,05/07/2021,8.748843,8.748843,8.748843,8.748843,0
62,1006,DOP,05/10/2021,8.748843,8.748843,8.748843,8.748843,400
63,1007,DOP,05/11/2021,8.748843,8.748843,8.748843,8.748843,0
64,1008,DOP,05/12/2021,8.748843,8.748843,8.748843,8.748843,0
65,1009,DOP,05/13/2021,8.748843,8.748843,8.748843,8.748843,0
66,1010,DOP,05/14/2021,8.748843,8.748843,8.748843,8.748843,0
67,1011,DOP,05/17/2021,9.129228,9.129228,9.129228,9.129228,500
68,1012,DOP,05/18/2021,9.129228,9.129228,9.129228,9.129228,0
69,1013,DOP,05/19/2021,9.129228,9.129228,9.129228,9.129228,0
70,1014,DOP,05/20/2021,9.129228,9.129228,9.129228,9.129228,0
71,1015,DOP,05/21/2021,10.49861,10.49861,9.889997,9.889997,5400
72,1016,DOP,05/24/2021,10.34646,10.34646,10.34646,10.34646,0
73,1017,DOP,05/25/2021,10.34646,10.34646,10.34646,10.34646,0
74,1018,DOP,05/26/2021,10.34646,10.34646,10.34646,10.34646,0
75,1019,DOP,05/27/2021,10.34646,10.34646,10.34646,10.34646,0
76,1020,DOP,05/28/2021,10.34646,10.34646,10.34646,10.34646,0
77,1021,DOP,05/31/2021,8.824921,8.824921,8.824921,8.824921,500
78,1022,DOP,06/01/2021,8.824921,8.824921,8.824921,8.824921,100
79,1023,DOP,06/02/2021,8.824921,8.824921,8.824921,8.824921,300
80,1024,DOP,06/03/2021,8.824921,8.824921,8.824921,8.824921,0
81,1025,DOP,06/04/2021,8.824921,8.824921,8.824921,8.824921,0
82,1026,DOP,06/07/2021,8.824921,8.824921,8.824921,8.824921,0
83,1027,DOP,06/08/2021,8.824921,8.824921,8.824921,8.824921,0
84,1028,DOP,06/09/2021,8.824921,8.824921,8.824921,8.824921,0
85,1029,DOP,06/10/2021,8.824921,8.824921,8.824921,8.824921,0
86,1030,DOP,06/11/2021,8.824921,8.824921,8.824921,8.824921,0
87,1031,DOP,06/14/2021,8.824921,8.824921,8.824921,8.824921,0
88,1032,DOP,06/15/2021,8.824921,8.824921,8.824921,8.824921,0
89,1033,DOP,06/16/2021,8.824921,8.824921,8.824921,8.824921,0
90,1034,DOP,06/17/2021,8.824921,8.824921,8.824921,8.824921,0
91,1035,DOP,06/18/2021,8.824921,8.824921,8.824921,8.824921,0
92,1036,DOP,06/21/2021,8.824921,8.824921,8.824921,8.824921,0
93,1037,DOP,06/22/2021,8.824921,9.129228,8.824921,9.129228,3100
94,1038,DOP,06/23/2021,9.509612,9.509612,9.509612,9.509612,2000
95,1039,DOP,06/24/2021,9.509612,9.509612,9.509612,9.509612,200
96,1040,DOP,06/25/2021,9.509612,9.509612,9.509612,9.509612,1400
97,1041,DOP,06/28/2021,9.129228,9.281382,9.129228,9.129228,7700
98,1042,DOP,06/29/2021,9.357459,9.509612,9.357459,9.509612,2000
99,1043,DOP,06/30/2021,9.433536,9.433536,9.433536,9.433536,100
100,1044,DOP,07/01/2021,9.433536,9.433536,9.433536,9.433536,0
101,1045,DOP,07/02/2021,9.433536,9.433536,9.433536,9.433536,0
102,1046,DOP,07/05/2021,9.509612,9.509612,9.509612,9.509612,2000
103,1047,DOP,07/06/2021,10.879,10.879,10.879,10.879,1400
104,1048,DOP,07/07/2021,10.879,10.879,10.879,10.879,0
105,1049,DOP,07/08/2021,9.889997,9.889997,9.889997,9.889997,200
106,1050,DOP,07/09/2021,9.509612,9.889997,9.509612,9.889997,300
107,1051,DOP,07/12/2021,9.889997,9.889997,9.661766,9.889997,2700
108,1052,DOP,07/13/2021,10.27038,10.27038,9.889997,9.889997,8200
109,1053,DOP,07/14/2021,9.889997,10.04215,9.81392,9.889997,14600
110,1054,DOP,07/15/2021,10.32,10.32,9.46,9.46,2500
111,1055,DOP,07/16/2021,9.374,9.374,9.374,9.374,200
112,1056,DOP,07/19/2021,9.03,9.03,8.6,8.6,3500
113,1057,DOP,07/20/2021,9.46,9.46,9.46,9.46,100
114,1058,DOP,07/21/2021,9.46,9.46,9.46,9.46,0
115,1059,DOP,07/22/2021,9.89,9.89,9.89,9.89,100
