,index,Ticker,Date,Open,High,Low,Close,Volume
0,879,CPI,01/29/2021,2.3,2.3,2.3,2.3,500
1,880,CPI,02/01/2021,2.3,2.3,2.3,2.3,0
2,881,CPI,02/02/2021,2.3,2.3,2.3,2.3,0
3,882,CPI,02/03/2021,2.3,2.3,2.3,2.3,0
4,883,CPI,02/04/2021,2.3,2.3,2.3,2.3,0
5,884,CPI,02/05/2021,2.5,2.6,2.5,2.6,700
6,885,CPI,02/08/2021,2.5,2.5,2.5,2.5,0
7,886,CPI,02/09/2021,2.5,2.5,2.5,2.5,0
8,887,CPI,02/17/2021,2.5,2.5,2.5,2.5,0
9,888,CPI,02/18/2021,2.5,2.5,2.5,2.5,0
10,889,CPI,02/19/2021,2.7,2.8,2.7,2.8,900
11,890,CPI,02/22/2021,2.8,2.8,2.8,2.8,0
12,891,CPI,02/23/2021,2.8,2.8,2.8,2.8,0
13,892,CPI,02/24/2021,2.8,2.8,2.8,2.8,0
14,893,CPI,02/25/2021,2.8,2.8,2.8,2.8,0
15,894,CPI,02/26/2021,2.9,3.2,2.9,3.2,3700
16,895,CPI,03/01/2021,3.0,3.0,3.0,3.0,0
17,896,CPI,03/02/2021,3.0,3.0,3.0,3.0,0
18,897,CPI,03/03/2021,3.0,3.0,3.0,3.0,0
19,898,CPI,03/04/2021,3.0,3.0,3.0,3.0,0
20,899,CPI,03/05/2021,3.4,3.4,3.4,3.4,1000
21,900,CPI,03/08/2021,3.4,3.4,3.4,3.4,0
22,901,CPI,03/09/2021,3.4,3.4,3.4,3.4,0
23,902,CPI,03/10/2021,3.4,3.4,3.4,3.4,0
24,903,CPI,03/11/2021,3.4,3.4,3.4,3.4,0
25,904,CPI,03/12/2021,3.0,3.0,3.0,3.0,4600
26,905,CPI,03/15/2021,3.0,3.0,3.0,3.0,0
27,906,CPI,03/16/2021,3.0,3.0,3.0,3.0,0
28,907,CPI,03/17/2021,3.0,3.0,3.0,3.0,0
29,908,CPI,03/18/2021,3.0,3.0,3.0,3.0,0
30,909,CPI,03/19/2021,3.4,3.4,3.4,3.4,2700
31,910,CPI,03/22/2021,3.4,3.4,3.4,3.4,0
32,911,CPI,03/23/2021,3.4,3.4,3.4,3.4,0
33,912,CPI,03/24/2021,3.4,3.4,3.4,3.4,0
34,913,CPI,03/25/2021,3.4,3.4,3.4,3.4,0
35,914,CPI,03/26/2021,3.4,3.4,3.4,3.4,100
36,915,CPI,03/29/2021,3.4,3.4,3.4,3.4,0
37,916,CPI,03/30/2021,3.4,3.4,3.4,3.4,0
38,917,CPI,03/31/2021,3.4,3.4,3.4,3.4,0
39,918,CPI,04/01/2021,3.4,3.4,3.4,3.4,0
40,919,CPI,04/02/2021,3.6,3.7,3.6,3.6,1900
41,920,CPI,04/05/2021,3.6,3.6,3.6,3.6,0
42,921,CPI,04/06/2021,3.6,3.6,3.6,3.6,0
43,922,CPI,04/07/2021,3.6,3.6,3.6,3.6,0
44,923,CPI,04/08/2021,3.6,3.6,3.6,3.6,0
45,924,CPI,04/09/2021,3.6,3.6,3.6,3.6,3000
46,925,CPI,04/12/2021,3.6,3.6,3.6,3.6,0
