,index,Ticker,Date,Open,High,Low,Close,Volume
0,947,LAI,01/29/2021,10.1713,10.1713,10.1713,10.1713,0
1,948,LAI,02/01/2021,10.1713,10.1713,10.1713,10.1713,0
2,949,LAI,02/02/2021,10.1713,10.1713,10.1713,10.1713,0
3,950,LAI,02/03/2021,10.1713,10.1713,10.1713,10.1713,0
4,951,LAI,02/04/2021,10.1713,10.1713,10.1713,10.1713,0
5,952,LAI,02/05/2021,10.1713,10.1713,10.1713,10.1713,0
6,953,LAI,02/08/2021,10.1713,10.1713,10.1713,10.1713,0
7,954,LAI,02/09/2021,14.23982,14.23982,14.23982,14.23982,100
8,955,LAI,02/17/2021,14.23982,14.23982,14.23982,14.23982,0
9,956,LAI,02/18/2021,16.27408,16.27408,16.27408,16.27408,1000
10,957,LAI,02/19/2021,16.27408,16.27408,16.27408,16.27408,0
11,958,LAI,02/22/2021,16.27408,16.27408,16.27408,16.27408,0
12,959,LAI,02/23/2021,16.27408,16.27408,16.27408,16.27408,0
13,960,LAI,02/24/2021,16.27408,17.77767,16.27408,17.77767,200
14,961,LAI,02/25/2021,17.0701,17.0701,17.0701,17.0701,0
15,962,LAI,02/26/2021,17.0701,17.0701,17.0701,17.0701,0
16,963,LAI,03/01/2021,17.0701,17.0701,17.0701,17.0701,0
17,964,LAI,03/02/2021,19.54659,19.54659,19.54659,19.54659,100
18,965,LAI,03/03/2021,22.46531,22.46531,22.46531,22.46531,100
19,966,LAI,03/04/2021,25.82626,25.82626,25.82626,25.82626,100
20,967,LAI,03/05/2021,25.82626,25.82626,25.82626,25.82626,500
21,968,LAI,03/08/2021,25.82626,25.82626,25.82626,25.82626,0
22,969,LAI,03/09/2021,25.82626,25.82626,25.82626,25.82626,0
23,970,LAI,03/10/2021,22.99599,22.99599,22.99599,22.99599,100
24,971,LAI,03/11/2021,21.22706,21.22706,21.22706,21.22706,200
25,972,LAI,03/12/2021,19.45814,19.45814,19.45814,19.45814,300
26,973,LAI,03/15/2021,17.68922,17.68922,16.62787,16.62787,1500
27,974,LAI,03/16/2021,16.80476,16.80476,16.80476,16.80476,0
28,975,LAI,03/17/2021,16.80476,16.80476,16.80476,16.80476,0
