,index,Ticker,Date,Open,High,Low,Close,Volume
361,2778,PXM,07/18/2022,1.1,1.1,1.1,1.1,0
362,2779,PXM,07/19/2022,1.1,1.1,1.1,1.1,0
363,2780,PXM,07/20/2022,1.1,1.1,1.1,1.1,0
364,2781,PXM,07/21/2022,1.1,1.1,1.1,1.1,0
365,2782,PXM,07/22/2022,1.1,1.2,1.1,1.2,190400
366,2783,PXM,07/25/2022,1.2,1.2,1.2,1.2,0
367,2784,PXM,07/26/2022,1.2,1.2,1.2,1.2,0
368,2785,PXM,07/27/2022,1.2,1.2,1.2,1.2,0
369,2786,PXM,07/28/2022,1.2,1.2,1.2,1.2,0
370,2787,PXM,07/29/2022,1.3,1.3,1.2,1.3,53400
371,2788,PXM,08/01/2022,1.3,1.3,1.3,1.3,0
372,2789,PXM,08/02/2022,1.3,1.3,1.3,1.3,0
373,2790,PXM,08/03/2022,1.3,1.3,1.3,1.3,0
374,2791,PXM,08/04/2022,1.3,1.3,1.3,1.3,0
375,2792,PXM,08/05/2022,1.4,1.4,1.4,1.4,100600
376,2793,PXM,08/08/2022,1.4,1.4,1.4,1.4,0
377,2794,PXM,08/09/2022,1.4,1.4,1.4,1.4,0
378,2795,PXM,08/10/2022,1.4,1.4,1.4,1.4,0
379,2796,PXM,08/11/2022,1.4,1.4,1.4,1.4,0
380,2797,PXM,08/12/2022,1.6,1.6,1.5,1.6,85500
381,2798,PXM,08/15/2022,1.6,1.6,1.6,1.6,0
382,2799,PXM,08/16/2022,1.6,1.6,1.6,1.6,0
383,2800,PXM,08/17/2022,1.6,1.6,1.6,1.6,0
384,2801,PXM,08/18/2022,1.6,1.6,1.6,1.6,0
385,2802,PXM,08/19/2022,1.6,1.7,1.4,1.7,132600
386,2803,PXM,08/22/2022,1.6,1.6,1.6,1.6,0
387,2804,PXM,08/23/2022,1.6,1.6,1.6,1.6,0
388,2805,PXM,08/24/2022,1.6,1.6,1.6,1.6,0
389,2806,PXM,08/25/2022,1.6,1.6,1.6,1.6,0
390,2807,PXM,08/26/2022,1.7,1.7,1.4,1.4,152900
391,2808,PXM,08/29/2022,1.4,1.4,1.4,1.4,0
392,2809,PXM,08/30/2022,1.4,1.4,1.4,1.4,0
393,2810,PXM,08/31/2022,1.4,1.4,1.4,1.4,0
394,2811,PXM,09/05/2022,1.4,1.4,1.4,1.4,0
395,2812,PXM,09/06/2022,1.4,1.4,1.4,1.4,0
396,2813,PXM,09/07/2022,1.4,1.4,1.4,1.4,0
397,2814,PXM,09/08/2022,1.4,1.4,1.4,1.4,0
398,2815,PXM,09/09/2022,1.3,1.4,1.2,1.2,109800
399,2816,PXM,09/12/2022,1.2,1.2,1.2,1.2,0
400,2817,PXM,09/13/2022,1.2,1.2,1.2,1.2,0
401,2818,PXM,09/14/2022,1.2,1.2,1.2,1.2,0
402,2819,PXM,09/15/2022,1.2,1.2,1.2,1.2,0
403,2820,PXM,09/16/2022,1.3,1.3,1.1,1.1,77300
404,2821,PXM,09/19/2022,1.1,1.1,1.1,1.1,0
405,2822,PXM,09/20/2022,1.1,1.1,1.1,1.1,0
406,2823,PXM,09/21/2022,1.1,1.1,1.1,1.1,0
