,index,Ticker,Date,Open,High,Low,Close,Volume
26,731,VGR,03/16/2021,22.99032,22.99032,22.99032,22.99032,0
27,732,VGR,03/17/2021,22.99032,22.99032,22.99032,22.99032,0
28,733,VGR,03/18/2021,22.99032,22.99032,22.99032,22.99032,500
29,734,VGR,03/19/2021,25.20533,25.20533,25.20533,25.20533,100
30,735,VGR,03/22/2021,25.20533,25.20533,25.20533,25.20533,300
31,736,VGR,03/23/2021,25.20533,25.20533,25.20533,25.20533,0
32,737,VGR,03/24/2021,25.20533,25.20533,25.20533,25.20533,0
33,738,VGR,03/25/2021,25.20533,25.20533,25.20533,25.20533,0
34,739,VGR,03/26/2021,25.20533,25.20533,25.20533,25.20533,0
35,740,VGR,03/29/2021,25.20533,25.20533,25.20533,25.20533,0
36,741,VGR,03/30/2021,25.20533,25.20533,25.20533,25.20533,0
37,742,VGR,03/31/2021,25.20533,25.20533,25.20533,25.20533,0
38,743,VGR,04/01/2021,25.20533,25.20533,25.20533,25.20533,1000
39,744,VGR,04/02/2021,25.58723,25.96913,25.20533,25.20533,4000
40,745,VGR,04/05/2021,25.51085,25.51085,25.51085,25.51085,0
41,746,VGR,04/06/2021,25.51085,25.51085,25.51085,25.51085,0
42,747,VGR,04/07/2021,25.20533,25.96913,22.91394,22.91394,7600
43,748,VGR,04/08/2021,25.96913,25.96913,23.29584,23.29584,1500
44,749,VGR,04/09/2021,26.35103,26.35103,26.35103,26.35103,400
45,750,VGR,04/12/2021,26.35103,26.35103,26.35103,26.35103,0
46,751,VGR,04/13/2021,26.35103,26.35103,26.35103,26.35103,0
47,752,VGR,04/14/2021,26.35103,26.35103,26.35103,26.35103,0
48,753,VGR,04/15/2021,26.35103,26.35103,26.35103,26.35103,0
49,754,VGR,04/16/2021,24.82343,26.35103,24.82343,26.35103,3000
50,755,VGR,04/19/2021,25.35809,25.35809,25.35809,25.35809,0
51,756,VGR,04/20/2021,25.35809,25.35809,25.35809,25.35809,0
52,757,VGR,04/22/2021,25.35809,25.35809,25.35809,25.35809,0
53,758,VGR,04/23/2021,25.35809,25.35809,25.35809,25.35809,0
54,759,VGR,04/26/2021,25.35809,25.35809,25.35809,25.35809,0
55,760,VGR,04/27/2021,24.51792,26.35103,24.51792,24.67068,3000
56,761,VGR,04/28/2021,25.20533,25.20533,25.20533,25.20533,0
57,762,VGR,04/29/2021,25.20533,25.20533,25.20533,25.20533,0
58,763,VGR,05/04/2021,25.20533,25.20533,25.20533,25.20533,0
59,764,VGR,05/05/2021,25.20533,25.20533,25.20533,25.20533,0
60,765,VGR,05/06/2021,25.20533,25.20533,25.20533,25.20533,400
61,766,VGR,05/07/2021,25.20533,25.20533,25.20533,25.20533,0
62,767,VGR,05/10/2021,25.20533,25.20533,25.20533,25.20533,0
63,768,VGR,05/11/2021,25.20533,25.20533,25.20533,25.20533,0
64,769,VGR,05/12/2021,25.20533,25.20533,25.20533,25.20533,0
65,770,VGR,05/13/2021,25.20533,25.20533,25.20533,25.20533,0
66,771,VGR,05/14/2021,25.20533,25.20533,25.20533,25.20533,0
67,772,VGR,05/17/2021,25.20533,25.20533,25.20533,25.20533,0
68,773,VGR,05/18/2021,26.83144,26.83144,26.83144,26.83144,1000
69,774,VGR,05/19/2021,26.83144,26.83144,26.83144,26.83144,0
70,775,VGR,05/20/2021,26.83144,26.83144,26.83144,26.83144,0
71,776,VGR,05/21/2021,22.92869,27.64452,22.92869,27.64452,1500
72,777,VGR,05/24/2021,27.64452,27.64452,27.64452,27.64452,200
73,778,VGR,05/25/2021,27.64452,27.64452,24.79876,24.79876,1000
74,779,VGR,05/26/2021,26.26229,26.26229,26.26229,26.26229,0
75,780,VGR,05/27/2021,27.64452,27.64452,27.64452,27.64452,500
76,781,VGR,05/28/2021,27.64452,27.64452,27.64452,27.64452,200
77,782,VGR,05/31/2021,27.64452,27.64452,27.64452,27.64452,0
78,783,VGR,06/01/2021,27.64452,27.64452,27.64452,27.64452,0
79,784,VGR,06/02/2021,27.80713,27.80713,27.80713,27.80713,500
80,785,VGR,06/03/2021,27.64452,30.08374,27.23798,27.23798,3000
81,786,VGR,06/04/2021,28.29498,28.29498,28.29498,28.29498,0
82,787,VGR,06/07/2021,28.45759,28.45759,28.45759,28.45759,2000
83,788,VGR,06/08/2021,26.42491,28.45759,26.42491,26.83144,3500
84,789,VGR,06/09/2021,27.72582,27.72582,27.72582,27.72582,0
85,790,VGR,06/10/2021,27.72582,27.72582,27.72582,27.72582,0
86,791,VGR,06/11/2021,28.6202,29.27066,28.6202,29.27066,4400
87,792,VGR,06/14/2021,29.51459,30.08374,29.51459,30.08374,8000
88,793,VGR,06/15/2021,27.72582,29.83982,27.72582,29.83982,1300
89,794,VGR,06/16/2021,30.89681,32.44165,30.89681,32.44165,32100
90,795,VGR,06/17/2021,28.13236,32.36034,28.13236,32.36034,5900
91,796,VGR,06/18/2021,29.92112,29.92112,29.92112,29.92112,0
92,797,VGR,06/21/2021,29.92112,29.92112,29.92112,29.92112,0
93,798,VGR,06/22/2021,30.08374,30.08374,30.08374,30.08374,800
94,799,VGR,06/23/2021,28.29498,28.29498,28.29498,28.29498,500
95,800,VGR,06/24/2021,28.29498,28.29498,28.29498,28.29498,0
96,801,VGR,06/25/2021,28.29498,28.29498,28.29498,28.29498,0
97,802,VGR,06/28/2021,28.29498,28.29498,28.29498,28.29498,0
98,803,VGR,06/29/2021,28.29498,28.29498,28.29498,28.29498,0
99,804,VGR,06/30/2021,30.89681,31.70989,30.89681,31.70989,4900
100,805,VGR,07/01/2021,31.38466,31.38466,31.38466,31.38466,0
101,806,VGR,07/02/2021,35.85656,35.85656,29.75851,29.75851,1100
102,807,VGR,07/05/2021,30.32766,30.32766,30.32766,30.32766,0
103,808,VGR,07/06/2021,30.32766,30.32766,30.32766,30.32766,0
104,809,VGR,07/07/2021,30.32766,30.32766,30.32766,30.32766,0
105,810,VGR,07/08/2021,30.32766,30.32766,30.32766,30.32766,0
106,811,VGR,07/12/2021,30.32766,30.32766,30.32766,30.32766,0
107,812,VGR,07/13/2021,30.32766,30.32766,30.32766,30.32766,0
108,813,VGR,07/14/2021,26.83144,26.83144,26.83144,26.83144,500
109,814,VGR,07/15/2021,30.8155,30.8155,30.8155,30.8155,200
110,815,VGR,07/16/2021,30.8155,30.8155,30.8155,30.8155,600
111,816,VGR,07/19/2021,27.31929,30.8155,27.31929,30.8155,2200
112,817,VGR,07/20/2021,29.18936,29.18936,29.18936,29.18936,0
113,818,VGR,07/21/2021,29.18936,29.18936,29.18936,29.18936,500
114,819,VGR,07/22/2021,29.18936,29.18936,29.18936,29.18936,0
115,820,VGR,07/23/2021,29.18936,29.18936,29.18936,29.18936,0
116,821,VGR,07/26/2021,29.18936,29.18936,29.18936,29.18936,100
117,822,VGR,07/27/2021,29.18936,29.18936,29.18936,29.18936,0
118,823,VGR,07/28/2021,30.00243,30.00243,30.00243,30.00243,100
119,824,VGR,07/29/2021,30.00243,30.00243,30.00243,30.00243,0
120,825,VGR,07/30/2021,30.00243,30.00243,30.00243,30.00243,0
121,826,VGR,08/02/2021,30.00243,30.00243,30.00243,30.00243,0
122,827,VGR,08/03/2021,30.00243,30.00243,30.00243,30.00243,0
123,828,VGR,08/04/2021,30.00243,30.00243,30.00243,30.00243,0
124,829,VGR,08/05/2021,30.00243,30.00243,30.00243,30.00243,0
125,830,VGR,08/06/2021,30.00243,30.00243,30.00243,30.00243,0
126,831,VGR,08/09/2021,30.00243,30.00243,30.00243,30.00243,400
127,832,VGR,08/10/2021,30.00243,30.00243,30.00243,30.00243,0
128,833,VGR,08/11/2021,30.00243,30.00243,30.00243,30.00243,0
129,834,VGR,08/12/2021,30.00243,30.00243,30.00243,30.00243,0
130,835,VGR,08/13/2021,30.00243,30.00243,30.00243,30.00243,0
131,836,VGR,08/16/2021,29.18936,29.18936,29.18936,29.18936,500
132,837,VGR,08/17/2021,29.18936,29.18936,29.18936,29.18936,0
133,838,VGR,08/18/2021,29.18936,29.18936,29.18936,29.18936,0
134,839,VGR,08/19/2021,32.52296,32.52296,31.38466,31.38466,200
135,840,VGR,08/20/2021,31.30335,31.30335,31.30335,31.30335,300
136,841,VGR,08/23/2021,31.30335,31.30335,31.30335,31.30335,0
137,842,VGR,08/24/2021,31.30335,31.30335,31.30335,31.30335,0
138,843,VGR,08/25/2021,31.22204,31.30335,31.22204,31.30335,500
139,844,VGR,08/26/2021,31.30335,31.30335,31.30335,31.30335,0
140,845,VGR,08/27/2021,35.93787,35.93787,35.93787,35.93787,100
141,846,VGR,08/30/2021,35.93787,35.93787,35.93787,35.93787,0
142,847,VGR,08/31/2021,30.57158,30.57158,30.57158,30.57158,100
143,848,VGR,09/01/2021,30.57158,32.52296,30.57158,32.52296,4300
144,849,VGR,09/06/2021,32.03511,32.03511,32.03511,32.03511,0
145,850,VGR,09/07/2021,32.03511,32.03511,32.03511,32.03511,0
146,851,VGR,09/08/2021,29.27066,34.79957,27.64452,34.79957,4800
147,852,VGR,09/09/2021,28.86413,28.86413,28.86413,28.86413,0
148,853,VGR,09/10/2021,33.13102,33.13102,33.13102,33.13102,200
149,854,VGR,09/13/2021,33.13102,33.29835,32.29438,33.29835,1700
150,855,VGR,09/14/2021,33.13102,33.13102,33.13102,33.13102,1100
151,856,VGR,09/15/2021,33.13102,33.13102,33.13102,33.13102,0
152,857,VGR,09/16/2021,32.29438,32.46171,32.29438,32.46171,800
153,858,VGR,09/17/2021,32.46171,33.46568,32.46171,33.04736,2400
154,859,VGR,09/20/2021,33.21469,33.21469,33.21469,33.21469,0
155,860,VGR,09/21/2021,33.21469,33.21469,33.21469,33.21469,200
156,861,VGR,09/22/2021,33.13102,33.13102,33.13102,33.13102,100
157,862,VGR,09/23/2021,33.13102,33.13102,33.13102,33.13102,0
158,863,VGR,09/24/2021,33.13102,33.13102,33.13102,33.13102,0
159,864,VGR,09/27/2021,33.13102,33.13102,33.13102,33.13102,0
160,865,VGR,09/28/2021,33.13102,33.13102,33.13102,33.13102,0
161,866,VGR,09/29/2021,33.13102,33.13102,33.13102,33.13102,0
162,867,VGR,09/30/2021,33.13102,33.13102,33.13102,33.13102,0
163,868,VGR,10/01/2021,33.13102,33.13102,33.13102,33.13102,0
164,869,VGR,10/04/2021,33.13102,33.13102,33.13102,33.13102,0
165,870,VGR,10/05/2021,33.13102,33.13102,33.13102,33.13102,0
166,871,VGR,10/06/2021,33.13102,33.13102,33.13102,33.13102,0
167,872,VGR,10/07/2021,33.04736,33.04736,32.62904,32.62904,700
168,873,VGR,10/08/2021,32.7127,32.7127,32.7127,32.7127,0
169,874,VGR,10/11/2021,28.44583,31.62507,28.44583,31.5414,6500
170,875,VGR,10/12/2021,31.37407,31.37407,31.37407,31.37407,100
171,876,VGR,10/13/2021,31.37407,31.37407,31.37407,31.37407,0
172,877,VGR,10/14/2021,31.37407,32.12705,31.37407,32.12705,400
173,878,VGR,10/15/2021,31.37407,31.37407,31.37407,31.37407,200
174,879,VGR,10/18/2021,31.20675,31.45774,31.20675,31.45774,3700
175,880,VGR,10/19/2021,31.45774,31.45774,31.45774,31.45774,0
176,881,VGR,10/20/2021,31.45774,31.45774,31.45774,31.45774,300
177,882,VGR,10/21/2021,31.5414,31.5414,31.5414,31.5414,400
178,883,VGR,10/22/2021,31.5414,31.5414,31.5414,31.5414,500
179,884,VGR,10/25/2021,31.5414,31.5414,31.5414,31.5414,0
180,885,VGR,10/26/2021,32.21072,32.62904,32.21072,32.62904,1500
181,886,VGR,10/27/2021,32.46171,32.54537,32.46171,32.54537,500
182,887,VGR,10/28/2021,32.62904,32.62904,32.62904,32.62904,100
183,888,VGR,10/29/2021,33.46568,33.46568,33.29835,33.46568,3900
184,889,VGR,11/01/2021,33.46568,33.46568,33.13102,33.21469,500
185,890,VGR,11/02/2021,35.55729,35.55729,35.55729,35.55729,1000
186,891,VGR,11/03/2021,39.32217,39.32217,38.48553,38.48553,1000
187,892,VGR,11/04/2021,33.13102,33.21469,33.13102,33.13102,3500
188,893,VGR,11/05/2021,30.95575,31.45774,30.95575,31.37407,1000
189,894,VGR,11/08/2021,33.46568,34.30232,33.46568,34.30232,3300
190,895,VGR,11/09/2021,33.46568,33.884,33.46568,33.46568,1600
191,896,VGR,11/10/2021,33.54934,33.54934,33.54934,33.54934,100
192,897,VGR,11/11/2021,33.884,33.96767,33.884,33.96767,2100
193,898,VGR,11/12/2021,35.13897,35.13897,35.13897,35.13897,500
194,899,VGR,11/15/2021,30.53743,34.30232,30.53743,34.30232,800
195,900,VGR,11/16/2021,33.46568,33.46568,33.46568,33.46568,100
196,901,VGR,11/17/2021,33.46568,33.46568,33.46568,33.46568,0
197,902,VGR,11/18/2021,33.46568,33.46568,33.38202,33.38202,1500
198,903,VGR,11/19/2021,33.13102,33.13102,33.04736,33.04736,500
199,904,VGR,11/22/2021,34.63698,34.63698,34.63698,34.63698,100
200,905,VGR,11/23/2021,31.7924,31.87606,31.7924,31.87606,1800
201,906,VGR,11/24/2021,31.5414,33.46568,31.5414,33.46568,300
202,907,VGR,11/25/2021,31.87606,31.87606,27.69285,29.95178,1200
203,908,VGR,11/26/2021,31.62507,31.7924,31.62507,31.7924,1000
204,909,VGR,11/29/2021,31.7924,32.62904,31.7924,32.62904,900
205,910,VGR,11/30/2021,32.46171,32.46171,32.46171,32.46171,400
206,911,VGR,12/01/2021,32.46171,32.46171,32.46171,32.46171,0
207,912,VGR,12/02/2021,32.21072,32.46171,32.21072,32.46171,400
208,913,VGR,12/03/2021,31.87606,31.87606,31.87606,31.87606,100
209,914,VGR,12/06/2021,30.95575,33.13102,30.95575,33.13102,1200
210,915,VGR,12/07/2021,31.29041,31.29041,31.29041,31.29041,0
211,916,VGR,12/08/2021,31.29041,31.29041,31.29041,31.29041,300
212,917,VGR,12/09/2021,31.37407,31.37407,31.37407,31.37407,100
213,918,VGR,12/10/2021,27.19086,31.37407,27.19086,31.37407,300
214,919,VGR,12/13/2021,30.3701,30.3701,30.3701,30.3701,600
215,920,VGR,12/14/2021,30.78843,30.78843,30.78843,30.78843,100
216,921,VGR,12/15/2021,30.95575,30.95575,30.95575,30.95575,400
217,922,VGR,12/16/2021,30.95575,30.95575,30.95575,30.95575,0
218,923,VGR,12/17/2021,32.54537,32.54537,32.54537,32.54537,100
219,924,VGR,12/20/2021,32.62904,32.62904,32.62904,32.62904,900
220,925,VGR,12/21/2021,32.62904,32.62904,32.62904,32.62904,0
221,926,VGR,12/22/2021,32.54537,32.62904,32.54537,32.62904,1200
222,927,VGR,12/23/2021,31.12308,31.12308,31.12308,31.12308,200
223,928,VGR,12/24/2021,32.46171,32.79637,32.46171,32.46171,1100
224,929,VGR,12/27/2021,32.54537,32.54537,32.54537,32.54537,0
225,930,VGR,12/28/2021,32.54537,32.54537,32.54537,32.54537,0
226,931,VGR,12/29/2021,32.21072,32.21072,32.21072,32.21072,1500
227,932,VGR,12/30/2021,32.79637,32.79637,32.79637,32.79637,100
228,933,VGR,12/31/2021,32.79637,32.79637,32.79637,32.79637,0
229,934,VGR,01/04/2022,32.79637,32.79637,32.79637,32.79637,0
230,935,VGR,01/05/2022,32.62904,33.04736,32.21072,32.21072,3000
231,936,VGR,01/06/2022,31.7924,31.7924,31.7924,31.7924,800
232,937,VGR,01/07/2022,33.46568,33.46568,33.38202,33.46568,1700
233,938,VGR,01/10/2022,33.04736,33.46568,33.04736,33.38202,2600
234,939,VGR,01/11/2022,33.38202,33.38202,33.38202,33.38202,0
235,940,VGR,01/12/2022,29.28247,29.28247,29.1988,29.1988,1700
236,941,VGR,01/13/2022,27.52552,28.44583,26.85621,28.44583,3500
237,942,VGR,01/14/2022,29.86812,29.86812,29.86812,29.86812,1000
238,943,VGR,01/17/2022,29.86812,29.86812,29.86812,29.86812,1300
239,944,VGR,01/18/2022,29.86812,29.86812,29.86812,29.86812,0
240,945,VGR,01/19/2022,29.86812,29.86812,29.86812,29.86812,0
241,946,VGR,01/20/2022,29.86812,29.86812,29.86812,29.86812,1100
242,947,VGR,01/21/2022,25.51758,25.51758,25.51758,25.51758,100
243,948,VGR,01/24/2022,29.28247,29.28247,29.28247,29.28247,100
244,949,VGR,01/25/2022,29.28247,29.28247,29.28247,29.28247,0
245,950,VGR,01/26/2022,29.28247,29.28247,29.28247,29.28247,0
246,951,VGR,01/27/2022,29.28247,29.28247,29.28247,29.28247,0
247,952,VGR,01/28/2022,28.44583,28.44583,28.44583,28.44583,1100
248,953,VGR,02/07/2022,28.44583,28.44583,28.44583,28.44583,0
249,954,VGR,02/08/2022,28.44583,28.44583,28.44583,28.44583,0
250,955,VGR,02/09/2022,30.11911,30.95575,30.11911,30.95575,1000
251,956,VGR,02/10/2022,30.53743,30.53743,30.53743,30.53743,1600
252,957,VGR,02/11/2022,30.53743,30.53743,30.53743,30.53743,1500
253,958,VGR,02/14/2022,30.53743,30.53743,30.53743,30.53743,0
254,959,VGR,02/15/2022,30.53743,30.53743,30.53743,30.53743,0
255,960,VGR,02/16/2022,30.53743,30.53743,30.53743,30.53743,0
256,961,VGR,02/17/2022,33.29835,33.29835,33.29835,33.29835,100
257,962,VGR,02/18/2022,32.21072,32.21072,31.7924,31.7924,700
258,963,VGR,02/21/2022,31.7924,31.7924,31.7924,31.7924,200
259,964,VGR,02/22/2022,31.7924,31.7924,31.7924,31.7924,0
260,965,VGR,02/23/2022,31.62507,31.62507,31.62507,31.62507,400
261,966,VGR,02/24/2022,27.69285,27.69285,27.69285,27.69285,100
262,967,VGR,02/25/2022,27.69285,31.37407,27.69285,31.37407,21200
263,968,VGR,02/28/2022,29.28247,29.28247,29.28247,29.28247,100
264,969,VGR,03/01/2022,29.28247,29.28247,29.28247,29.28247,0
265,970,VGR,03/02/2022,29.28247,29.28247,29.28247,29.28247,0
266,971,VGR,03/03/2022,31.37407,31.37407,30.20278,30.20278,800
267,972,VGR,03/04/2022,27.69285,27.69285,27.69285,27.69285,100
268,973,VGR,03/07/2022,29.61713,29.61713,29.61713,29.61713,100
269,974,VGR,03/08/2022,29.61713,29.61713,29.61713,29.61713,0
270,975,VGR,03/09/2022,29.61713,29.61713,29.61713,29.61713,0
271,976,VGR,03/10/2022,29.70079,29.70079,29.70079,29.70079,200
272,977,VGR,03/11/2022,29.78445,29.78445,29.78445,29.78445,200
273,978,VGR,03/14/2022,29.78445,29.78445,29.78445,29.78445,0
274,979,VGR,03/15/2022,29.78445,29.78445,29.78445,29.78445,0
275,980,VGR,03/16/2022,31.7924,31.7924,31.5414,31.5414,1500
276,981,VGR,03/17/2022,31.62507,31.62507,31.62507,31.62507,0
277,982,VGR,03/18/2022,29.03148,29.03148,29.03148,29.03148,500
278,983,VGR,03/21/2022,29.28247,29.36613,29.28247,29.36613,30000
279,984,VGR,03/22/2022,29.36613,29.36613,29.36613,29.36613,100
280,985,VGR,03/23/2022,29.53346,29.53346,29.53346,29.53346,100
281,986,VGR,03/24/2022,29.53346,29.53346,29.53346,29.53346,0
282,987,VGR,03/25/2022,29.53346,29.53346,29.53346,29.53346,0
283,988,VGR,03/28/2022,31.70873,31.70873,31.70873,31.70873,100
284,989,VGR,03/29/2022,31.70873,31.70873,31.70873,31.70873,0
285,990,VGR,03/30/2022,31.70873,31.70873,31.70873,31.70873,0
286,991,VGR,03/31/2022,31.70873,31.70873,31.70873,31.70873,0
287,992,VGR,04/01/2022,31.70873,31.70873,31.70873,31.70873,0
288,993,VGR,04/04/2022,30.95575,30.95575,30.95575,30.95575,300
289,994,VGR,04/05/2022,30.95575,30.95575,30.95575,30.95575,0
290,995,VGR,04/06/2022,29.4498,29.4498,28.02751,28.02751,45100
291,996,VGR,04/07/2022,29.28247,30.11911,29.28247,30.11911,600
292,997,VGR,04/08/2022,30.11911,30.11911,30.11911,30.11911,4700
293,998,VGR,04/12/2022,30.11911,30.11911,30.11911,30.11911,100
294,999,VGR,04/13/2022,30.11911,30.11911,30.11911,30.11911,0
295,1000,VGR,04/14/2022,30.11911,30.11911,30.11911,30.11911,300
296,1001,VGR,04/15/2022,30.11911,30.11911,30.11911,30.11911,0
297,1002,VGR,04/18/2022,30.11911,30.11911,30.11911,30.11911,100
298,1003,VGR,04/19/2022,31.37407,31.37407,31.37407,31.37407,500
299,1004,VGR,04/20/2022,33.04736,33.46568,33.04736,33.29835,5600
300,1005,VGR,04/21/2022,33.21469,33.21469,33.21469,33.21469,0
301,1006,VGR,04/22/2022,33.21469,33.21469,33.21469,33.21469,0
302,1007,VGR,04/25/2022,32.62904,32.62904,32.62904,32.62904,1100
303,1008,VGR,04/26/2022,31.5414,31.5414,31.5414,31.5414,200
304,1009,VGR,04/27/2022,31.62507,31.7924,31.62507,31.7924,1500
305,1010,VGR,04/28/2022,31.70873,31.70873,31.70873,31.70873,0
306,1011,VGR,04/29/2022,32.21072,32.21072,32.21072,32.21072,2000
307,1012,VGR,05/04/2022,32.79637,33.04736,32.79637,33.04736,2000
308,1013,VGR,05/05/2022,33.29835,33.884,33.29835,33.884,5000
309,1014,VGR,05/06/2022,33.884,33.884,33.884,33.884,300
310,1015,VGR,05/09/2022,33.884,33.884,33.884,33.884,0
311,1016,VGR,05/10/2022,33.46568,33.46568,33.46568,33.46568,300
312,1017,VGR,05/11/2022,33.46568,33.46568,33.46568,33.46568,0
313,1018,VGR,05/12/2022,32.37804,32.37804,32.37804,32.37804,100
314,1019,VGR,05/13/2022,32.37804,32.37804,32.37804,32.37804,1000
315,1020,VGR,05/16/2022,32.37804,32.37804,32.37804,32.37804,0
316,1021,VGR,05/17/2022,32.37804,32.37804,32.37804,32.37804,1200
317,1022,VGR,05/18/2022,32.37804,32.37804,32.37804,32.37804,0
318,1023,VGR,05/19/2022,32.37804,32.37804,32.37804,32.37804,0
319,1024,VGR,05/20/2022,32.37804,32.37804,32.37804,32.37804,0
320,1025,VGR,05/23/2022,32.37804,32.37804,32.37804,32.37804,0
321,1026,VGR,05/24/2022,32.37804,32.37804,32.37804,32.37804,0
322,1027,VGR,05/25/2022,32.37804,32.37804,32.37804,32.37804,0
323,1028,VGR,05/26/2022,32.37804,32.37804,32.37804,32.37804,0
324,1029,VGR,05/27/2022,32.37804,32.37804,32.37804,32.37804,0
325,1030,VGR,05/30/2022,32.37804,32.37804,32.37804,32.37804,400
326,1031,VGR,05/31/2022,32.37804,32.37804,32.37804,32.37804,0
327,1032,VGR,06/01/2022,32.37804,32.37804,32.37804,32.37804,0
328,1033,VGR,06/02/2022,32.37804,32.37804,32.37804,32.37804,5300
329,1034,VGR,06/03/2022,32.37803,32.37803,32.37803,32.37803,0
330,1035,VGR,06/06/2022,32.81321,32.81321,32.81321,32.81321,200
331,1036,VGR,06/07/2022,32.81321,32.81321,32.81321,32.81321,0
332,1037,VGR,06/08/2022,33.68359,33.68359,33.68359,33.68359,1000
333,1038,VGR,06/09/2022,33.68359,33.68359,33.68359,33.68359,0
334,1039,VGR,06/10/2022,33.68359,33.68359,33.68359,33.68359,100
335,1040,VGR,06/13/2022,33.33544,33.33544,33.33544,33.33544,1100
336,1041,VGR,06/14/2022,33.33544,33.33544,33.33544,33.33544,0
337,1042,VGR,06/15/2022,33.33544,33.33544,33.33544,33.33544,0
338,1043,VGR,06/16/2022,33.33544,33.33544,33.33544,33.33544,0
339,1044,VGR,06/17/2022,33.33544,33.33544,33.33544,33.33544,0
340,1045,VGR,06/20/2022,32.81321,32.81321,32.81321,32.81321,100
341,1046,VGR,06/21/2022,32.81321,32.81321,32.81321,32.81321,0
342,1047,VGR,06/22/2022,32.81321,32.81321,32.81321,32.81321,1000
343,1048,VGR,06/23/2022,32.81321,32.81321,32.81321,32.81321,700
344,1049,VGR,06/24/2022,32.81321,32.81321,32.81321,32.81321,0
345,1050,VGR,06/27/2022,32.81321,32.81321,32.81321,32.81321,0
346,1051,VGR,06/28/2022,32.81321,32.81321,32.81321,32.81321,0
347,1052,VGR,06/29/2022,32.81321,32.81321,32.81321,32.81321,0
348,1053,VGR,06/30/2022,31.42061,34.81508,31.42061,34.81508,400
349,1054,VGR,07/01/2022,32.29099,32.29099,32.29099,32.29099,0
350,1055,VGR,07/04/2022,32.29099,32.29099,32.29099,32.29099,0
351,1056,VGR,07/05/2022,32.29099,32.29099,32.29099,32.29099,0
352,1057,VGR,07/06/2022,32.29099,32.29099,32.29099,32.29099,0
353,1058,VGR,07/07/2022,32.29099,32.29099,32.29099,32.29099,0
354,1059,VGR,07/08/2022,32.29099,32.29099,32.29099,32.29099,0
355,1060,VGR,07/11/2022,32.29099,32.29099,32.29099,32.29099,0
356,1061,VGR,07/12/2022,29.94097,29.94097,29.94097,29.94097,100
357,1062,VGR,07/13/2022,29.94097,29.94097,29.94097,29.94097,0
358,1063,VGR,07/14/2022,29.94097,29.94097,29.94097,29.94097,0
359,1064,VGR,07/15/2022,29.94097,29.94097,29.94097,29.94097,0
360,1065,VGR,07/18/2022,29.94097,29.94097,29.94097,29.94097,0
361,1066,VGR,07/19/2022,29.94097,29.94097,29.94097,29.94097,0
362,1067,VGR,07/20/2022,29.94097,29.94097,29.94097,29.94097,0
363,1068,VGR,07/21/2022,29.94097,29.94097,29.94097,29.94097,0
364,1069,VGR,07/22/2022,29.94097,29.94097,29.94097,29.94097,0
365,1070,VGR,07/25/2022,29.94097,29.94097,29.94097,29.94097,0
366,1071,VGR,07/26/2022,29.94097,29.94097,29.94097,29.94097,0
367,1072,VGR,07/27/2022,29.94097,29.94097,29.94097,29.94097,0
368,1073,VGR,07/28/2022,29.94097,29.94097,29.94097,29.94097,0
369,1074,VGR,07/29/2022,29.94097,29.94097,29.94097,29.94097,0
370,1075,VGR,08/01/2022,29.94097,29.94097,29.94097,29.94097,0
371,1076,VGR,08/02/2022,32.20395,32.20395,32.20395,32.20395,100
372,1077,VGR,08/03/2022,32.20395,32.20395,32.20395,32.20395,0
