,index,Ticker,Date,Open,High,Low,Close,Volume
0,2347,SAP,01/29/2021,12.5,12.5,12.5,12.5,0
1,2348,SAP,02/01/2021,12.5,12.5,12.5,12.5,0
2,2349,SAP,02/02/2021,12.5,12.5,12.5,12.5,0
3,2350,SAP,02/03/2021,12.5,12.5,12.5,12.5,0
4,2351,SAP,02/04/2021,12.5,12.5,12.5,12.5,0
5,2352,SAP,02/05/2021,12.5,12.5,12.5,12.5,0
6,2353,SAP,02/08/2021,12.5,12.5,12.5,12.5,0
7,2354,SAP,02/09/2021,12.5,12.5,12.5,12.5,0
8,2355,SAP,02/17/2021,12.5,12.5,12.5,12.5,0
9,2356,SAP,02/18/2021,12.5,12.5,12.5,12.5,0
10,2357,SAP,02/19/2021,12.5,12.5,12.5,12.5,0
11,2358,SAP,02/22/2021,12.5,12.5,12.5,12.5,0
12,2359,SAP,02/23/2021,12.5,12.5,12.5,12.5,0
13,2360,SAP,02/24/2021,12.5,12.5,12.5,12.5,0
14,2361,SAP,02/25/2021,12.5,12.5,12.5,12.5,0
15,2362,SAP,02/26/2021,12.5,12.5,12.5,12.5,0
16,2363,SAP,03/01/2021,12.5,12.5,12.5,12.5,0
17,2364,SAP,03/02/2021,12.5,12.5,12.5,12.5,0
18,2365,SAP,03/03/2021,12.5,12.5,12.5,12.5,0
19,2366,SAP,03/04/2021,12.5,12.5,12.5,12.5,0
20,2367,SAP,03/05/2021,12.5,12.5,12.5,12.5,0
21,2368,SAP,03/08/2021,12.5,12.5,12.5,12.5,0
22,2369,SAP,03/09/2021,12.5,12.5,12.5,12.5,0
23,2370,SAP,03/10/2021,12.5,12.5,12.5,12.5,0
24,2371,SAP,03/11/2021,12.5,12.5,12.5,12.5,0
25,2372,SAP,03/12/2021,12.5,12.5,12.5,12.5,0
26,2373,SAP,03/15/2021,12.5,12.5,12.5,12.5,0
27,2374,SAP,03/16/2021,12.5,12.5,12.5,12.5,0
28,2375,SAP,03/17/2021,12.5,12.5,12.5,12.5,0
29,2376,SAP,03/18/2021,12.5,12.5,12.5,12.5,0
30,2377,SAP,03/19/2021,12.5,12.5,12.5,12.5,0
31,2378,SAP,03/22/2021,12.5,12.5,12.5,12.5,0
32,2379,SAP,03/23/2021,12.5,12.5,12.5,12.5,0
33,2380,SAP,03/24/2021,12.5,12.5,12.5,12.5,0
34,2381,SAP,03/25/2021,12.5,12.5,12.5,12.5,0
35,2382,SAP,03/26/2021,12.5,12.5,12.5,12.5,0
36,2383,SAP,03/29/2021,12.5,12.5,12.5,12.5,0
37,2384,SAP,03/30/2021,12.5,12.5,12.5,12.5,0
38,2385,SAP,03/31/2021,12.5,12.5,12.5,12.5,0
39,2386,SAP,04/01/2021,12.5,12.5,12.5,12.5,0
40,2387,SAP,04/02/2021,12.5,12.5,12.5,12.5,0
41,2388,SAP,04/05/2021,12.5,12.5,12.5,12.5,0
42,2389,SAP,04/06/2021,12.5,12.5,12.5,12.5,0
43,2390,SAP,04/07/2021,12.5,12.5,12.5,12.5,0
44,2391,SAP,04/08/2021,12.5,12.5,12.5,12.5,0
45,2392,SAP,04/09/2021,12.5,12.5,12.5,12.5,0
46,2393,SAP,04/12/2021,12.5,12.5,12.5,12.5,0
47,2394,SAP,04/13/2021,12.5,12.5,12.5,12.5,0
48,2395,SAP,04/14/2021,12.5,12.5,12.5,12.5,0
49,2396,SAP,04/15/2021,12.5,12.5,12.5,12.5,0
50,2397,SAP,04/16/2021,12.5,12.5,12.5,12.5,0
51,2398,SAP,04/19/2021,12.5,12.5,12.5,12.5,0
52,2399,SAP,04/20/2021,12.5,12.5,12.5,12.5,0
53,2400,SAP,04/22/2021,12.5,12.5,12.5,12.5,0
54,2401,SAP,04/23/2021,12.5,12.5,12.5,12.5,0
55,2402,SAP,04/26/2021,12.5,12.5,12.5,12.5,0
56,2403,SAP,04/27/2021,12.5,12.5,12.5,12.5,0
57,2404,SAP,04/28/2021,12.5,12.5,12.5,12.5,0
58,2405,SAP,04/29/2021,12.5,12.5,12.5,12.5,0
59,2406,SAP,05/04/2021,12.5,12.5,12.5,12.5,0
60,2407,SAP,05/05/2021,12.5,12.5,12.5,12.5,0
61,2408,SAP,05/06/2021,12.5,12.5,12.5,12.5,0
62,2409,SAP,05/07/2021,12.5,12.5,12.5,12.5,0
63,2410,SAP,05/10/2021,12.5,12.5,12.5,12.5,0
64,2411,SAP,05/11/2021,8.0,9.0,8.0,9.0,200
65,2412,SAP,05/12/2021,8.5,8.5,8.5,8.5,0
66,2413,SAP,05/13/2021,8.5,8.5,8.5,8.5,0
67,2414,SAP,05/14/2021,8.5,8.5,8.5,8.5,0
68,2415,SAP,05/17/2021,8.5,8.5,8.5,8.5,0
69,2416,SAP,05/18/2021,8.5,8.5,8.5,8.5,0
70,2417,SAP,05/19/2021,8.5,8.5,8.5,8.5,0
71,2418,SAP,05/20/2021,8.5,8.5,8.5,8.5,0
72,2419,SAP,05/21/2021,8.5,8.5,8.5,8.5,0
73,2420,SAP,05/24/2021,8.5,8.5,8.5,8.5,0
74,2421,SAP,05/25/2021,8.5,8.5,8.5,8.5,0
75,2422,SAP,05/26/2021,8.5,8.5,8.5,8.5,0
76,2423,SAP,05/27/2021,8.5,8.5,8.5,8.5,0
77,2424,SAP,05/28/2021,8.5,8.5,8.5,8.5,0
78,2425,SAP,05/31/2021,8.5,8.5,8.5,8.5,0
79,2426,SAP,06/01/2021,9.0,9.0,9.0,9.0,100
80,2427,SAP,06/02/2021,9.0,9.0,9.0,9.0,0
81,2428,SAP,06/03/2021,9.0,9.0,9.0,9.0,100
82,2429,SAP,06/04/2021,9.0,9.0,9.0,9.0,0
83,2430,SAP,06/07/2021,9.0,9.0,9.0,9.0,0
84,2431,SAP,06/08/2021,9.0,9.0,9.0,9.0,0
85,2432,SAP,06/09/2021,9.0,9.0,9.0,9.0,0
86,2433,SAP,06/10/2021,9.0,9.0,9.0,9.0,0
87,2434,SAP,06/11/2021,9.0,9.0,9.0,9.0,0
88,2435,SAP,06/14/2021,9.0,9.0,9.0,9.0,0
89,2436,SAP,06/15/2021,9.0,9.0,9.0,9.0,0
90,2437,SAP,06/16/2021,9.0,9.0,9.0,9.0,0
91,2438,SAP,06/17/2021,9.0,9.0,9.0,9.0,0
92,2439,SAP,06/18/2021,9.0,9.0,9.0,9.0,0
93,2440,SAP,06/21/2021,9.0,9.0,9.0,9.0,0
94,2441,SAP,06/22/2021,9.0,9.0,9.0,9.0,0
95,2442,SAP,06/23/2021,9.0,9.0,9.0,9.0,0
96,2443,SAP,06/24/2021,9.0,9.0,9.0,9.0,0
97,2444,SAP,06/25/2021,9.0,9.0,9.0,9.0,0
98,2445,SAP,06/28/2021,9.0,9.0,9.0,9.0,0
99,2446,SAP,06/29/2021,9.0,9.0,9.0,9.0,0
100,2447,SAP,06/30/2021,9.0,9.0,9.0,9.0,0
101,2448,SAP,07/01/2021,9.0,9.0,9.0,9.0,0
102,2449,SAP,07/02/2021,10.3,10.3,10.3,10.3,300
103,2450,SAP,07/05/2021,10.3,10.3,10.3,10.3,200
104,2451,SAP,07/06/2021,10.3,10.3,10.3,10.3,0
105,2452,SAP,07/07/2021,10.3,10.3,10.3,10.3,0
106,2453,SAP,07/08/2021,10.3,10.3,10.3,10.3,0
107,2454,SAP,07/09/2021,10.2,10.4,10.2,10.4,300
108,2455,SAP,07/12/2021,10.3,10.3,10.3,10.3,0
109,2456,SAP,07/13/2021,10.3,10.3,10.3,10.3,0
110,2457,SAP,07/14/2021,10.3,10.3,10.3,10.3,0
111,2458,SAP,07/15/2021,10.3,10.3,10.3,10.3,0
112,2459,SAP,07/16/2021,10.3,10.3,10.3,10.3,0
113,2460,SAP,07/19/2021,10.3,10.3,10.3,10.3,0
114,2461,SAP,07/20/2021,10.3,10.3,10.3,10.3,0
115,2462,SAP,07/21/2021,10.3,10.3,10.3,10.3,0
116,2463,SAP,07/22/2021,10.3,10.3,10.3,10.3,0
117,2464,SAP,07/23/2021,10.3,10.3,10.3,10.3,0
118,2465,SAP,07/26/2021,10.3,10.3,10.3,10.3,0
119,2466,SAP,07/27/2021,10.3,10.3,10.3,10.3,0
120,2467,SAP,07/28/2021,10.3,10.3,10.3,10.3,0
121,2468,SAP,07/29/2021,10.3,10.3,10.3,10.3,0
122,2469,SAP,07/30/2021,10.3,10.3,10.3,10.3,0
123,2470,SAP,08/02/2021,10.3,10.3,10.3,10.3,0
124,2471,SAP,08/03/2021,10.3,10.3,10.3,10.3,0
125,2472,SAP,08/04/2021,11.0,11.0,11.0,11.0,100
126,2473,SAP,08/05/2021,11.0,11.0,11.0,11.0,0
127,2474,SAP,08/06/2021,11.0,11.0,11.0,11.0,0
128,2475,SAP,08/09/2021,11.0,11.0,11.0,11.0,0
129,2476,SAP,08/10/2021,11.0,11.0,11.0,11.0,0
130,2477,SAP,08/11/2021,11.0,11.0,11.0,11.0,0
131,2478,SAP,08/12/2021,11.0,11.0,11.0,11.0,0
132,2479,SAP,08/13/2021,11.0,11.0,11.0,11.0,0
133,2480,SAP,08/17/2021,11.0,11.0,11.0,11.0,0
134,2481,SAP,08/18/2021,11.0,11.0,11.0,11.0,0
135,2482,SAP,08/19/2021,11.0,11.0,11.0,11.0,0
136,2483,SAP,08/20/2021,11.0,11.0,11.0,11.0,0
137,2484,SAP,08/23/2021,11.0,11.0,11.0,11.0,0
138,2485,SAP,08/24/2021,11.0,11.0,11.0,11.0,0
139,2486,SAP,08/25/2021,11.0,11.0,11.0,11.0,0
140,2487,SAP,08/26/2021,11.0,11.0,11.0,11.0,0
141,2488,SAP,08/27/2021,11.0,11.0,11.0,11.0,0
142,2489,SAP,08/30/2021,11.0,11.0,11.0,11.0,0
143,2490,SAP,08/31/2021,11.0,11.0,11.0,11.0,0
144,2491,SAP,09/01/2021,11.0,11.0,11.0,11.0,0
145,2492,SAP,09/06/2021,11.0,11.0,11.0,11.0,0
146,2493,SAP,09/07/2021,11.0,11.0,11.0,11.0,0
147,2494,SAP,09/08/2021,12.0,12.6,12.0,12.6,2500
148,2495,SAP,09/09/2021,12.5,12.5,12.5,12.5,0
149,2496,SAP,09/10/2021,12.5,12.5,12.5,12.5,0
150,2497,SAP,09/13/2021,12.5,12.5,12.5,12.5,0
151,2498,SAP,09/14/2021,12.5,12.5,12.5,12.5,0
152,2499,SAP,09/15/2021,12.5,12.5,12.5,12.5,0
153,2500,SAP,09/16/2021,12.5,12.5,12.5,12.5,0
154,2501,SAP,09/17/2021,12.5,12.5,12.5,12.5,0
155,2502,SAP,09/20/2021,12.5,12.5,12.5,12.5,0
156,2503,SAP,09/21/2021,12.5,12.5,12.5,12.5,0
157,2504,SAP,09/22/2021,12.5,12.5,12.5,12.5,0
158,2505,SAP,09/23/2021,12.5,12.5,12.5,12.5,0
159,2506,SAP,09/24/2021,12.5,12.5,12.5,12.5,0
160,2507,SAP,09/27/2021,12.5,12.5,12.5,12.5,0
161,2508,SAP,09/28/2021,12.5,12.5,12.5,12.5,0
162,2509,SAP,09/29/2021,12.5,12.5,12.5,12.5,0
163,2510,SAP,09/30/2021,12.5,12.5,12.5,12.5,0
164,2511,SAP,10/01/2021,12.5,12.5,12.5,12.5,0
165,2512,SAP,10/04/2021,12.5,12.5,12.5,12.5,0
166,2513,SAP,10/05/2021,12.5,12.5,12.5,12.5,0
167,2514,SAP,10/06/2021,12.5,12.5,12.5,12.5,0
168,2515,SAP,10/07/2021,12.5,12.5,12.5,12.5,0
169,2516,SAP,10/08/2021,10.7,10.7,10.7,10.7,100
170,2517,SAP,10/11/2021,10.7,10.7,10.7,10.7,0
171,2518,SAP,10/12/2021,9.1,9.1,9.1,9.1,800
172,2519,SAP,10/13/2021,9.1,9.1,9.1,9.1,0
173,2520,SAP,10/14/2021,9.1,9.1,9.1,9.1,0
174,2521,SAP,10/15/2021,9.1,9.1,9.1,9.1,0
175,2522,SAP,10/18/2021,9.1,9.1,9.1,9.1,0
176,2523,SAP,10/19/2021,7.8,7.8,7.8,7.8,100
177,2524,SAP,10/20/2021,7.8,7.8,7.8,7.8,0
178,2525,SAP,10/21/2021,7.8,7.8,7.8,7.8,0
179,2526,SAP,10/22/2021,7.2,7.2,7.2,7.2,100
180,2527,SAP,10/25/2021,7.2,7.2,7.2,7.2,0
181,2528,SAP,10/26/2021,6.5,6.5,6.2,6.2,200
182,2529,SAP,10/27/2021,6.4,6.4,6.4,6.4,0
183,2530,SAP,10/28/2021,6.4,6.4,6.4,6.4,0
184,2531,SAP,10/29/2021,6.4,6.4,6.4,6.4,0
185,2532,SAP,11/01/2021,7.0,7.0,7.0,7.0,100
186,2533,SAP,11/02/2021,8.0,8.0,8.0,8.0,100
187,2534,SAP,11/03/2021,9.2,9.2,9.2,9.2,100
188,2535,SAP,11/04/2021,9.2,9.2,9.2,9.2,0
189,2536,SAP,11/05/2021,9.2,9.2,9.2,9.2,0
190,2537,SAP,11/08/2021,9.4,10.5,9.4,10.5,500
191,2538,SAP,11/09/2021,8.7,8.7,8.7,8.7,100
192,2539,SAP,11/10/2021,8.7,8.7,8.7,8.7,0
193,2540,SAP,11/11/2021,7.5,7.5,7.5,7.5,100
194,2541,SAP,11/12/2021,7.5,7.5,7.5,7.5,0
195,2542,SAP,11/15/2021,7.5,7.5,7.5,7.5,0
196,2543,SAP,11/16/2021,7.5,7.5,7.5,7.5,0
197,2544,SAP,11/17/2021,7.5,7.5,7.5,7.5,0
198,2545,SAP,11/18/2021,7.5,7.5,7.5,7.5,0
199,2546,SAP,11/19/2021,8.6,8.6,8.6,8.6,400
200,2547,SAP,11/22/2021,9.8,9.8,9.8,9.8,200
201,2548,SAP,11/23/2021,8.5,8.5,8.5,8.5,100
202,2549,SAP,11/24/2021,8.5,8.5,8.5,8.5,0
203,2550,SAP,11/25/2021,8.5,8.5,8.5,8.5,0
204,2551,SAP,11/26/2021,8.8,8.8,8.8,8.8,100
205,2552,SAP,11/29/2021,8.8,8.8,8.8,8.8,0
206,2553,SAP,11/30/2021,8.8,8.8,8.8,8.8,100
207,2554,SAP,12/01/2021,8.8,8.8,8.8,8.8,0
208,2555,SAP,12/02/2021,8.8,8.8,8.8,8.8,0
209,2556,SAP,12/03/2021,8.8,8.8,8.8,8.8,0
210,2557,SAP,12/06/2021,8.8,8.8,8.8,8.8,0
211,2558,SAP,12/07/2021,8.8,8.8,8.8,8.8,0
212,2559,SAP,12/08/2021,8.8,8.8,8.8,8.8,0
213,2560,SAP,12/09/2021,8.8,8.8,8.8,8.8,0
214,2561,SAP,12/10/2021,7.6,7.6,7.6,7.6,100
