,index,Ticker,Date,Open,High,Low,Close,Volume
0,3241,SDD,02/02/2021,3.1,3.5,3.1,3.5,24900
1,3242,SDD,02/03/2021,3.0,3.7,3.0,3.7,45300
2,3243,SDD,02/04/2021,3.5,4.0,3.5,4.0,50000
3,3244,SDD,02/05/2021,3.9,3.9,3.4,3.9,6100
4,3245,SDD,02/08/2021,3.9,3.9,3.9,3.9,0
5,3246,SDD,02/09/2021,3.4,3.8,3.4,3.8,300
6,3247,SDD,02/17/2021,3.5,3.7,3.5,3.7,1000
7,3248,SDD,02/18/2021,3.2,4.0,3.2,4.0,17900
8,3249,SDD,02/19/2021,3.6,3.6,3.6,3.6,0
9,3250,SDD,02/22/2021,3.6,3.6,3.6,3.6,0
10,3251,SDD,02/23/2021,3.6,3.6,3.6,3.6,0
11,3252,SDD,02/24/2021,3.6,3.6,3.6,3.6,0
12,3253,SDD,02/25/2021,3.1,3.5,3.1,3.1,5500
13,3254,SDD,02/26/2021,3.3,3.5,3.3,3.4,25500
14,3255,SDD,03/01/2021,3.2,3.5,3.2,3.5,4000
15,3256,SDD,03/02/2021,3.2,3.2,3.2,3.2,300
16,3257,SDD,03/03/2021,3.1,3.5,3.1,3.5,800
17,3258,SDD,03/04/2021,3.2,3.7,3.2,3.7,10000
18,3259,SDD,03/05/2021,3.3,3.3,3.2,3.2,11600
19,3260,SDD,03/08/2021,3.5,3.5,3.2,3.2,8800
20,3261,SDD,03/09/2021,3.2,3.4,3.2,3.4,8900
21,3262,SDD,03/10/2021,3.3,3.3,3.2,3.3,9100
22,3263,SDD,03/11/2021,3.4,3.4,3.3,3.3,8900
23,3264,SDD,03/12/2021,3.3,3.3,3.3,3.3,200
24,3265,SDD,03/15/2021,3.2,3.2,3.0,3.0,30000
25,3266,SDD,03/16/2021,3.2,3.3,3.0,3.0,4900
26,3267,SDD,03/17/2021,3.0,3.3,3.0,3.2,152900
27,3268,SDD,03/18/2021,3.1,3.2,3.1,3.2,42300
28,3269,SDD,03/19/2021,3.2,3.5,3.0,3.4,381900
29,3270,SDD,03/22/2021,3.3,3.5,3.3,3.5,102500
