,index,Ticker,Date,Open,High,Low,Close,Volume
51,3225,RIC,04/08/2021,30.65,30.65,26.65,26.65,304900
52,3226,RIC,04/09/2021,24.8,24.8,24.8,24.8,22100
53,3227,RIC,04/12/2021,23.1,23.1,23.1,23.1,38100
54,3228,RIC,04/13/2021,21.5,21.5,21.5,21.5,15900
55,3229,RIC,04/14/2021,20.0,23.0,20.0,23.0,209400
56,3230,RIC,04/15/2021,24.6,24.6,24.0,24.6,290900
57,3231,RIC,04/16/2021,26.3,26.3,22.9,25.0,152400
58,3232,RIC,04/19/2021,23.25,26.5,23.25,23.25,124900
59,3233,RIC,04/20/2021,21.65,23.0,21.65,21.65,144600
60,3234,RIC,04/22/2021,20.15,21.0,20.15,20.15,131900
61,3235,RIC,04/23/2021,19.0,20.0,18.75,19.1,111900
62,3236,RIC,04/26/2021,18.0,19.1,17.8,18.8,101000
63,3237,RIC,04/27/2021,18.8,18.8,17.5,18.2,45300
64,3238,RIC,04/28/2021,18.2,19.45,17.55,19.45,33500
65,3239,RIC,04/29/2021,20.7,20.8,20.0,20.8,122600
66,3240,RIC,05/04/2021,20.8,20.8,19.35,20.7,44900
67,3241,RIC,05/05/2021,20.8,20.8,20.4,20.65,53100
68,3242,RIC,05/06/2021,19.75,20.1,19.75,19.85,21900
69,3243,RIC,05/07/2021,19.25,19.85,18.5,18.8,47400
70,3244,RIC,05/10/2021,18.0,18.7,17.9,18.5,24900
71,3245,RIC,05/11/2021,17.5,18.3,17.5,18.0,26300
72,3246,RIC,05/12/2021,19.0,19.0,18.2,18.5,9900
73,3247,RIC,05/13/2021,18.0,18.45,18.0,18.15,6300
74,3248,RIC,05/14/2021,18.6,18.6,18.1,18.4,19100
75,3249,RIC,05/17/2021,17.8,18.2,17.8,18.0,23300
76,3250,RIC,05/18/2021,17.85,18.1,17.75,17.8,28900
77,3251,RIC,05/19/2021,18.35,18.35,17.4,18.0,16100
78,3252,RIC,05/20/2021,17.2,18.0,17.2,17.4,15500
79,3253,RIC,05/21/2021,16.8,17.3,16.8,17.2,11500
80,3254,RIC,05/24/2021,17.2,17.45,17.05,17.05,17100
81,3255,RIC,05/25/2021,17.05,17.3,16.8,16.8,22300
82,3256,RIC,05/26/2021,16.9,16.9,16.5,16.6,28500
83,3257,RIC,05/27/2021,16.7,16.9,16.25,16.3,10000
84,3258,RIC,05/28/2021,16.3,16.3,15.9,16.3,37500
85,3259,RIC,05/31/2021,16.9,16.9,16.3,16.7,18900
86,3260,RIC,06/01/2021,16.65,16.7,15.85,16.6,7100
87,3261,RIC,06/02/2021,16.6,16.75,16.15,16.2,10400
88,3262,RIC,06/03/2021,16.7,17.3,16.2,17.3,52100
89,3263,RIC,06/04/2021,18.5,18.5,18.5,18.5,33700
90,3264,RIC,06/07/2021,19.75,19.75,19.75,19.75,30900
91,3265,RIC,06/08/2021,21.1,21.1,18.5,18.5,90400
92,3266,RIC,06/09/2021,17.5,19.0,17.5,18.65,26700
93,3267,RIC,06/10/2021,17.7,18.0,17.7,17.95,20800
94,3268,RIC,06/11/2021,17.0,19.2,17.0,18.85,33800
95,3269,RIC,06/14/2021,18.85,20.0,18.0,18.2,7000
96,3270,RIC,06/15/2021,18.2,18.2,17.6,17.8,21800
97,3271,RIC,06/16/2021,17.4,17.8,17.4,17.6,26500
98,3272,RIC,06/17/2021,17.3,17.8,17.3,17.5,22900
99,3273,RIC,06/18/2021,17.55,18.5,17.55,17.9,5300
100,3274,RIC,06/21/2021,18.45,18.45,17.9,17.9,15400
101,3275,RIC,06/22/2021,18.0,18.5,18.0,18.5,17800
102,3276,RIC,06/23/2021,18.3,18.8,18.3,18.5,23400
103,3277,RIC,06/24/2021,18.8,19.45,18.75,19.0,31900
104,3278,RIC,06/25/2021,18.75,19.4,18.75,18.75,13700
105,3279,RIC,06/28/2021,18.6,19.3,18.6,19.3,58500
106,3280,RIC,06/29/2021,19.3,19.3,18.15,18.9,19200
107,3281,RIC,06/30/2021,18.55,19.0,18.55,18.6,19000
108,3282,RIC,07/01/2021,18.6,19.2,18.6,19.2,26700
109,3283,RIC,07/02/2021,19.15,19.5,19.1,19.2,20300
110,3284,RIC,07/05/2021,19.0,19.5,18.9,19.2,36700
111,3285,RIC,07/06/2021,19.35,19.35,18.8,19.1,31200
112,3286,RIC,07/07/2021,18.1,19.0,18.1,19.0,12400
113,3287,RIC,07/08/2021,18.5,19.0,18.5,19.0,6900
114,3288,RIC,07/09/2021,18.5,19.15,18.3,19.15,21100
115,3289,RIC,07/12/2021,18.0,18.3,17.85,18.05,24800
116,3290,RIC,07/13/2021,18.4,18.4,17.5,18.4,9400
117,3291,RIC,07/14/2021,17.35,18.3,17.35,18.3,2100
118,3292,RIC,07/15/2021,18.2,18.2,18.2,18.2,500
119,3293,RIC,07/16/2021,18.15,18.5,18.15,18.35,20100
120,3294,RIC,07/19/2021,17.2,18.2,17.2,18.0,4600
121,3295,RIC,07/20/2021,17.7,18.0,17.7,18.0,17700
122,3296,RIC,07/21/2021,17.95,18.0,17.95,17.95,8100
123,3297,RIC,07/22/2021,17.8,18.0,17.7,18.0,5800
124,3298,RIC,07/23/2021,17.9,17.9,17.8,17.9,3300
125,3299,RIC,07/26/2021,17.9,17.9,17.9,17.9,100
126,3300,RIC,07/27/2021,17.85,17.85,17.5,17.5,6300
127,3301,RIC,07/28/2021,17.5,17.5,17.5,17.5,5000
128,3302,RIC,07/29/2021,17.5,17.5,17.35,17.35,5200
129,3303,RIC,07/30/2021,17.15,17.8,17.15,17.5,7300
130,3304,RIC,08/02/2021,16.6,17.5,16.6,17.5,3800
131,3305,RIC,08/03/2021,17.1,17.5,17.0,17.4,2700
132,3306,RIC,08/04/2021,17.4,17.4,17.1,17.4,14100
133,3307,RIC,08/05/2021,17.4,17.4,17.2,17.2,6500
134,3308,RIC,08/06/2021,17.2,17.85,16.15,17.0,11300
135,3309,RIC,08/09/2021,17.0,17.9,17.0,17.8,21600
136,3310,RIC,08/10/2021,18.0,19.0,17.6,19.0,83600
137,3311,RIC,08/11/2021,20.3,20.3,20.3,20.3,7200
138,3312,RIC,08/12/2021,21.7,21.7,21.7,21.7,23800
139,3313,RIC,08/13/2021,23.2,23.2,23.0,23.2,184400
140,3314,RIC,08/16/2021,24.8,24.8,22.6,23.0,103800
141,3315,RIC,08/17/2021,22.0,22.1,21.4,21.4,63200
142,3316,RIC,08/18/2021,20.05,21.35,19.95,20.0,69700
143,3317,RIC,08/19/2021,21.4,21.4,21.35,21.4,24800
144,3318,RIC,08/20/2021,22.85,22.85,21.4,22.0,73000
145,3319,RIC,08/23/2021,22.5,23.5,20.5,23.5,186300
146,3320,RIC,08/24/2021,23.7,25.0,21.9,21.9,43300
147,3321,RIC,08/25/2021,20.5,21.8,20.45,20.6,26200
148,3322,RIC,08/26/2021,20.3,21.3,19.95,21.3,17300
149,3323,RIC,08/27/2021,20.2,21.0,20.1,20.85,18400
150,3324,RIC,08/30/2021,20.9,21.5,19.8,21.5,16300
151,3325,RIC,08/31/2021,23.0,23.0,21.5,22.3,22300
152,3326,RIC,09/01/2021,21.0,22.2,21.0,21.2,1600
153,3327,RIC,09/06/2021,21.2,21.4,20.0,21.4,3800
154,3328,RIC,09/07/2021,20.6,21.4,20.5,20.7,12000
155,3329,RIC,09/08/2021,21.9,21.9,20.5,20.6,17900
156,3330,RIC,09/09/2021,21.0,21.0,20.6,21.0,3400
157,3331,RIC,09/10/2021,20.5,21.0,20.5,20.95,5000
158,3332,RIC,09/13/2021,21.5,22.4,21.5,22.4,53100
159,3333,RIC,09/14/2021,23.95,23.95,22.45,22.95,30100
160,3334,RIC,09/15/2021,21.45,23.9,21.4,23.5,19500
161,3335,RIC,09/16/2021,22.1,23.0,22.0,23.0,16500
162,3336,RIC,09/17/2021,21.5,22.0,21.5,22.0,16100
163,3337,RIC,09/20/2021,21.7,22.9,21.7,22.9,55400
164,3338,RIC,09/21/2021,21.4,22.0,21.3,21.4,20700
165,3339,RIC,09/22/2021,21.0,21.8,20.6,21.0,12100
166,3340,RIC,09/23/2021,20.0,21.5,20.0,21.0,28800
167,3341,RIC,09/24/2021,21.95,21.95,20.0,20.3,14800
168,3342,RIC,09/27/2021,20.0,20.9,20.0,20.2,4900
169,3343,RIC,09/28/2021,19.0,19.5,19.0,19.0,23500
170,3344,RIC,09/29/2021,19.0,19.4,19.0,19.4,1200
171,3345,RIC,09/30/2021,19.4,20.0,19.0,20.0,3100
172,3346,RIC,10/01/2021,19.0,19.7,19.0,19.7,500
173,3347,RIC,10/04/2021,18.5,19.3,18.5,19.0,5100
174,3348,RIC,10/05/2021,19.0,19.1,19.0,19.0,3300
175,3349,RIC,10/06/2021,19.0,19.7,19.0,19.7,2000
176,3350,RIC,10/07/2021,19.7,19.7,18.6,18.9,11200
177,3351,RIC,10/08/2021,18.95,19.3,18.95,19.0,11100
178,3352,RIC,10/11/2021,18.15,18.6,18.15,18.6,1800
179,3353,RIC,10/12/2021,18.65,18.65,18.65,18.65,2600
180,3354,RIC,10/13/2021,19.0,19.95,19.0,19.95,24100
181,3355,RIC,10/14/2021,20.5,20.5,20.1,20.1,8400
182,3356,RIC,10/15/2021,20.1,20.8,20.1,20.8,6300
183,3357,RIC,10/18/2021,20.0,20.7,19.6,19.8,6200
184,3358,RIC,10/19/2021,19.2,19.8,19.1,19.6,4400
185,3359,RIC,10/20/2021,19.6,19.6,19.5,19.5,1700
186,3360,RIC,10/21/2021,19.5,19.6,19.2,19.6,3200
187,3361,RIC,10/22/2021,19.6,19.6,19.1,19.15,6200
188,3362,RIC,10/25/2021,19.3,20.0,19.2,19.5,9900
189,3363,RIC,10/26/2021,20.5,20.5,19.35,19.55,2000
190,3364,RIC,10/27/2021,19.5,19.6,19.5,19.55,3000
191,3365,RIC,10/28/2021,19.55,19.8,19.55,19.8,3600
192,3366,RIC,10/29/2021,19.3,20.0,19.3,19.7,8700
193,3367,RIC,11/01/2021,19.7,19.7,19.2,19.5,7300
194,3368,RIC,11/02/2021,19.4,19.6,19.05,19.6,3400
195,3369,RIC,11/03/2021,20.5,20.5,19.6,20.4,15100
196,3370,RIC,11/04/2021,19.3,20.3,19.3,19.95,4700
197,3371,RIC,11/05/2021,20.0,20.3,19.6,19.65,2500
198,3372,RIC,11/08/2021,19.7,19.7,19.05,19.7,5100
199,3373,RIC,11/09/2021,19.3,20.0,19.3,20.0,8700
200,3374,RIC,11/10/2021,19.2,21.4,19.2,21.4,30000
201,3375,RIC,11/11/2021,22.85,22.85,22.2,22.85,85000
202,3376,RIC,11/12/2021,23.0,23.0,21.5,22.55,14000
203,3377,RIC,11/15/2021,22.6,24.1,22.5,24.1,59000
204,3378,RIC,11/16/2021,25.7,25.75,23.4,23.4,109800
205,3379,RIC,11/17/2021,22.25,23.5,22.25,23.45,7200
206,3380,RIC,11/18/2021,23.4,23.55,22.0,23.55,35800
207,3381,RIC,11/19/2021,23.5,23.5,21.95,22.0,57200
208,3382,RIC,11/22/2021,23.0,23.3,20.9,20.9,24100
209,3383,RIC,11/23/2021,22.0,22.0,21.1,21.1,11100
210,3384,RIC,11/24/2021,20.0,20.7,20.0,20.6,16700
211,3385,RIC,11/25/2021,19.75,21.1,19.75,20.7,10200
212,3386,RIC,11/26/2021,20.7,20.7,20.0,20.0,9400
213,3387,RIC,11/29/2021,19.0,20.15,19.0,20.15,10500
214,3388,RIC,11/30/2021,20.15,20.5,19.55,20.5,7100
215,3389,RIC,12/01/2021,19.5,21.0,19.5,21.0,10800
216,3390,RIC,12/02/2021,21.0,21.1,20.1,20.1,9300
217,3391,RIC,12/03/2021,20.0,20.0,19.5,19.9,4100
218,3392,RIC,12/06/2021,19.9,20.0,18.9,19.0,27900
219,3393,RIC,12/07/2021,19.5,20.0,19.5,19.95,4900
220,3394,RIC,12/08/2021,19.55,19.95,19.5,19.5,5900
221,3395,RIC,12/09/2021,20.2,20.2,19.35,19.35,13000
222,3396,RIC,12/10/2021,19.35,19.9,19.35,19.5,31600
223,3397,RIC,12/13/2021,20.35,20.35,19.5,19.5,11600
224,3398,RIC,12/14/2021,19.45,20.15,19.45,20.0,9000
225,3399,RIC,12/15/2021,20.0,20.0,19.5,19.5,6900
226,3400,RIC,12/16/2021,19.95,19.95,19.5,19.95,16900
227,3401,RIC,12/17/2021,19.95,20.1,19.95,19.95,11400
228,3402,RIC,12/20/2021,19.95,19.95,19.0,19.3,19800
229,3403,RIC,12/21/2021,19.2,19.2,18.8,19.15,17400
230,3404,RIC,12/22/2021,19.2,19.5,19.0,19.5,22800
231,3405,RIC,12/23/2021,19.0,19.2,19.0,19.0,22900
232,3406,RIC,12/24/2021,19.2,19.2,18.6,19.0,19600
233,3407,RIC,12/27/2021,19.0,19.0,18.65,18.95,1200
234,3408,RIC,12/28/2021,18.6,19.0,18.3,18.95,21700
235,3409,RIC,12/29/2021,18.95,18.95,18.55,18.8,4600
236,3410,RIC,12/30/2021,18.8,18.8,18.8,18.8,1200
237,3411,RIC,12/31/2021,18.6,18.9,18.5,18.9,4500
238,3412,RIC,01/04/2022,18.9,19.1,18.9,19.1,12200
239,3413,RIC,01/05/2022,19.2,19.3,19.1,19.2,15400
240,3414,RIC,01/06/2022,19.1,19.1,18.5,18.8,11400
241,3415,RIC,01/07/2022,18.7,19.1,18.35,18.95,14700
242,3416,RIC,01/10/2022,18.95,19.2,18.3,18.3,22500
243,3417,RIC,01/11/2022,18.35,18.9,18.35,18.75,3500
244,3418,RIC,01/12/2022,18.3,18.3,18.0,18.3,2400
245,3419,RIC,01/13/2022,18.1,18.8,17.8,18.8,20100
246,3420,RIC,01/14/2022,18.6,18.6,18.2,18.2,300
247,3421,RIC,01/17/2022,18.2,18.2,17.8,18.0,2100
248,3422,RIC,01/18/2022,17.6,17.8,17.5,17.7,11400
249,3423,RIC,01/19/2022,17.2,17.2,16.8,16.8,3000
250,3424,RIC,01/20/2022,17.3,17.95,17.3,17.95,3400
251,3425,RIC,01/21/2022,16.9,18.0,16.9,17.0,7200
252,3426,RIC,01/24/2022,17.7,17.8,17.65,17.65,8100
253,3427,RIC,01/25/2022,17.65,17.65,17.65,17.65,0
254,3428,RIC,01/26/2022,16.6,17.0,16.6,16.7,5500
255,3429,RIC,01/27/2022,16.7,16.7,16.6,16.7,7300
256,3430,RIC,01/28/2022,15.6,16.3,15.6,16.3,2000
257,3431,RIC,02/07/2022,17.2,17.2,16.5,17.05,6100
258,3432,RIC,02/08/2022,17.05,17.6,17.0,17.2,4500
259,3433,RIC,02/09/2022,17.2,17.2,16.5,17.1,18100
260,3434,RIC,02/10/2022,17.0,17.2,16.7,17.1,6400
261,3435,RIC,02/11/2022,17.1,17.1,16.85,17.0,6100
262,3436,RIC,02/14/2022,17.0,17.0,16.85,16.85,2400
263,3437,RIC,02/15/2022,16.85,16.85,16.6,16.8,2400
264,3438,RIC,02/16/2022,16.8,17.0,16.5,16.95,24000
265,3439,RIC,02/17/2022,16.45,16.95,16.45,16.75,7400
266,3440,RIC,02/18/2022,16.65,17.9,16.65,17.9,16200
267,3441,RIC,02/21/2022,18.0,19.15,18.0,19.15,71000
268,3442,RIC,02/22/2022,19.6,20.45,19.15,19.4,35700
269,3443,RIC,02/23/2022,19.4,19.5,19.0,19.0,10600
270,3444,RIC,02/24/2022,18.0,18.55,17.7,18.5,28600
271,3445,RIC,02/25/2022,17.7,18.45,17.5,18.1,9800
272,3446,RIC,02/28/2022,17.2,18.7,17.2,18.7,14500
273,3447,RIC,03/01/2022,18.65,18.65,17.65,18.15,8900
274,3448,RIC,03/02/2022,17.8,18.0,17.7,17.9,3000
275,3449,RIC,03/03/2022,17.5,17.85,17.5,17.7,8300
276,3450,RIC,03/04/2022,18.5,18.5,17.45,17.85,4400
277,3451,RIC,03/07/2022,17.8,18.0,17.6,17.6,24000
278,3452,RIC,03/08/2022,17.6,17.85,17.5,17.6,6700
279,3453,RIC,03/09/2022,17.6,17.6,17.0,17.55,15300
280,3454,RIC,03/10/2022,17.55,17.7,17.45,17.7,4800
281,3455,RIC,03/11/2022,17.5,18.0,17.5,17.95,17200
282,3456,RIC,03/14/2022,17.95,18.3,17.65,17.65,17600
283,3457,RIC,03/15/2022,17.8,18.85,17.8,18.85,37100
284,3458,RIC,03/16/2022,19.5,20.15,19.5,20.15,47200
285,3459,RIC,03/17/2022,21.55,21.55,21.55,21.55,44300
286,3460,RIC,03/18/2022,23.05,23.05,21.65,21.7,137700
287,3461,RIC,03/21/2022,20.3,22.6,20.3,20.75,69800
288,3462,RIC,03/22/2022,21.0,21.7,20.6,21.7,50400
289,3463,RIC,03/23/2022,20.7,22.0,20.55,20.7,33500
290,3464,RIC,03/24/2022,20.1,20.75,20.1,20.3,12600
291,3465,RIC,03/25/2022,19.75,21.45,19.6,20.9,27600
292,3466,RIC,03/28/2022,19.7,21.35,19.7,21.0,26900
293,3467,RIC,03/29/2022,21.05,21.1,20.4,21.0,17500
294,3468,RIC,03/30/2022,20.15,20.6,20.15,20.5,13100
295,3469,RIC,03/31/2022,19.95,21.0,19.95,20.3,19300
296,3470,RIC,04/01/2022,19.9,20.0,18.9,18.9,24500
297,3471,RIC,04/04/2022,18.9,20.05,18.9,20.05,39300
298,3472,RIC,04/05/2022,20.85,20.85,20.0,20.0,6900
299,3473,RIC,04/06/2022,20.0,20.0,18.8,19.8,7700
300,3474,RIC,04/07/2022,19.05,19.8,18.7,19.5,7000
301,3475,RIC,04/08/2022,20.85,20.85,20.85,20.85,30400
302,3476,RIC,04/12/2022,22.3,22.3,21.35,22.3,93800
303,3477,RIC,04/13/2022,22.75,22.75,20.75,21.6,7500
304,3478,RIC,04/14/2022,20.25,21.6,20.1,20.1,23000
305,3479,RIC,04/15/2022,18.7,18.7,18.7,18.7,24600
306,3480,RIC,04/18/2022,17.4,17.4,17.4,17.4,17900
307,3481,RIC,04/19/2022,16.2,16.5,16.2,16.2,149600
308,3482,RIC,04/20/2022,15.2,15.5,15.1,15.1,57600
309,3483,RIC,04/21/2022,14.1,14.2,14.05,14.05,16100
310,3484,RIC,04/22/2022,13.3,15.0,13.3,14.8,35600
311,3485,RIC,04/25/2022,13.9,13.9,13.8,13.8,32400
312,3486,RIC,04/26/2022,13.0,14.75,12.9,14.75,15100
313,3487,RIC,04/27/2022,13.8,14.7,13.8,14.7,9900
314,3488,RIC,04/28/2022,13.85,15.65,13.85,15.2,1900
315,3489,RIC,04/29/2022,14.6,16.25,14.6,14.8,9600
316,3490,RIC,05/04/2022,14.5,14.5,13.9,13.9,4600
317,3491,RIC,05/05/2022,13.8,14.0,13.65,13.65,15600
318,3492,RIC,05/06/2022,13.65,13.65,13.0,13.65,2000
319,3493,RIC,05/09/2022,12.7,12.8,12.7,12.7,12300
320,3494,RIC,05/10/2022,12.7,12.7,11.9,12.05,3800
321,3495,RIC,05/11/2022,11.85,12.85,11.85,12.85,5400
322,3496,RIC,05/12/2022,13.0,13.7,12.85,13.0,4800
323,3497,RIC,05/13/2022,12.2,13.9,12.2,13.9,4900
324,3498,RIC,05/26/2022,13.9,19.4,13.8,14.8,20500
325,3499,RIC,05/27/2022,14.0,14.5,14.0,14.0,14600
326,3500,RIC,05/30/2022,14.6,14.6,14.6,14.6,100
327,3501,RIC,05/31/2022,12.6,14.0,12.5,13.9,3400
328,3502,RIC,06/01/2022,13.9,13.9,13.3,13.3,400
329,3503,RIC,06/02/2022,13.0,13.7,12.3,13.5,2400
330,3504,RIC,06/03/2022,11.9,13.3,11.8,13.3,600
331,3505,RIC,06/06/2022,12.0,12.2,12.0,12.2,1600
332,3506,RIC,06/07/2022,12.0,12.1,12.0,12.1,600
333,3507,RIC,06/08/2022,12.0,13.5,11.9,13.5,4000
334,3508,RIC,06/09/2022,12.1,14.2,12.1,14.2,4500
335,3509,RIC,06/10/2022,13.0,14.4,13.0,14.4,300
336,3510,RIC,06/13/2022,13.6,14.5,13.6,14.0,1800
337,3511,RIC,06/14/2022,14.0,14.8,14.0,14.8,1000
338,3512,RIC,06/15/2022,14.4,14.4,14.4,14.4,0
339,3513,RIC,06/16/2022,14.4,14.4,14.4,14.4,0
340,3514,RIC,06/17/2022,12.4,14.0,12.4,14.0,1200
341,3515,RIC,06/20/2022,12.0,12.0,11.6,11.6,300
342,3516,RIC,06/21/2022,11.9,11.9,11.9,11.9,200
343,3517,RIC,06/22/2022,11.1,11.4,11.1,11.4,1700
344,3518,RIC,06/23/2022,11.3,11.5,11.3,11.5,600
345,3519,RIC,06/24/2022,12.8,12.8,12.8,12.8,100
346,3520,RIC,06/27/2022,12.8,12.8,12.8,12.8,100
347,3521,RIC,06/28/2022,12.8,14.3,12.8,14.3,400
348,3522,RIC,06/29/2022,13.2,13.2,13.2,13.2,0
349,3523,RIC,06/30/2022,12.2,12.2,12.2,12.2,100
350,3524,RIC,07/01/2022,12.2,12.2,12.0,12.0,9000
351,3525,RIC,07/04/2022,13.7,13.7,13.7,13.7,100
352,3526,RIC,07/05/2022,12.1,12.5,12.0,12.1,2600
353,3527,RIC,07/06/2022,13.7,13.7,13.7,13.7,100
354,3528,RIC,07/07/2022,12.3,12.3,12.3,12.3,100
355,3529,RIC,07/08/2022,12.4,12.4,12.4,12.4,100
356,3530,RIC,07/11/2022,12.4,12.4,12.1,12.1,600
357,3531,RIC,07/12/2022,13.5,13.5,13.5,13.5,100
358,3532,RIC,07/13/2022,13.5,13.5,13.5,13.5,0
359,3533,RIC,07/14/2022,12.5,13.7,12.5,13.7,1300
360,3534,RIC,07/15/2022,15.0,15.0,15.0,15.0,100
361,3535,RIC,07/18/2022,15.0,15.0,15.0,15.0,0
362,3536,RIC,07/19/2022,13.0,13.0,12.9,12.9,200
363,3537,RIC,07/20/2022,12.9,12.9,12.9,12.9,6100
364,3538,RIC,07/21/2022,12.8,14.7,12.8,14.7,5000
365,3539,RIC,07/22/2022,13.0,14.4,13.0,14.4,500
366,3540,RIC,07/25/2022,13.7,13.7,13.7,13.7,0
367,3541,RIC,07/26/2022,12.9,12.9,12.6,12.6,4500
368,3542,RIC,07/27/2022,13.4,13.7,13.4,13.7,200
369,3543,RIC,07/28/2022,13.6,13.6,12.1,12.5,1500
370,3544,RIC,07/29/2022,12.6,12.6,12.6,12.6,100
371,3545,RIC,08/01/2022,13.9,13.9,13.9,13.9,200
372,3546,RIC,08/02/2022,13.3,13.9,13.3,13.9,3200
373,3547,RIC,08/03/2022,15.0,15.0,13.1,14.4,900
374,3548,RIC,08/04/2022,14.5,14.5,14.5,14.5,400
375,3549,RIC,08/05/2022,14.5,14.5,14.5,14.5,0
376,3550,RIC,08/08/2022,12.9,12.9,12.9,12.9,100
377,3551,RIC,08/09/2022,12.9,14.4,12.9,14.4,200
378,3552,RIC,08/10/2022,12.1,13.9,12.1,13.9,200
379,3553,RIC,08/11/2022,13.9,13.9,13.0,13.0,300
380,3554,RIC,08/12/2022,13.3,13.3,13.3,13.3,500
381,3555,RIC,08/15/2022,13.2,13.3,13.0,13.3,3200
382,3556,RIC,08/16/2022,13.2,13.2,13.2,13.2,1000
383,3557,RIC,08/17/2022,13.2,13.2,13.2,13.2,0
384,3558,RIC,08/18/2022,13.5,13.5,13.3,13.3,200
385,3559,RIC,08/19/2022,13.4,13.4,13.4,13.4,0
386,3560,RIC,08/22/2022,13.4,13.4,13.4,13.4,300
387,3561,RIC,08/23/2022,14.3,14.3,11.5,11.6,1200
388,3562,RIC,08/24/2022,11.9,12.6,11.9,12.5,1900
389,3563,RIC,08/25/2022,12.5,12.5,12.5,12.5,1700
390,3564,RIC,08/26/2022,14.3,14.3,12.0,12.0,3700
391,3565,RIC,08/29/2022,12.0,12.5,12.0,12.5,1300
392,3566,RIC,08/30/2022,11.5,13.2,11.0,12.5,11800
393,3567,RIC,08/31/2022,12.0,12.0,12.0,12.0,100
394,3568,RIC,09/05/2022,13.5,13.5,11.0,11.0,200
395,3569,RIC,09/06/2022,12.3,12.3,12.3,12.3,600
396,3570,RIC,09/07/2022,12.3,12.3,12.0,12.0,5800
397,3571,RIC,09/08/2022,12.9,12.9,12.0,12.0,2300
398,3572,RIC,09/09/2022,13.5,13.5,11.1,12.8,2800
399,3573,RIC,09/12/2022,11.5,11.7,11.5,11.7,600
