,index,Ticker,Date,Open,High,Low,Close,Volume
69,2000,VHH,05/17/2021,4.5,4.5,4.5,4.5,0
70,2001,VHH,05/18/2021,4.5,4.5,4.5,4.5,0
71,2002,VHH,05/19/2021,4.5,4.5,4.5,4.5,0
72,2003,VHH,05/20/2021,4.5,4.5,4.5,4.5,0
73,2004,VHH,05/21/2021,4.5,4.5,4.5,4.5,0
74,2005,VHH,05/24/2021,4.5,4.5,4.5,4.5,0
75,2006,VHH,05/25/2021,4.5,4.5,4.5,4.5,0
76,2007,VHH,05/26/2021,4.5,4.5,4.5,4.5,0
77,2008,VHH,05/27/2021,4.5,4.5,4.5,4.5,0
78,2009,VHH,05/28/2021,4.5,4.5,4.5,4.5,0
79,2010,VHH,05/31/2021,4.5,4.5,4.5,4.5,0
80,2011,VHH,06/01/2021,4.5,4.5,4.5,4.5,0
81,2012,VHH,06/02/2021,4.5,4.5,4.5,4.5,0
82,2013,VHH,06/03/2021,4.5,4.5,4.5,4.5,0
83,2014,VHH,06/04/2021,4.5,4.5,4.5,4.5,0
84,2015,VHH,06/07/2021,4.5,4.5,4.5,4.5,0
85,2016,VHH,06/08/2021,4.5,4.5,4.5,4.5,0
86,2017,VHH,06/09/2021,4.5,4.5,4.5,4.5,0
87,2018,VHH,06/10/2021,4.5,4.5,4.5,4.5,0
88,2019,VHH,06/11/2021,4.5,4.5,4.5,4.5,0
89,2020,VHH,06/14/2021,4.5,4.5,4.5,4.5,0
90,2021,VHH,06/15/2021,4.5,4.5,4.5,4.5,0
91,2022,VHH,06/16/2021,4.5,4.5,4.5,4.5,0
92,2023,VHH,06/17/2021,4.5,4.5,4.5,4.5,0
93,2024,VHH,06/18/2021,4.5,4.5,4.5,4.5,0
94,2025,VHH,06/21/2021,4.5,4.5,4.5,4.5,0
95,2026,VHH,06/22/2021,4.5,4.5,4.5,4.5,0
96,2027,VHH,06/23/2021,4.5,4.5,4.5,4.5,0
97,2028,VHH,06/24/2021,4.5,4.5,4.5,4.5,0
98,2029,VHH,06/25/2021,4.5,4.5,4.5,4.5,0
99,2030,VHH,06/28/2021,4.5,4.5,4.5,4.5,0
100,2031,VHH,06/29/2021,4.5,4.5,4.5,4.5,0
101,2032,VHH,06/30/2021,4.5,4.5,4.5,4.5,0
102,2033,VHH,07/01/2021,4.5,4.5,4.5,4.5,0
103,2034,VHH,07/02/2021,4.5,4.5,4.5,4.5,0
104,2035,VHH,07/05/2021,4.5,4.5,4.5,4.5,0
105,2036,VHH,07/06/2021,4.5,4.5,4.5,4.5,0
106,2037,VHH,07/07/2021,4.5,4.5,4.5,4.5,0
107,2038,VHH,07/08/2021,4.5,4.5,4.5,4.5,0
108,2039,VHH,07/12/2021,4.5,4.5,4.5,4.5,0
109,2040,VHH,07/13/2021,4.5,4.5,4.5,4.5,0
110,2041,VHH,07/14/2021,4.5,4.5,4.5,4.5,0
111,2042,VHH,07/15/2021,4.5,4.5,4.5,4.5,0
112,2043,VHH,07/16/2021,4.5,4.5,4.5,4.5,0
113,2044,VHH,07/19/2021,4.5,4.5,4.5,4.5,0
114,2045,VHH,07/20/2021,4.5,4.5,4.5,4.5,0
115,2046,VHH,07/21/2021,4.5,4.5,4.5,4.5,0
116,2047,VHH,07/22/2021,4.5,4.5,4.5,4.5,0
117,2048,VHH,07/23/2021,4.5,4.5,4.5,4.5,0
118,2049,VHH,07/26/2021,4.5,4.5,4.5,4.5,0
119,2050,VHH,07/27/2021,4.5,4.5,4.5,4.5,0
120,2051,VHH,07/28/2021,4.5,4.5,4.5,4.5,0
121,2052,VHH,07/29/2021,4.5,4.5,4.5,4.5,0
122,2053,VHH,07/30/2021,4.5,4.5,4.5,4.5,0
123,2054,VHH,08/02/2021,4.5,4.5,4.5,4.5,0
124,2055,VHH,08/03/2021,4.5,4.5,4.5,4.5,0
125,2056,VHH,08/04/2021,4.5,4.5,4.5,4.5,0
126,2057,VHH,08/05/2021,4.5,4.5,4.5,4.5,0
127,2058,VHH,08/06/2021,4.5,4.5,4.5,4.5,0
128,2059,VHH,08/09/2021,4.5,4.5,4.5,4.5,0
129,2060,VHH,08/10/2021,4.5,4.5,4.5,4.5,0
130,2061,VHH,08/11/2021,4.5,4.5,4.5,4.5,0
131,2062,VHH,08/12/2021,4.5,4.5,4.5,4.5,0
132,2063,VHH,08/13/2021,4.5,4.5,4.5,4.5,0
133,2064,VHH,08/17/2021,4.5,4.5,4.5,4.5,0
134,2065,VHH,08/18/2021,4.5,4.5,4.5,4.5,0
135,2066,VHH,08/19/2021,4.5,4.5,4.5,4.5,0
136,2067,VHH,08/20/2021,4.5,4.5,4.5,4.5,0
137,2068,VHH,08/23/2021,4.5,4.5,4.5,4.5,0
138,2069,VHH,08/24/2021,4.5,4.5,4.5,4.5,0
139,2070,VHH,08/25/2021,4.5,4.5,4.5,4.5,0
140,2071,VHH,08/26/2021,4.5,4.5,4.5,4.5,0
141,2072,VHH,08/27/2021,4.5,4.5,4.5,4.5,0
142,2073,VHH,08/30/2021,4.5,4.5,4.5,4.5,0
143,2074,VHH,08/31/2021,4.5,4.5,4.5,4.5,0
144,2075,VHH,09/01/2021,4.5,4.5,4.5,4.5,0
145,2076,VHH,09/06/2021,4.5,4.5,4.5,4.5,0
146,2077,VHH,09/07/2021,4.5,4.5,4.5,4.5,0
147,2078,VHH,09/08/2021,4.5,4.5,4.5,4.5,0
148,2079,VHH,09/09/2021,4.5,4.5,4.5,4.5,0
149,2080,VHH,09/10/2021,4.5,4.5,4.5,4.5,0
150,2081,VHH,09/13/2021,4.5,4.5,4.5,4.5,0
151,2082,VHH,09/14/2021,4.5,4.5,4.5,4.5,0
152,2083,VHH,09/15/2021,4.5,4.5,4.5,4.5,0
153,2084,VHH,09/16/2021,4.5,4.5,4.5,4.5,0
154,2085,VHH,09/17/2021,4.5,4.5,4.5,4.5,0
155,2086,VHH,09/20/2021,4.5,4.5,4.5,4.5,0
156,2087,VHH,09/21/2021,4.5,4.5,4.5,4.5,0
157,2088,VHH,09/22/2021,4.5,4.5,4.5,4.5,0
158,2089,VHH,09/23/2021,4.5,4.5,4.5,4.5,0
159,2090,VHH,09/24/2021,4.5,4.5,4.5,4.5,0
160,2091,VHH,09/27/2021,4.5,4.5,4.5,4.5,0
161,2092,VHH,09/28/2021,4.5,4.5,4.5,4.5,0
162,2093,VHH,09/29/2021,4.5,4.5,4.5,4.5,0
163,2094,VHH,09/30/2021,4.5,4.5,4.5,4.5,0
164,2095,VHH,10/01/2021,4.5,4.5,4.5,4.5,0
165,2096,VHH,10/04/2021,4.5,4.5,4.5,4.5,0
166,2097,VHH,10/05/2021,4.5,4.5,4.5,4.5,0
167,2098,VHH,10/06/2021,4.5,4.5,4.5,4.5,0
168,2099,VHH,10/07/2021,4.7,4.7,4.7,4.7,100
169,2100,VHH,10/08/2021,4.5,4.5,4.5,4.5,100
170,2101,VHH,10/11/2021,4.5,4.5,4.5,4.5,0
171,2102,VHH,10/12/2021,4.5,4.5,4.5,4.5,0
172,2103,VHH,10/13/2021,4.5,4.5,4.5,4.5,0
173,2104,VHH,10/14/2021,4.5,4.5,4.5,4.5,0
174,2105,VHH,10/15/2021,4.5,4.5,4.5,4.5,0
175,2106,VHH,10/18/2021,4.5,4.5,4.5,4.5,0
176,2107,VHH,10/19/2021,4.5,4.5,4.5,4.5,0
177,2108,VHH,10/20/2021,4.5,4.5,4.5,4.5,0
178,2109,VHH,10/21/2021,4.5,4.5,4.5,4.5,0
179,2110,VHH,10/22/2021,4.5,4.5,4.5,4.5,0
180,2111,VHH,10/25/2021,4.5,4.5,4.5,4.5,0
181,2112,VHH,10/26/2021,4.5,4.5,4.5,4.5,0
182,2113,VHH,10/27/2021,4.5,4.5,4.5,4.5,0
183,2114,VHH,10/28/2021,4.5,4.5,4.5,4.5,0
184,2115,VHH,10/29/2021,4.5,4.5,4.5,4.5,0
185,2116,VHH,11/01/2021,4.5,4.5,4.5,4.5,0
186,2117,VHH,11/02/2021,4.9,4.9,4.9,4.9,100
187,2118,VHH,11/03/2021,4.9,4.9,4.9,4.9,0
188,2119,VHH,11/04/2021,5.6,5.6,5.6,5.6,100
189,2120,VHH,11/05/2021,5.6,5.6,5.6,5.6,0
190,2121,VHH,11/08/2021,5.6,5.6,5.6,5.6,0
191,2122,VHH,11/09/2021,5.6,5.6,5.6,5.6,0
192,2123,VHH,11/10/2021,5.6,5.6,5.6,5.6,0
193,2124,VHH,11/11/2021,5.6,5.6,5.6,5.6,0
194,2125,VHH,11/12/2021,5.6,5.6,5.6,5.6,0
195,2126,VHH,11/15/2021,5.6,5.6,5.6,5.6,0
196,2127,VHH,11/16/2021,5.6,5.6,5.6,5.6,0
197,2128,VHH,11/17/2021,5.7,5.7,5.7,5.7,100
198,2129,VHH,11/18/2021,6.5,6.5,5.8,5.9,4100
199,2130,VHH,11/19/2021,6.2,6.2,6.2,6.2,0
200,2131,VHH,11/22/2021,6.2,6.2,6.2,6.2,0
201,2132,VHH,11/23/2021,5.8,5.8,5.8,5.8,200
202,2133,VHH,11/24/2021,5.1,5.8,5.1,5.8,400
203,2134,VHH,11/25/2021,5.6,5.6,5.6,5.6,0
204,2135,VHH,11/26/2021,4.8,4.8,4.8,4.8,100
205,2136,VHH,11/29/2021,5.1,5.5,5.1,5.5,2600
206,2137,VHH,11/30/2021,6.2,6.2,6.2,6.2,700
207,2138,VHH,12/01/2021,7.1,7.1,7.1,7.1,200
208,2139,VHH,12/02/2021,8.1,8.1,8.1,8.1,3000
209,2140,VHH,12/03/2021,9.3,9.3,9.3,9.3,5600
210,2141,VHH,12/06/2021,10.5,10.6,10.5,10.6,1800
211,2142,VHH,12/07/2021,12.1,12.1,12.1,12.1,300
212,2143,VHH,12/08/2021,13.9,13.9,13.9,13.9,3500
213,2144,VHH,12/09/2021,15.9,15.9,15.9,15.9,1700
214,2145,VHH,12/10/2021,18.2,18.2,13.6,13.6,3600
215,2146,VHH,12/13/2021,12.1,12.1,12.1,12.1,7000
216,2147,VHH,12/14/2021,10.3,10.4,10.3,10.3,7700
217,2148,VHH,12/15/2021,10.0,11.8,10.0,11.8,3000
218,2149,VHH,12/16/2021,13.3,13.3,12.8,12.8,1200
219,2150,VHH,12/17/2021,14.9,14.9,11.1,11.1,6100
220,2151,VHH,12/20/2021,10.5,10.5,10.0,10.0,4900
221,2152,VHH,12/21/2021,8.6,8.6,8.6,8.6,900
222,2153,VHH,12/22/2021,7.5,7.5,7.5,7.5,300
223,2154,VHH,12/23/2021,7.5,7.5,7.5,7.5,1500
224,2155,VHH,12/24/2021,7.5,7.5,7.5,7.5,0
225,2156,VHH,12/27/2021,7.5,7.5,6.4,6.4,3400
226,2157,VHH,12/28/2021,6.5,7.4,6.5,7.4,1300
227,2158,VHH,12/29/2021,7.9,7.9,7.9,7.9,700
228,2159,VHH,12/30/2021,8.8,9.0,8.8,9.0,900
229,2160,VHH,12/31/2021,10.3,10.3,10.3,10.3,3100
230,2161,VHH,01/04/2022,11.0,11.8,11.0,11.8,8600
231,2162,VHH,01/05/2022,11.9,13.4,11.9,13.2,6700
232,2163,VHH,01/06/2022,12.9,12.9,11.2,11.9,4500
233,2164,VHH,01/07/2022,12.2,12.2,12.2,12.2,0
234,2165,VHH,01/10/2022,12.2,12.2,10.4,11.8,5800
235,2166,VHH,01/11/2022,11.0,11.0,11.0,11.0,0
236,2167,VHH,01/12/2022,9.4,9.4,9.4,9.4,1200
237,2168,VHH,01/13/2022,8.0,8.5,8.0,8.5,3700
238,2169,VHH,01/14/2022,8.3,8.3,8.3,8.3,0
239,2170,VHH,01/17/2022,8.3,8.3,8.3,8.3,0
240,2171,VHH,01/18/2022,8.5,8.5,8.5,8.5,200
241,2172,VHH,01/19/2022,8.5,8.5,8.5,8.5,200
242,2173,VHH,01/20/2022,9.5,9.5,8.5,9.5,2700
243,2174,VHH,01/21/2022,9.5,9.5,9.5,9.5,0
244,2175,VHH,01/24/2022,9.5,9.5,9.5,9.5,0
245,2176,VHH,01/25/2022,9.5,9.5,9.5,9.5,0
246,2177,VHH,01/26/2022,9.5,9.5,9.5,9.5,0
247,2178,VHH,01/27/2022,9.5,9.5,9.5,9.5,0
248,2179,VHH,01/28/2022,9.5,9.5,9.5,9.5,0
249,2180,VHH,02/07/2022,9.5,9.5,9.5,9.5,0
250,2181,VHH,02/08/2022,9.0,9.0,9.0,9.0,100
251,2182,VHH,02/09/2022,7.7,7.7,7.7,7.7,400
252,2183,VHH,02/10/2022,6.6,6.7,6.6,6.7,2800
253,2184,VHH,02/11/2022,6.6,6.6,6.6,6.6,0
254,2185,VHH,02/14/2022,6.1,6.2,6.1,6.2,2700
255,2186,VHH,02/15/2022,6.1,6.9,6.1,6.9,2100
256,2187,VHH,02/16/2022,6.3,6.3,6.3,6.3,200
257,2188,VHH,02/17/2022,6.4,6.4,6.4,6.4,100
258,2189,VHH,02/18/2022,6.4,6.5,6.4,6.5,1400
259,2190,VHH,02/21/2022,6.4,6.4,6.4,6.4,0
260,2191,VHH,02/22/2022,6.5,6.6,6.5,6.6,1400
261,2192,VHH,02/23/2022,6.7,7.5,6.0,7.5,12500
262,2193,VHH,02/24/2022,7.4,7.4,7.4,7.4,1000
263,2194,VHH,02/25/2022,8.5,8.5,7.4,8.5,4800
264,2195,VHH,02/28/2022,8.4,9.0,7.8,8.6,5800
265,2196,VHH,03/01/2022,8.0,8.4,8.0,8.3,1000
266,2197,VHH,03/02/2022,8.0,8.4,7.8,8.4,2600
267,2198,VHH,03/03/2022,8.2,8.2,8.2,8.2,1400
268,2199,VHH,03/04/2022,7.3,8.2,7.3,8.1,1900
269,2200,VHH,03/07/2022,7.6,7.6,7.6,7.6,900
270,2201,VHH,03/08/2022,7.6,7.6,7.0,7.0,1800
271,2202,VHH,03/09/2022,7.2,7.4,7.2,7.4,800
272,2203,VHH,03/10/2022,7.5,7.5,7.5,7.5,1000
273,2204,VHH,03/11/2022,7.5,7.5,7.5,7.5,0
274,2205,VHH,03/14/2022,7.5,7.5,7.5,7.5,100
275,2206,VHH,03/15/2022,7.5,7.5,7.5,7.5,800
276,2207,VHH,03/16/2022,7.5,7.5,7.5,7.5,0
277,2208,VHH,03/17/2022,7.5,7.5,7.5,7.5,3000
278,2209,VHH,03/18/2022,7.5,7.5,7.5,7.5,500
279,2210,VHH,03/21/2022,7.5,7.5,7.5,7.5,600
280,2211,VHH,03/22/2022,7.5,7.5,7.5,7.5,500
281,2212,VHH,03/23/2022,8.1,8.6,8.1,8.6,11700
282,2213,VHH,03/24/2022,9.8,9.8,9.8,9.8,6400
283,2214,VHH,03/25/2022,11.2,11.2,11.2,11.2,5100
284,2215,VHH,03/28/2022,11.2,11.2,11.2,11.2,1600
285,2216,VHH,03/29/2022,9.6,9.6,9.6,9.6,4600
286,2217,VHH,03/30/2022,10.8,10.8,10.8,10.8,1100
287,2218,VHH,03/31/2022,10.8,10.8,10.8,10.8,0
288,2219,VHH,04/01/2022,9.5,9.5,9.5,9.5,500
289,2220,VHH,04/04/2022,10.8,10.8,10.8,10.8,100
290,2221,VHH,04/05/2022,10.6,10.8,9.2,9.2,5200
291,2222,VHH,04/06/2022,9.2,9.2,9.2,9.2,900
292,2223,VHH,04/07/2022,8.8,8.8,8.8,8.8,200
293,2224,VHH,04/08/2022,8.8,8.8,8.8,8.8,1500
294,2225,VHH,04/12/2022,8.8,8.8,8.8,8.8,0
295,2226,VHH,04/13/2022,8.8,8.8,8.8,8.8,0
296,2227,VHH,04/14/2022,7.8,7.8,7.8,7.8,100
297,2228,VHH,04/15/2022,7.8,7.8,6.8,6.8,1600
298,2229,VHH,04/18/2022,6.5,7.6,6.5,7.6,200
299,2230,VHH,04/19/2022,7.1,7.1,7.1,7.1,0
300,2231,VHH,04/20/2022,7.1,7.1,7.1,7.1,0
301,2232,VHH,04/21/2022,8.1,8.1,8.1,8.1,100
302,2233,VHH,04/22/2022,8.1,8.1,8.1,8.1,0
303,2234,VHH,04/25/2022,8.1,8.1,8.1,8.1,0
304,2235,VHH,04/26/2022,8.1,8.1,8.1,8.1,0
305,2236,VHH,04/27/2022,8.1,8.1,8.1,8.1,0
306,2237,VHH,04/28/2022,8.1,8.1,8.1,8.1,0
307,2238,VHH,04/29/2022,8.1,8.1,8.1,8.1,0
308,2239,VHH,05/04/2022,8.1,8.1,8.1,8.1,0
309,2240,VHH,05/05/2022,8.1,8.1,8.1,8.1,0
310,2241,VHH,05/06/2022,8.1,8.1,8.1,8.1,0
311,2242,VHH,05/09/2022,9.3,9.3,7.2,7.2,400
312,2243,VHH,05/10/2022,7.7,7.7,7.7,7.7,1400
313,2244,VHH,05/11/2022,7.7,7.7,7.7,7.7,0
314,2245,VHH,05/12/2022,7.7,7.7,7.7,7.7,0
315,2246,VHH,05/13/2022,7.7,7.7,7.7,7.7,0
316,2247,VHH,05/16/2022,7.7,7.7,7.7,7.7,0
317,2248,VHH,05/17/2022,7.7,7.7,7.7,7.7,0
318,2249,VHH,05/18/2022,7.7,7.7,7.7,7.7,0
319,2250,VHH,05/19/2022,8.8,8.8,8.8,8.8,100
320,2251,VHH,05/20/2022,8.8,8.8,8.8,8.8,0
321,2252,VHH,05/23/2022,8.8,8.8,8.8,8.8,0
322,2253,VHH,05/24/2022,8.8,8.8,8.8,8.8,0
323,2254,VHH,05/25/2022,8.8,8.8,8.8,8.8,0
324,2255,VHH,05/26/2022,8.8,8.8,8.8,8.8,0
325,2256,VHH,05/27/2022,8.8,8.8,8.8,8.8,0
326,2257,VHH,05/30/2022,8.8,8.8,8.8,8.8,0
327,2258,VHH,05/31/2022,8.8,8.8,8.8,8.8,0
328,2259,VHH,06/01/2022,8.8,8.8,8.8,8.8,0
329,2260,VHH,06/02/2022,8.8,8.8,8.8,8.8,0
330,2261,VHH,06/03/2022,8.8,8.8,8.8,8.8,0
331,2262,VHH,06/06/2022,8.8,8.8,8.8,8.8,0
332,2263,VHH,06/07/2022,8.8,8.8,8.8,8.8,0
333,2264,VHH,06/08/2022,8.8,8.8,8.8,8.8,0
334,2265,VHH,06/09/2022,8.8,8.8,8.8,8.8,0
335,2266,VHH,06/10/2022,8.8,8.8,8.8,8.8,0
336,2267,VHH,06/13/2022,8.8,8.8,8.8,8.8,0
337,2268,VHH,06/14/2022,8.8,8.8,8.8,8.8,0
338,2269,VHH,06/15/2022,8.8,8.8,8.8,8.8,0
339,2270,VHH,06/16/2022,8.8,8.8,8.8,8.8,0
340,2271,VHH,06/17/2022,8.8,8.8,8.8,8.8,0
341,2272,VHH,06/20/2022,8.8,8.8,8.8,8.8,0
342,2273,VHH,06/21/2022,8.8,8.8,8.8,8.8,0
343,2274,VHH,06/22/2022,8.8,8.8,8.8,8.8,0
344,2275,VHH,06/23/2022,8.8,8.8,8.8,8.8,0
345,2276,VHH,06/24/2022,8.8,8.8,8.8,8.8,0
346,2277,VHH,06/27/2022,8.8,8.8,8.8,8.8,0
347,2278,VHH,06/28/2022,8.8,8.8,8.8,8.8,0
348,2279,VHH,06/29/2022,8.8,8.8,8.8,8.8,0
349,2280,VHH,06/30/2022,8.8,8.8,8.8,8.8,0
350,2281,VHH,07/01/2022,8.8,8.8,8.8,8.8,0
351,2282,VHH,07/04/2022,8.8,8.8,8.8,8.8,0
352,2283,VHH,07/05/2022,8.8,8.8,8.8,8.8,0
353,2284,VHH,07/06/2022,8.8,8.8,8.8,8.8,0
354,2285,VHH,07/07/2022,8.8,8.8,8.8,8.8,0
355,2286,VHH,07/08/2022,8.8,8.8,8.8,8.8,0
356,2287,VHH,07/11/2022,8.8,8.8,8.8,8.8,100
357,2288,VHH,07/12/2022,8.8,8.8,8.8,8.8,0
358,2289,VHH,07/13/2022,8.8,8.8,8.8,8.8,0
359,2290,VHH,07/14/2022,8.8,8.8,8.8,8.8,0
360,2291,VHH,07/15/2022,8.8,8.8,8.8,8.8,0
361,2292,VHH,07/18/2022,8.8,8.8,8.8,8.8,0
362,2293,VHH,07/19/2022,8.8,8.8,8.8,8.8,0
363,2294,VHH,07/20/2022,8.8,8.8,8.8,8.8,0
364,2295,VHH,07/21/2022,8.8,8.8,8.8,8.8,0
365,2296,VHH,07/22/2022,8.8,8.8,8.8,8.8,0
366,2297,VHH,07/25/2022,8.8,8.8,8.8,8.8,0
367,2298,VHH,07/26/2022,8.8,8.8,8.8,8.8,0
368,2299,VHH,07/27/2022,8.8,8.8,8.8,8.8,0
369,2300,VHH,07/28/2022,8.8,8.8,8.8,8.8,0
370,2301,VHH,07/29/2022,8.8,8.8,8.8,8.8,0
371,2302,VHH,08/01/2022,8.8,8.8,8.8,8.8,0
372,2303,VHH,08/02/2022,8.8,8.8,8.8,8.8,0
373,2304,VHH,08/03/2022,8.8,8.8,8.8,8.8,0
374,2305,VHH,08/04/2022,8.8,8.8,8.8,8.8,0
375,2306,VHH,08/05/2022,7.5,7.6,7.5,7.6,300
376,2307,VHH,08/08/2022,7.5,7.5,7.5,7.5,0
377,2308,VHH,08/09/2022,6.4,7.0,6.4,6.5,1900
378,2309,VHH,08/10/2022,5.8,5.8,5.8,5.8,800
379,2310,VHH,08/11/2022,5.8,5.8,5.8,5.8,0
380,2311,VHH,08/12/2022,5.8,5.8,5.8,5.8,0
381,2312,VHH,08/15/2022,5.8,5.8,5.8,5.8,0
382,2313,VHH,08/16/2022,5.8,5.8,5.8,5.8,0
383,2314,VHH,08/17/2022,5.8,5.8,5.8,5.8,0
384,2315,VHH,08/18/2022,5.8,5.8,5.8,5.8,0
385,2316,VHH,08/19/2022,5.8,5.8,5.8,5.8,0
386,2317,VHH,08/22/2022,5.8,5.8,5.8,5.8,0
387,2318,VHH,08/23/2022,5.5,5.5,5.2,5.2,1200
388,2319,VHH,08/24/2022,5.2,5.2,5.2,5.2,0
389,2320,VHH,08/25/2022,4.7,4.7,4.6,4.6,400
390,2321,VHH,08/26/2022,4.7,4.7,4.7,4.7,0
391,2322,VHH,08/29/2022,4.0,4.0,4.0,4.0,600
392,2323,VHH,08/30/2022,3.4,4.0,3.4,4.0,500
393,2324,VHH,08/31/2022,3.5,3.5,3.5,3.5,0
394,2325,VHH,09/05/2022,3.2,3.2,3.2,3.2,200
395,2326,VHH,09/06/2022,3.2,3.2,3.2,3.2,0
396,2327,VHH,09/07/2022,3.6,3.6,3.6,3.6,200
397,2328,VHH,09/08/2022,4.1,4.1,4.1,4.1,800
398,2329,VHH,09/09/2022,4.7,4.7,4.7,4.7,1100
399,2330,VHH,09/12/2022,5.4,5.4,5.4,5.4,100
400,2331,VHH,09/13/2022,6.2,6.2,6.2,6.2,800
401,2332,VHH,09/14/2022,7.1,7.1,7.1,7.1,600
402,2333,VHH,09/15/2022,8.1,8.1,8.1,8.1,400
403,2334,VHH,09/16/2022,9.3,9.3,9.0,9.3,12000
404,2335,VHH,09/19/2022,9.3,9.3,9.3,9.3,600
405,2336,VHH,09/20/2022,9.3,9.3,9.3,9.3,0
406,2337,VHH,09/21/2022,8.0,8.0,8.0,8.0,400
407,2338,VHH,09/22/2022,9.1,9.1,9.1,9.1,100
