,index,Ticker,Date,Open,High,Low,Close,Volume
0,1091,NDP,01/28/2021,22.58585,22.58585,22.58585,22.58585,0
1,1092,NDP,01/29/2021,22.58585,22.58585,22.58585,22.58585,0
2,1093,NDP,02/01/2021,22.58585,22.58585,22.58585,22.58585,0
3,1094,NDP,02/02/2021,22.58585,22.58585,22.58585,22.58585,0
4,1095,NDP,02/03/2021,22.58585,22.58585,22.58585,22.58585,0
5,1096,NDP,02/04/2021,22.58585,22.58585,22.58585,22.58585,0
6,1097,NDP,02/05/2021,22.58585,22.58585,22.58585,22.58585,0
7,1098,NDP,02/08/2021,22.58585,22.58585,22.58585,22.58585,0
8,1099,NDP,02/09/2021,22.58585,22.58585,22.58585,22.58585,0
9,1100,NDP,02/17/2021,22.58585,22.58585,22.58585,22.58585,0
10,1101,NDP,02/18/2021,22.58585,22.58585,22.58585,22.58585,0
11,1102,NDP,02/19/2021,22.58585,22.58585,22.58585,22.58585,0
12,1103,NDP,02/22/2021,22.58585,22.58585,22.58585,22.58585,0
13,1104,NDP,02/23/2021,22.58585,22.58585,22.58585,22.58585,0
14,1105,NDP,02/24/2021,22.58585,22.58585,22.58585,22.58585,0
15,1106,NDP,02/25/2021,22.58585,22.58585,22.58585,22.58585,0
16,1107,NDP,02/26/2021,22.58585,22.58585,22.58585,22.58585,0
17,1108,NDP,03/01/2021,22.58585,22.58585,22.58585,22.58585,0
18,1109,NDP,03/02/2021,22.58585,22.58585,22.58585,22.58585,0
19,1110,NDP,03/03/2021,22.58585,22.58585,22.58585,22.58585,0
20,1111,NDP,03/04/2021,22.58585,22.58585,22.58585,22.58585,0
21,1112,NDP,03/05/2021,22.58585,22.58585,22.58585,22.58585,0
22,1113,NDP,03/08/2021,22.58585,22.58585,22.58585,22.58585,0
23,1114,NDP,03/09/2021,22.58585,22.58585,22.58585,22.58585,0
24,1115,NDP,03/10/2021,22.58585,22.58585,22.58585,22.58585,0
25,1116,NDP,03/11/2021,22.58585,22.58585,22.58585,22.58585,0
26,1117,NDP,03/12/2021,22.58585,22.58585,22.58585,22.58585,0
27,1118,NDP,03/15/2021,22.58585,22.58585,22.58585,22.58585,0
28,1119,NDP,03/16/2021,22.58585,22.58585,22.58585,22.58585,0
29,1120,NDP,03/17/2021,22.58585,22.58585,22.58585,22.58585,0
30,1121,NDP,03/18/2021,22.58585,22.58585,22.58585,22.58585,0
31,1122,NDP,03/19/2021,22.58587,22.58587,22.58587,22.58587,0
32,1123,NDP,03/22/2021,22.58587,22.58587,22.58587,22.58587,0
33,1124,NDP,03/23/2021,22.58587,22.58587,22.58587,22.58587,0
34,1125,NDP,03/24/2021,22.58587,22.58587,22.58587,22.58587,0
35,1126,NDP,03/25/2021,22.58587,22.58587,22.58587,22.58587,0
