,index,Ticker,Date,Open,High,Low,Close,Volume
0,1174,ICN,02/01/2021,17.42365,17.42365,17.42365,17.42365,0
1,1175,ICN,02/02/2021,19.31262,19.31262,14.94261,14.94261,300
2,1176,ICN,02/03/2021,18.32584,18.32584,17.28268,18.32584,900
3,1177,ICN,02/04/2021,18.60778,18.60778,18.60778,18.60778,300
4,1178,ICN,02/05/2021,16.94435,18.60778,16.94435,18.60778,1300
5,1179,ICN,02/08/2021,18.41042,18.41042,18.41042,18.41042,0
6,1180,ICN,02/09/2021,15.67564,18.60778,15.67564,18.60778,500
7,1181,ICN,02/17/2021,15.95758,18.60778,15.95758,18.60778,5300
8,1182,ICN,02/18/2021,18.60778,18.88971,18.60778,18.88971,1000
9,1183,ICN,02/19/2021,18.57958,19.73552,18.57958,19.17165,7400
10,1184,ICN,02/22/2021,19.17165,19.73552,19.17165,19.73552,200
11,1185,ICN,02/23/2021,17.08532,19.73552,17.08532,19.73552,1400
12,1186,ICN,02/24/2021,19.59455,19.87649,17.76197,19.87649,1800
13,1187,ICN,02/25/2021,21.00423,21.00423,19.28442,19.28442,1900
14,1188,ICN,02/26/2021,19.67913,20.15842,19.67913,20.15842,300
15,1189,ICN,03/01/2021,17.00074,20.01746,17.00074,20.01746,400
16,1190,ICN,03/02/2021,19.50997,19.50997,19.50997,19.50997,100
17,1191,ICN,03/03/2021,16.94435,20.29939,16.94435,19.31262,1900
18,1192,ICN,03/04/2021,20.15842,20.15842,19.31262,19.31262,5700
19,1193,ICN,03/05/2021,19.34081,19.70733,19.31262,19.70733,4700
20,1194,ICN,03/08/2021,19.67913,21.00423,19.67913,21.00423,200
21,1195,ICN,03/09/2021,20.29939,20.29939,20.29939,20.29939,100
22,1196,ICN,03/10/2021,17.25448,20.29939,17.25448,19.53816,400
23,1197,ICN,03/11/2021,17.93113,21.11701,17.93113,19.45358,800
24,1198,ICN,03/12/2021,16.57784,20.58133,16.57784,19.76371,700
25,1199,ICN,03/15/2021,19.73552,19.73552,19.73552,19.73552,1000
26,1200,ICN,03/16/2021,17.64919,19.70733,17.64919,19.70733,300
27,1201,ICN,03/17/2021,16.18313,20.29939,16.18313,20.29939,400
28,1202,ICN,03/18/2021,16.97255,19.50997,16.97255,19.45358,600
29,1203,ICN,03/19/2021,16.57784,19.70733,16.57784,19.45358,300
30,1204,ICN,03/22/2021,19.76371,19.76371,19.65094,19.65094,1600
31,1205,ICN,03/23/2021,19.76371,20.29939,19.73552,19.73552,1400
32,1206,ICN,03/24/2021,19.76371,19.79191,18.38223,19.79191,2000
33,1207,ICN,03/25/2021,20.24301,20.24301,19.53816,19.53816,300
34,1208,ICN,03/26/2021,17.25448,19.73552,17.25448,19.73552,800
35,1209,ICN,03/29/2021,16.63422,19.73552,16.63422,19.73552,4600
36,1210,ICN,03/30/2021,21.08881,21.08881,19.59455,19.59455,1200
37,1211,ICN,03/31/2021,20.15842,20.15842,20.15842,20.15842,100
38,1212,ICN,04/01/2021,19.73552,20.75049,19.73552,19.8201,8300
39,1213,ICN,04/02/2021,19.76371,19.76371,19.73552,19.73552,7400
40,1214,ICN,04/05/2021,19.73552,19.73552,19.45358,19.53816,4300
41,1215,ICN,04/06/2021,19.48178,19.73552,19.48178,19.73552,1000
42,1216,ICN,04/07/2021,19.73552,19.73552,19.62275,19.73552,1600
43,1217,ICN,04/08/2021,19.73552,20.07384,19.73552,20.01746,1900
44,1218,ICN,04/09/2021,21.11701,21.11701,21.11701,21.11701,100
45,1219,ICN,04/12/2021,23.65443,23.65443,19.76371,19.93287,1800
46,1220,ICN,04/13/2021,24.2183,24.2183,20.35578,20.58133,700
47,1221,ICN,04/14/2021,20.7223,23.09056,20.7223,20.7223,900
48,1222,ICN,04/15/2021,21.25797,21.25797,21.25797,21.25797,0
49,1223,ICN,04/16/2021,19.79191,20.10204,19.79191,20.07384,1900
50,1224,ICN,04/19/2021,20.04565,20.04565,19.98926,20.01746,1300
51,1225,ICN,04/20/2021,22.52669,22.52669,21.1452,21.1452,2600
52,1226,ICN,04/22/2021,20.29939,20.29939,19.73552,19.73552,3600
53,1227,ICN,04/23/2021,19.45358,19.59455,19.45358,19.59455,1500
54,1228,ICN,04/26/2021,21.08881,21.08881,19.76371,19.76371,1900
55,1229,ICN,04/27/2021,19.8483,20.91965,19.8201,19.8201,2800
56,1230,ICN,04/28/2021,17.33906,20.01746,17.33906,20.01746,1600
57,1231,ICN,04/29/2021,20.10204,20.13023,20.10204,20.13023,3100
58,1232,ICN,05/04/2021,19.73552,20.29939,17.621,20.29939,4100
59,1233,ICN,05/05/2021,20.04565,20.44036,20.04565,20.44036,2300
60,1234,ICN,05/06/2021,20.15842,20.29939,20.15842,20.29939,5200
61,1235,ICN,05/07/2021,19.76371,20.24301,19.76371,19.76371,1900
62,1236,ICN,05/10/2021,19.8201,19.8201,19.8201,19.8201,0
63,1237,ICN,05/11/2021,19.79191,19.79191,19.76371,19.76371,1900
64,1238,ICN,05/12/2021,20.29939,20.29939,20.29939,20.29939,1800
65,1239,ICN,05/13/2021,19.87649,19.87649,19.87649,19.87649,2400
66,1240,ICN,05/14/2021,22.38572,22.38572,21.11701,21.11701,1000
67,1241,ICN,05/17/2021,21.25801,21.25801,21.25801,21.25801,0
68,1242,ICN,05/18/2021,20.80085,20.80085,20.80085,20.80085,200
69,1243,ICN,05/19/2021,20.28655,20.77228,20.28655,20.42941,1800
70,1244,ICN,05/20/2021,20.65799,20.65799,20.65799,20.65799,0
71,1245,ICN,05/21/2021,20.65799,20.65799,20.65799,20.65799,0
72,1246,ICN,05/24/2021,20.65799,20.65799,20.65799,20.65799,0
73,1247,ICN,05/25/2021,19.88653,19.88653,19.88653,19.88653,1500
74,1248,ICN,05/26/2021,20.82943,20.82943,20.82943,20.82943,100
75,1249,ICN,05/27/2021,19.88653,20.42941,19.80081,19.80081,2100
76,1250,ICN,05/28/2021,19.71509,19.71509,19.71509,19.71509,2700
77,1251,ICN,05/31/2021,19.71509,19.71509,19.71509,19.71509,0
78,1252,ICN,06/01/2021,20.00082,20.00082,19.80081,19.80081,1700
79,1253,ICN,06/02/2021,19.97225,20.00082,19.97225,19.97225,600
80,1254,ICN,06/03/2021,19.74367,19.85796,19.74367,19.85796,1700
81,1255,ICN,06/04/2021,19.97225,19.97225,19.74367,19.74367,300
82,1256,ICN,06/07/2021,19.77224,19.97225,19.77224,19.97225,1700
83,1257,ICN,06/08/2021,20.00082,20.00082,19.80081,19.80081,3600
84,1258,ICN,06/09/2021,19.71509,19.71509,19.71509,19.71509,1500
85,1259,ICN,06/10/2021,19.65795,19.65795,19.65795,19.65795,200
86,1260,ICN,06/11/2021,19.74367,19.74367,19.74367,19.74367,1600
87,1261,ICN,06/14/2021,19.77224,19.77224,19.77224,19.77224,1500
88,1262,ICN,06/15/2021,19.77224,20.05796,19.77224,20.05796,8500
89,1263,ICN,06/16/2021,22.88665,22.88665,21.42945,21.42945,200
90,1264,ICN,06/17/2021,22.17234,22.17234,22.17234,22.17234,0
91,1265,ICN,06/18/2021,22.17234,22.17234,22.17234,22.17234,0
92,1266,ICN,06/21/2021,20.02939,20.02939,19.9151,19.9151,1900
93,1267,ICN,06/22/2021,19.97225,19.97225,19.97225,19.97225,0
94,1268,ICN,06/23/2021,19.97225,19.97225,19.97225,19.97225,0
95,1269,ICN,06/24/2021,19.97225,19.97225,19.97225,19.97225,0
96,1270,ICN,06/25/2021,19.97225,19.97225,19.97225,19.97225,0
97,1271,ICN,06/28/2021,19.97225,19.97225,19.97225,19.97225,0
98,1272,ICN,06/29/2021,19.97225,19.97225,19.97225,19.97225,0
99,1273,ICN,06/30/2021,20.00082,20.00082,20.00082,20.00082,100
100,1274,ICN,07/01/2021,20.00082,20.00082,20.00082,20.00082,1000
101,1275,ICN,07/02/2021,22.54378,22.54378,22.54378,22.54378,100
102,1276,ICN,07/05/2021,19.88653,19.9151,19.88653,19.88653,600
103,1277,ICN,07/06/2021,19.88653,19.9151,19.88653,19.88653,4900
104,1278,ICN,07/07/2021,19.14364,19.14364,19.0865,19.0865,1500
105,1279,ICN,07/08/2021,20.25797,20.25797,20.00082,20.00082,5900
106,1280,ICN,07/09/2021,20.00082,20.00082,19.9151,20.00082,4200
107,1281,ICN,07/12/2021,20.00082,20.00082,20.00082,20.00082,300
108,1282,ICN,07/13/2021,20.00082,20.00082,20.00082,20.00082,4800
109,1283,ICN,07/14/2021,20.02939,20.02939,19.85796,20.00082,2100
110,1284,ICN,07/15/2021,17.42929,20.00082,17.42929,19.45794,4000
111,1285,ICN,07/16/2021,18.62934,19.22936,18.62934,19.22936,1900
112,1286,ICN,07/19/2021,18.88649,20.40084,18.88649,20.40084,2100
113,1287,ICN,07/20/2021,20.858,21.08658,20.51513,20.51513,1700
114,1288,ICN,07/21/2021,22.56455,22.56455,22.56455,22.56455,100
115,1289,ICN,07/22/2021,22.56455,22.56455,22.56455,22.56455,0
116,1290,ICN,07/23/2021,24.74246,24.74246,24.74246,24.74246,100
117,1291,ICN,07/26/2021,21.06501,21.35063,21.06501,21.06501,3800
118,1292,ICN,07/27/2021,21.17212,21.17212,21.17212,21.17212,0
