,index,Ticker,Date,Open,High,Low,Close,Volume
0,949,BDW,02/01/2021,13.7505,13.7505,13.7505,13.7505,0
1,950,BDW,02/02/2021,13.7505,13.7505,13.7505,13.7505,0
2,951,BDW,02/03/2021,13.7505,13.7505,13.7505,13.7505,0
3,952,BDW,02/04/2021,13.7505,13.7505,13.7505,13.7505,0
4,953,BDW,02/05/2021,13.7505,13.7505,13.7505,13.7505,0
5,954,BDW,02/08/2021,13.7505,13.7505,13.7505,13.7505,0
6,955,BDW,02/09/2021,13.7505,13.7505,13.7505,13.7505,0
7,956,BDW,02/17/2021,12.41981,12.41981,12.41981,12.41981,2000
8,957,BDW,02/18/2021,12.41981,12.41981,12.41981,12.41981,0
9,958,BDW,02/19/2021,12.41981,12.41981,12.41981,12.41981,0
10,959,BDW,02/22/2021,12.41981,12.41981,12.41981,12.41981,0
11,960,BDW,02/23/2021,13.30694,13.30694,13.30694,13.30694,1000
12,961,BDW,02/24/2021,13.30694,13.30694,13.30694,13.30694,0
13,962,BDW,02/25/2021,13.30694,13.30694,13.30694,13.30694,0
14,963,BDW,02/26/2021,13.30694,13.30694,13.30694,13.30694,0
15,964,BDW,03/01/2021,14.19406,14.19406,14.19406,14.19406,1000
16,965,BDW,03/02/2021,14.19406,14.19406,14.19406,14.19406,0
17,966,BDW,03/03/2021,14.63763,14.63763,14.63763,14.63763,1000
18,967,BDW,03/04/2021,14.63763,14.63763,14.63763,14.63763,0
19,968,BDW,03/05/2021,14.63763,14.63763,14.63763,14.63763,0
20,969,BDW,03/08/2021,14.63763,14.63763,14.63763,14.63763,1000
21,970,BDW,03/09/2021,14.63763,14.63763,14.63763,14.63763,0
22,971,BDW,03/10/2021,15.08119,15.08119,15.08119,15.08119,500
23,972,BDW,03/11/2021,12.86337,12.86337,12.86337,12.86337,100
24,973,BDW,03/12/2021,11.0004,14.72634,11.0004,14.72634,200
25,974,BDW,03/15/2021,14.72634,14.72634,12.95208,12.95208,200
26,975,BDW,03/16/2021,13.83921,13.83921,13.83921,13.83921,0
27,976,BDW,03/17/2021,11.88753,11.88753,11.88753,11.88753,100
28,977,BDW,03/18/2021,11.88753,11.88753,11.88753,11.88753,0
29,978,BDW,03/19/2021,13.39565,13.39565,13.39565,13.39565,100
30,979,BDW,03/22/2021,13.39565,13.39565,13.39565,13.39565,0
31,980,BDW,03/23/2021,13.39565,13.39565,13.39565,13.39565,0
32,981,BDW,03/24/2021,13.39565,13.39565,13.39565,13.39565,0
33,982,BDW,03/25/2021,15.34733,15.34733,14.81505,14.81505,200
34,983,BDW,03/26/2021,17.29902,17.29902,17.29902,17.29902,100
35,984,BDW,03/29/2021,17.29902,17.29902,17.29902,17.29902,0
36,985,BDW,03/30/2021,17.29902,17.29902,17.29902,17.29902,0
37,986,BDW,03/31/2021,17.29902,17.29902,17.29902,17.29902,0
38,987,BDW,04/01/2021,17.29902,17.29902,17.29902,17.29902,0
39,988,BDW,04/02/2021,17.29902,17.29902,17.29902,17.29902,0
40,989,BDW,04/05/2021,17.29902,17.29902,17.29902,17.29902,0
41,990,BDW,04/06/2021,17.29902,17.29902,17.29902,17.29902,0
42,991,BDW,04/07/2021,17.29902,17.29902,17.29902,17.29902,0
43,992,BDW,04/08/2021,17.29902,17.29902,17.29902,17.29902,0
44,993,BDW,04/09/2021,17.29902,17.29902,17.29902,17.29902,0
45,994,BDW,04/12/2021,17.2103,17.2103,14.72634,14.72634,200
46,995,BDW,04/13/2021,15.96832,15.96832,15.96832,15.96832,0
47,996,BDW,04/14/2021,15.96832,15.96832,15.96832,15.96832,0
48,997,BDW,04/15/2021,15.96832,15.96832,15.96832,15.96832,0
49,998,BDW,04/16/2021,15.96832,15.96832,15.96832,15.96832,0
50,999,BDW,04/19/2021,15.96832,15.96832,15.96832,15.96832,0
51,1000,BDW,04/20/2021,15.96832,15.96832,15.96832,15.96832,0
52,1001,BDW,04/22/2021,15.96832,15.96832,15.96832,15.96832,0
53,1002,BDW,04/23/2021,15.96832,15.96832,15.96832,15.96832,0
54,1003,BDW,04/26/2021,15.96832,15.96832,15.96832,15.96832,0
55,1004,BDW,04/27/2021,15.96832,15.96832,15.96832,15.96832,0
56,1005,BDW,04/28/2021,15.96832,15.96832,15.96832,15.96832,0
57,1006,BDW,04/29/2021,15.96832,15.96832,15.96832,15.96832,0
58,1007,BDW,05/04/2021,15.96832,15.96832,15.96832,15.96832,0
59,1008,BDW,05/05/2021,14.19406,14.19406,14.19406,14.19406,100
60,1009,BDW,05/06/2021,14.19406,14.19406,14.19406,14.19406,0
61,1010,BDW,05/07/2021,14.19406,14.19406,14.19406,14.19406,0
62,1011,BDW,05/10/2021,14.19406,14.19406,14.19406,14.19406,0
63,1012,BDW,05/11/2021,14.19406,14.19406,14.19406,14.19406,0
64,1013,BDW,05/12/2021,14.19406,14.19406,14.19406,14.19406,0
65,1014,BDW,05/13/2021,14.19406,14.19406,14.19406,14.19406,0
66,1015,BDW,05/14/2021,14.19406,14.19406,14.19406,14.19406,0
67,1016,BDW,05/17/2021,14.19406,14.19406,14.19406,14.19406,0
68,1017,BDW,05/18/2021,14.19406,14.19406,14.19406,14.19406,0
69,1018,BDW,05/19/2021,14.19406,14.19406,14.19406,14.19406,0
70,1019,BDW,05/20/2021,14.19406,14.19406,14.19406,14.19406,0
71,1020,BDW,05/21/2021,14.19406,14.19406,14.19406,14.19406,0
72,1021,BDW,05/24/2021,14.19406,14.19406,14.19406,14.19406,0
73,1022,BDW,05/25/2021,14.19406,14.19406,14.19406,14.19406,0
74,1023,BDW,05/26/2021,14.19406,14.19406,14.19406,14.19406,0
75,1024,BDW,05/27/2021,14.19406,14.19406,14.19406,14.19406,0
76,1025,BDW,05/28/2021,14.19406,14.19406,14.19406,14.19406,0
77,1026,BDW,05/31/2021,14.19406,14.19406,14.19406,14.19406,0
78,1027,BDW,06/01/2021,14.19406,14.19406,14.19406,14.19406,0
79,1028,BDW,06/02/2021,12.06495,12.06495,12.06495,12.06495,100
80,1029,BDW,06/03/2021,12.06495,12.06495,12.06495,12.06495,0
81,1030,BDW,06/04/2021,13.83921,13.83921,13.83921,13.83921,100
82,1031,BDW,06/07/2021,13.83921,13.83921,13.83921,13.83921,0
83,1032,BDW,06/08/2021,11.79882,15.87961,11.79882,15.87961,200
84,1033,BDW,06/09/2021,13.7505,13.7505,13.57307,13.7505,1100
85,1034,BDW,06/10/2021,13.66179,13.66179,13.66179,13.66179,0
86,1035,BDW,06/11/2021,13.66179,13.66179,13.66179,13.66179,0
87,1036,BDW,06/14/2021,13.66179,13.66179,13.66179,13.66179,100
88,1037,BDW,06/15/2021,13.66179,13.66179,13.66179,13.66179,0
89,1038,BDW,06/16/2021,13.66179,13.66179,13.66179,13.66179,0
90,1039,BDW,06/17/2021,13.66179,13.66179,13.66179,13.66179,0
91,1040,BDW,06/18/2021,14.54892,14.54892,14.54892,14.54892,100
92,1041,BDW,06/21/2021,14.54892,14.54892,14.54892,14.54892,500
93,1042,BDW,06/22/2021,14.54892,14.54892,14.54892,14.54892,0
94,1043,BDW,06/23/2021,14.54892,14.54892,14.54892,14.54892,0
95,1044,BDW,06/24/2021,14.54892,14.54892,14.54892,14.54892,300
96,1045,BDW,06/25/2021,14.54892,14.54892,14.54892,14.54892,0
97,1046,BDW,06/28/2021,14.54892,14.54892,14.54892,14.54892,0
98,1047,BDW,06/29/2021,14.54892,14.54892,14.54892,14.54892,0
99,1048,BDW,06/30/2021,14.54892,14.54892,14.54892,14.54892,0
100,1049,BDW,07/01/2021,14.54892,14.54892,14.54892,14.54892,0
101,1050,BDW,07/02/2021,14.54892,14.54892,14.54892,14.54892,0
102,1051,BDW,07/05/2021,14.54892,14.54892,14.54892,14.54892,0
103,1052,BDW,07/06/2021,14.54892,14.54892,14.54892,14.54892,0
104,1053,BDW,07/07/2021,14.54892,14.54892,14.54892,14.54892,0
105,1054,BDW,07/08/2021,14.54892,14.54892,14.54892,14.54892,0
106,1055,BDW,07/09/2021,12.41981,12.41981,12.41981,12.41981,100
107,1056,BDW,07/12/2021,12.41981,12.41981,12.41981,12.41981,0
108,1057,BDW,07/13/2021,12.41981,12.41981,12.41981,12.41981,0
109,1058,BDW,07/14/2021,12.41981,12.41981,12.41981,12.41981,0
110,1059,BDW,07/15/2021,12.41981,12.41981,12.41981,12.41981,0
111,1060,BDW,07/16/2021,12.41981,12.41981,12.41981,12.41981,0
112,1061,BDW,07/19/2021,12.41981,12.41981,12.41981,12.41981,0
113,1062,BDW,07/20/2021,12.41981,12.41981,12.41981,12.41981,0
114,1063,BDW,07/21/2021,13.57307,13.57307,13.57307,13.57307,100
115,1064,BDW,07/22/2021,13.57307,13.57307,13.57307,13.57307,0
116,1065,BDW,07/23/2021,13.57307,13.57307,13.57307,13.57307,0
117,1066,BDW,07/26/2021,13.57307,13.57307,13.57307,13.57307,0
118,1067,BDW,07/27/2021,13.57307,13.57307,13.57307,13.57307,0
119,1068,BDW,07/28/2021,13.57307,13.57307,13.57307,13.57307,0
120,1069,BDW,07/29/2021,13.57307,13.57307,13.57307,13.57307,0
121,1070,BDW,07/30/2021,13.57307,13.57307,13.57307,13.57307,0
122,1071,BDW,08/02/2021,13.57307,13.57307,13.57307,13.57307,0
123,1072,BDW,08/03/2021,13.57307,13.57307,13.57307,13.57307,0
124,1073,BDW,08/04/2021,11.62139,11.62139,11.62139,11.62139,200
125,1074,BDW,08/05/2021,11.62139,11.62139,11.62139,11.62139,0
126,1075,BDW,08/06/2021,11.62139,11.62139,11.62139,11.62139,0
127,1076,BDW,08/09/2021,11.62139,11.62139,11.62139,11.62139,0
128,1077,BDW,08/10/2021,13.12951,13.30694,13.12951,13.30694,400
129,1078,BDW,08/11/2021,13.21822,13.21822,13.21822,13.21822,0
130,1079,BDW,08/12/2021,13.21822,13.21822,13.21822,13.21822,0
131,1080,BDW,08/13/2021,13.21822,13.21822,13.21822,13.21822,0
132,1081,BDW,08/17/2021,13.21822,13.21822,13.21822,13.21822,0
133,1082,BDW,08/18/2021,13.21822,13.21822,13.21822,13.21822,0
134,1083,BDW,08/19/2021,13.21822,13.21822,13.21822,13.21822,0
135,1084,BDW,08/20/2021,13.21822,13.21822,13.21822,13.21822,1500
