,index,Ticker,Date,Open,High,Low,Close,Volume
0,906,PTO,01/28/2021,1.490934,1.490934,1.490934,1.490934,0
1,907,PTO,01/29/2021,1.490934,1.490934,1.490934,1.490934,0
2,908,PTO,02/01/2021,1.490934,1.490934,1.490934,1.490934,0
3,909,PTO,02/02/2021,1.490934,1.490934,1.490934,1.490934,0
4,910,PTO,02/03/2021,1.490934,1.490934,1.490934,1.490934,0
5,911,PTO,02/04/2021,1.490934,1.490934,1.490934,1.490934,0
6,912,PTO,02/05/2021,1.490934,1.490934,1.490934,1.490934,0
7,913,PTO,02/08/2021,1.490934,1.490934,1.490934,1.490934,0
8,914,PTO,02/09/2021,1.490934,1.490934,1.490934,1.490934,0
9,915,PTO,02/17/2021,1.490934,1.490934,1.490934,1.490934,0
10,916,PTO,02/18/2021,1.490934,1.490934,1.490934,1.490934,0
11,917,PTO,02/19/2021,1.714574,1.714574,1.714574,1.714574,100
12,918,PTO,02/22/2021,1.714574,1.714574,1.714574,1.714574,0
13,919,PTO,02/23/2021,1.714574,1.714574,1.714574,1.714574,0
14,920,PTO,02/24/2021,1.714574,1.714574,1.714574,1.714574,0
15,921,PTO,02/25/2021,1.714574,1.714574,1.714574,1.714574,0
16,922,PTO,02/26/2021,1.714574,1.714574,1.714574,1.714574,0
17,923,PTO,03/01/2021,1.714574,1.714574,1.714574,1.714574,0
18,924,PTO,03/02/2021,1.714574,1.714574,1.714574,1.714574,0
19,925,PTO,03/03/2021,1.714574,1.714574,1.714574,1.714574,0
20,926,PTO,03/04/2021,1.714574,1.714574,1.714574,1.714574,0
21,927,PTO,03/05/2021,1.714574,1.714574,1.714574,1.714574,0
22,928,PTO,03/08/2021,1.714574,1.714574,1.714574,1.714574,0
23,929,PTO,03/09/2021,1.714574,1.714574,1.714574,1.714574,0
24,930,PTO,03/10/2021,1.714574,1.714574,1.714574,1.714574,0
25,931,PTO,03/11/2021,1.714574,1.714574,1.714574,1.714574,0
26,932,PTO,03/12/2021,1.714574,1.714574,1.714574,1.714574,0
27,933,PTO,03/15/2021,1.714574,1.714574,1.714574,1.714574,0
28,934,PTO,03/16/2021,1.714574,1.714574,1.714574,1.714574,0
29,935,PTO,03/17/2021,1.714574,1.714574,1.714574,1.714574,0
30,936,PTO,03/18/2021,1.714574,1.714574,1.714574,1.714574,0
31,937,PTO,03/19/2021,1.714574,1.714574,1.714574,1.714574,0
32,938,PTO,03/22/2021,1.714574,1.714574,1.714574,1.714574,0
33,939,PTO,03/23/2021,1.714574,1.714574,1.714574,1.714574,0
34,940,PTO,03/24/2021,1.714574,1.714574,1.714574,1.714574,0
35,941,PTO,03/25/2021,1.714574,1.714574,1.714574,1.714574,0
36,942,PTO,03/26/2021,1.714574,1.714574,1.714574,1.714574,0
37,943,PTO,03/29/2021,1.714574,1.714574,1.714574,1.714574,0
38,944,PTO,03/30/2021,1.714574,1.714574,1.714574,1.714574,0
39,945,PTO,03/31/2021,1.714574,1.714574,1.714574,1.714574,0
