,index,Ticker,Date,Open,High,Low,Close,Volume
46,1959,TGP,04/13/2021,5.176451,5.176451,4.539349,5.096813,5000
47,1960,TGP,04/14/2021,5.096813,5.096813,4.380074,5.096813,4200
48,1961,TGP,04/15/2021,4.778262,4.778262,4.539349,4.539349,7200
49,1962,TGP,04/16/2021,4.459711,4.539349,4.061522,4.14116,8500
50,1963,TGP,04/19/2021,3.583697,3.742972,3.583697,3.742972,7600
51,1964,TGP,04/20/2021,3.742972,4.14116,3.742972,4.14116,19300
52,1965,TGP,04/22/2021,4.061522,4.061522,4.061522,4.061522,3000
53,1966,TGP,04/23/2021,3.504059,3.583697,3.504059,3.504059,700
54,1967,TGP,04/26/2021,3.663334,3.902247,3.663334,3.902247,900
55,1968,TGP,04/27/2021,3.902247,3.902247,3.902247,3.902247,0
56,1969,TGP,04/28/2021,3.902247,3.902247,3.902247,3.902247,1600
57,1970,TGP,04/29/2021,4.14116,4.14116,4.14116,4.14116,100
58,1971,TGP,05/04/2021,3.583697,3.583697,3.583697,3.583697,9900
59,1972,TGP,05/05/2021,3.583697,3.902247,3.583697,3.902247,1100
60,1973,TGP,05/06/2021,3.344783,3.504059,3.344783,3.504059,3200
61,1974,TGP,05/07/2021,3.344783,3.344783,3.344783,3.344783,100
62,1975,TGP,05/10/2021,3.185508,3.185508,3.026232,3.026232,2300
63,1976,TGP,05/11/2021,3.10587,3.10587,3.10587,3.10587,0
64,1977,TGP,05/12/2021,3.265146,3.265146,3.185508,3.185508,8000
65,1978,TGP,05/13/2021,3.424421,3.424421,3.424421,3.424421,100
66,1979,TGP,05/14/2021,3.504059,3.583697,3.504059,3.583697,200
67,1980,TGP,05/17/2021,3.583697,3.583697,3.583697,3.583697,1200
68,1981,TGP,05/18/2021,3.583697,3.583697,3.583697,3.583697,1300
69,1982,TGP,05/19/2021,3.185508,3.344783,3.185508,3.344783,4300
70,1983,TGP,05/20/2021,3.185508,3.185508,3.185508,3.185508,200
71,1984,TGP,05/21/2021,3.504059,3.504059,3.504059,3.504059,100
72,1985,TGP,05/24/2021,3.742972,3.742972,3.742972,3.742972,100
73,1986,TGP,05/25/2021,3.82261,3.82261,3.742972,3.742972,200
74,1987,TGP,05/26/2021,3.742972,3.742972,3.742972,3.742972,300
75,1988,TGP,05/27/2021,3.742972,3.742972,3.742972,3.742972,0
76,1989,TGP,05/28/2021,3.82261,3.82261,3.82261,3.82261,500
77,1990,TGP,05/31/2021,3.82261,3.82261,3.82261,3.82261,900
78,1991,TGP,06/01/2021,3.344783,3.344783,3.344783,3.344783,1200
79,1992,TGP,06/02/2021,3.344783,3.344783,3.344783,3.344783,0
80,1993,TGP,06/03/2021,3.344783,3.344783,3.344783,3.344783,3800
81,1994,TGP,06/04/2021,3.344783,3.344783,3.344783,3.344783,0
82,1995,TGP,06/07/2021,3.82261,3.82261,3.82261,3.82261,100
83,1996,TGP,06/08/2021,4.14116,4.14116,3.265146,3.265146,1300
84,1997,TGP,06/09/2021,4.380074,4.380074,4.380074,4.380074,100
85,1998,TGP,06/10/2021,4.778262,4.778262,4.778262,4.778262,100
86,1999,TGP,06/11/2021,4.061522,4.14116,4.061522,4.14116,200
87,2000,TGP,06/14/2021,4.061522,4.061522,3.583697,3.583697,1600
88,2001,TGP,06/15/2021,3.663334,3.663334,3.663334,3.663334,0
89,2002,TGP,06/16/2021,3.265146,3.265146,3.185508,3.185508,1700
90,2003,TGP,06/17/2021,3.663334,3.663334,3.663334,3.663334,700
91,2004,TGP,06/18/2021,3.663334,3.663334,3.663334,3.663334,0
92,2005,TGP,06/21/2021,3.424421,3.663334,3.424421,3.504059,800
93,2006,TGP,06/22/2021,3.663334,3.663334,3.185508,3.185508,11900
94,2007,TGP,06/23/2021,3.742972,3.742972,3.742972,3.742972,300
95,2008,TGP,06/24/2021,4.300436,4.300436,4.14116,4.14116,500
96,2009,TGP,06/25/2021,4.220798,4.220798,4.220798,4.220798,0
97,2010,TGP,06/28/2021,4.220798,4.220798,4.220798,4.220798,0
98,2011,TGP,06/29/2021,4.220798,4.220798,4.220798,4.220798,0
99,2012,TGP,06/30/2021,4.220798,4.220798,4.220798,4.220798,0
100,2013,TGP,07/01/2021,4.220798,4.220798,4.220798,4.220798,0
101,2014,TGP,07/02/2021,3.663334,3.663334,3.663334,3.663334,100
102,2015,TGP,07/05/2021,3.344783,3.663334,3.344783,3.663334,5800
103,2016,TGP,07/06/2021,3.344783,3.344783,3.344783,3.344783,0
104,2017,TGP,07/07/2021,2.946595,2.946595,2.946595,2.946595,100
105,2018,TGP,07/08/2021,2.946595,2.946595,2.946595,2.946595,0
106,2019,TGP,07/12/2021,2.946595,2.946595,2.946595,2.946595,0
107,2020,TGP,07/13/2021,3.344783,3.344783,3.344783,3.344783,100
108,2021,TGP,07/14/2021,3.344783,3.344783,3.344783,3.344783,0
109,2022,TGP,07/15/2021,3.344783,3.344783,3.344783,3.344783,0
110,2023,TGP,07/16/2021,3.742972,3.742972,3.742972,3.742972,200
111,2024,TGP,07/19/2021,3.742972,3.742972,3.742972,3.742972,0
112,2025,TGP,07/20/2021,3.742972,3.742972,3.742972,3.742972,0
113,2026,TGP,07/21/2021,4.14116,4.14116,4.14116,4.14116,100
114,2027,TGP,07/22/2021,3.583697,3.583697,3.583697,3.583697,200
115,2028,TGP,07/23/2021,3.583697,3.583697,3.583697,3.583697,0
116,2029,TGP,07/26/2021,3.583697,3.583697,3.583697,3.583697,0
117,2030,TGP,07/27/2021,3.583697,3.583697,3.583697,3.583697,200
118,2031,TGP,07/28/2021,3.583697,3.583697,3.583697,3.583697,0
119,2032,TGP,07/29/2021,3.583697,3.583697,3.583697,3.583697,0
120,2033,TGP,07/30/2021,3.583697,3.583697,3.10587,3.10587,200
121,2034,TGP,08/02/2021,3.344783,3.344783,3.344783,3.344783,0
122,2035,TGP,08/03/2021,3.344783,3.344783,3.344783,3.344783,0
123,2036,TGP,08/04/2021,3.742972,3.742972,3.742972,3.742972,100
124,2037,TGP,08/05/2021,3.742972,3.742972,3.742972,3.742972,0
125,2038,TGP,08/06/2021,3.742972,3.742972,3.742972,3.742972,100
126,2039,TGP,08/09/2021,3.742972,3.742972,3.742972,3.742972,0
127,2040,TGP,08/10/2021,3.742972,3.742972,3.742972,3.742972,0
128,2041,TGP,08/11/2021,3.742972,3.742972,3.742972,3.742972,0
129,2042,TGP,08/12/2021,3.742972,3.742972,3.742972,3.742972,1800
130,2043,TGP,08/13/2021,3.185508,3.185508,3.185508,3.185508,16200
131,2044,TGP,08/16/2021,3.663334,3.663334,3.663334,3.663334,1700
132,2045,TGP,08/17/2021,3.981885,3.981885,3.981885,3.981885,100
133,2046,TGP,08/18/2021,3.424421,3.504059,3.424421,3.504059,8100
134,2047,TGP,08/19/2021,3.902247,3.902247,3.902247,3.902247,1700
135,2048,TGP,08/20/2021,3.424421,4.380074,3.424421,4.380074,1500
136,2049,TGP,08/23/2021,3.981885,3.981885,3.981885,3.981885,100
137,2050,TGP,08/24/2021,3.981885,3.981885,3.981885,3.981885,0
138,2051,TGP,08/25/2021,3.504059,3.902247,3.504059,3.902247,200
139,2052,TGP,08/26/2021,3.742972,3.742972,3.742972,3.742972,0
140,2053,TGP,08/27/2021,3.185508,3.185508,3.185508,3.185508,100
141,2054,TGP,08/30/2021,3.663334,3.663334,3.663334,3.663334,200
142,2055,TGP,08/31/2021,4.14116,4.14116,4.061522,4.061522,2700
143,2056,TGP,09/01/2021,4.061522,4.061522,4.061522,4.061522,900
144,2057,TGP,09/06/2021,4.380074,4.380074,4.300436,4.380074,300
145,2058,TGP,09/07/2021,4.380074,4.380074,4.380074,4.380074,0
146,2059,TGP,09/08/2021,4.380074,4.380074,4.380074,4.380074,0
147,2060,TGP,09/09/2021,4.380074,4.380074,4.380074,4.380074,0
148,2061,TGP,09/10/2021,4.778262,4.778262,4.778262,4.778262,100
149,2062,TGP,09/13/2021,4.778262,4.778262,4.778262,4.778262,0
150,2063,TGP,09/14/2021,4.061522,4.061522,4.061522,4.061522,300
151,2064,TGP,09/15/2021,3.663334,3.82261,3.663334,3.82261,4700
152,2065,TGP,09/16/2021,3.742972,4.061522,3.742972,4.061522,600
153,2066,TGP,09/17/2021,3.82261,3.82261,3.82261,3.82261,0
154,2067,TGP,09/20/2021,4.220798,4.220798,4.14116,4.14116,600
155,2068,TGP,09/21/2021,4.14116,4.14116,4.14116,4.14116,0
156,2069,TGP,09/22/2021,4.300436,4.300436,4.300436,4.300436,600
157,2070,TGP,09/23/2021,3.981885,4.459711,3.902247,4.459711,11500
158,2071,TGP,09/24/2021,3.663334,4.698624,3.663334,3.742972,10700
159,2072,TGP,09/27/2021,4.300436,4.300436,3.583697,4.220798,11600
160,2073,TGP,09/28/2021,3.742972,4.459711,3.742972,4.380074,3000
161,2074,TGP,09/29/2021,3.902247,3.902247,3.82261,3.82261,1300
162,2075,TGP,09/30/2021,3.583697,4.14116,3.583697,3.663334,7700
163,2076,TGP,10/01/2021,3.663334,4.061522,3.663334,4.061522,2100
164,2077,TGP,10/04/2021,4.061522,4.061522,3.981885,3.981885,1600
165,2078,TGP,10/05/2021,3.583697,3.663334,3.583697,3.663334,300
166,2079,TGP,10/06/2021,3.82261,3.82261,3.82261,3.82261,13500
167,2080,TGP,10/07/2021,3.82261,3.82261,3.82261,3.82261,5100
168,2081,TGP,10/08/2021,3.82261,3.82261,3.82261,3.82261,18200
169,2082,TGP,10/11/2021,3.82261,3.902247,3.82261,3.902247,7000
170,2083,TGP,10/12/2021,3.902247,3.902247,3.742972,3.82261,5800
171,2084,TGP,10/13/2021,3.742972,3.902247,3.742972,3.82261,1000
172,2085,TGP,10/14/2021,3.82261,3.902247,3.742972,3.742972,8500
173,2086,TGP,10/15/2021,3.742972,3.82261,3.742972,3.82261,4500
174,2087,TGP,10/18/2021,3.742972,3.981885,3.742972,3.82261,3900
175,2088,TGP,10/19/2021,3.902247,3.902247,3.82261,3.82261,1300
176,2089,TGP,10/20/2021,3.902247,4.14116,3.82261,4.14116,8000
177,2090,TGP,10/21/2021,3.82261,4.220798,3.82261,3.981885,2400
178,2091,TGP,10/22/2021,3.902247,4.14116,3.902247,3.981885,1600
179,2092,TGP,10/25/2021,3.82261,3.981885,3.82261,3.981885,12200
180,2093,TGP,10/26/2021,4.061522,4.14116,3.902247,4.061522,4500
181,2094,TGP,10/27/2021,3.981885,4.14116,3.82261,4.061522,5900
182,2095,TGP,10/28/2021,4.061522,4.14116,4.061522,4.061522,17400
183,2096,TGP,10/29/2021,4.061522,4.14116,4.061522,4.061522,1100
184,2097,TGP,11/01/2021,4.061522,4.300436,4.061522,4.300436,14200
185,2098,TGP,11/02/2021,4.300436,4.459711,4.300436,4.459711,12600
186,2099,TGP,11/03/2021,4.380074,4.380074,4.14116,4.14116,1700
187,2100,TGP,11/04/2021,4.220798,4.539349,4.220798,4.539349,3400
188,2101,TGP,11/05/2021,4.14116,4.778262,4.14116,4.698624,7200
189,2102,TGP,11/08/2021,4.459711,4.8579,4.459711,4.618987,1400
190,2103,TGP,11/09/2021,4.778262,5.256088,4.778262,5.256088,46900
191,2104,TGP,11/10/2021,5.733914,5.733914,5.733914,5.733914,83100
192,2105,TGP,11/11/2021,6.530292,6.530292,6.530292,6.530292,13900
193,2106,TGP,11/12/2021,7.485944,7.485944,5.574639,6.371016,31200
194,2107,TGP,11/15/2021,6.291378,6.291378,5.654277,5.733914,63600
195,2108,TGP,11/16/2021,5.733914,5.972827,5.733914,5.813552,12100
196,2109,TGP,11/17/2021,5.813552,5.813552,5.335726,5.813552,6600
197,2110,TGP,11/18/2021,5.495001,5.89319,5.495001,5.89319,12800
198,2111,TGP,11/19/2021,5.415364,5.813552,5.176451,5.495001,17500
199,2112,TGP,11/22/2021,5.415364,5.574639,5.256088,5.574639,1800
200,2113,TGP,11/23/2021,5.495001,5.495001,5.176451,5.495001,2800
201,2114,TGP,11/24/2021,5.415364,5.415364,4.618987,4.8579,15100
202,2115,TGP,11/25/2021,4.937537,5.176451,4.778262,5.017175,25200
203,2116,TGP,11/26/2021,5.176451,5.176451,4.778262,5.176451,10000
204,2117,TGP,11/29/2021,5.017175,5.176451,4.937537,5.176451,10500
205,2118,TGP,11/30/2021,5.096813,5.256088,4.778262,5.096813,21800
206,2119,TGP,12/01/2021,5.096813,5.096813,4.937537,5.096813,10800
207,2120,TGP,12/02/2021,5.096813,5.733914,5.017175,5.733914,47600
208,2121,TGP,12/03/2021,5.495001,5.733914,5.256088,5.256088,11500
209,2122,TGP,12/06/2021,5.813552,5.813552,4.937537,5.096813,1400
210,2123,TGP,12/07/2021,5.495001,5.495001,4.937537,5.256088,13900
211,2124,TGP,12/08/2021,5.733914,5.733914,4.937537,4.937537,8700
212,2125,TGP,12/09/2021,4.937537,5.017175,4.937537,5.017175,7000
213,2126,TGP,12/10/2021,4.937537,5.176451,4.778262,5.017175,10200
214,2127,TGP,12/13/2021,5.415364,5.415364,4.937537,5.096813,26500
215,2128,TGP,12/14/2021,5.096813,5.335726,5.017175,5.096813,9200
216,2129,TGP,12/15/2021,5.096813,5.096813,5.017175,5.017175,15100
217,2130,TGP,12/16/2021,5.096813,5.335726,5.017175,5.096813,19000
218,2131,TGP,12/17/2021,5.176451,5.574639,5.096813,5.256088,59800
219,2132,TGP,12/20/2021,5.256088,5.335726,5.176451,5.335726,6300
220,2133,TGP,12/21/2021,5.335726,5.574639,5.256088,5.495001,28200
221,2134,TGP,12/22/2021,5.495001,5.495001,5.256088,5.415364,22800
222,2135,TGP,12/23/2021,5.415364,5.415364,5.096813,5.176451,24300
223,2136,TGP,12/24/2021,5.176451,5.574639,5.176451,5.256088,10000
224,2137,TGP,12/27/2021,5.415364,5.415364,5.256088,5.256088,7700
225,2138,TGP,12/28/2021,5.335726,5.574639,5.335726,5.495001,32500
226,2139,TGP,12/29/2021,5.495001,5.733914,5.495001,5.654277,16100
227,2140,TGP,12/30/2021,5.574639,5.89319,5.574639,5.813552,15500
228,2141,TGP,12/31/2021,5.733914,5.733914,5.415364,5.574639,14200
229,2142,TGP,01/04/2022,5.574639,6.132103,5.574639,6.052465,35300
230,2143,TGP,01/05/2022,6.052465,6.21174,5.733914,6.21174,21100
231,2144,TGP,01/06/2022,6.291378,6.371016,6.052465,6.052465,28500
232,2145,TGP,01/07/2022,5.972827,6.21174,5.415364,6.132103,10700
233,2146,TGP,01/10/2022,6.371016,6.848842,5.972827,6.848842,46900
234,2147,TGP,01/11/2022,6.689567,6.689567,6.689567,6.689567,4500
235,2148,TGP,01/12/2022,6.689567,7.087755,6.371016,6.371016,1700
236,2149,TGP,01/13/2022,5.733914,6.609929,5.733914,6.609929,1500
237,2150,TGP,01/14/2022,5.256088,5.574639,5.256088,5.574639,400
238,2151,TGP,01/17/2022,5.415364,5.415364,5.335726,5.335726,1600
239,2152,TGP,01/18/2022,5.256088,5.335726,5.256088,5.335726,500
240,2153,TGP,01/19/2022,4.618987,5.256088,4.618987,4.618987,400
241,2154,TGP,01/20/2022,4.937537,5.415364,4.937537,5.415364,3500
242,2155,TGP,01/21/2022,5.574639,5.574639,5.574639,5.574639,100
243,2156,TGP,01/24/2022,5.415364,5.415364,5.415364,5.415364,400
244,2157,TGP,01/25/2022,5.415364,5.415364,5.415364,5.415364,0
245,2158,TGP,01/26/2022,5.415364,5.415364,5.415364,5.415364,0
246,2159,TGP,01/27/2022,5.335726,6.21174,5.256088,5.256088,1700
247,2160,TGP,01/28/2022,5.335726,5.335726,5.335726,5.335726,0
248,2161,TGP,02/07/2022,4.778262,5.415364,4.618987,5.335726,1200
249,2162,TGP,02/08/2022,5.176451,5.256088,5.176451,5.256088,1200
250,2163,TGP,02/09/2022,4.778262,5.733914,4.539349,5.733914,11300
251,2164,TGP,02/10/2022,5.176451,5.335726,5.096813,5.335726,2200
252,2165,TGP,02/11/2022,5.415364,5.415364,5.415364,5.415364,300
253,2166,TGP,02/14/2022,5.415364,5.415364,5.415364,5.415364,0
254,2167,TGP,02/15/2022,5.176451,5.176451,5.017175,5.096813,2000
255,2168,TGP,02/16/2022,5.096813,5.096813,5.096813,5.096813,3200
256,2169,TGP,02/17/2022,5.096813,5.096813,5.096813,5.096813,100
257,2170,TGP,02/18/2022,4.778262,4.778262,4.698624,4.778262,1400
258,2171,TGP,02/21/2022,5.017175,5.017175,4.937537,4.937537,700
259,2172,TGP,02/22/2022,5.017175,5.017175,5.017175,5.017175,0
260,2173,TGP,02/23/2022,4.937537,5.096813,4.8579,5.096813,13200
261,2174,TGP,02/24/2022,4.937537,5.096813,4.937537,5.096813,3600
262,2175,TGP,02/25/2022,4.937537,5.654277,4.937537,5.096813,2300
263,2176,TGP,02/28/2022,5.096813,5.733914,5.096813,5.733914,14700
264,2177,TGP,03/01/2022,5.495001,5.972827,5.495001,5.733914,5400
265,2178,TGP,03/02/2022,5.733914,5.813552,5.733914,5.813552,200
266,2179,TGP,03/03/2022,5.574639,5.574639,5.495001,5.495001,12300
267,2180,TGP,03/04/2022,5.574639,5.733914,5.574639,5.733914,3000
268,2181,TGP,03/07/2022,5.574639,5.574639,5.574639,5.574639,1800
269,2182,TGP,03/08/2022,5.574639,5.574639,5.574639,5.574639,900
270,2183,TGP,03/09/2022,5.574639,5.574639,5.574639,5.574639,10000
271,2184,TGP,03/10/2022,5.415364,5.415364,5.415364,5.415364,3700
272,2185,TGP,03/11/2022,5.415364,5.415364,5.415364,5.415364,0
273,2186,TGP,03/14/2022,4.937537,5.89319,4.937537,5.574639,900
274,2187,TGP,03/15/2022,6.21174,6.21174,5.89319,5.89319,1400
275,2188,TGP,03/16/2022,5.89319,5.89319,5.89319,5.89319,0
276,2189,TGP,03/17/2022,5.574639,5.574639,5.574639,5.574639,3000
277,2190,TGP,03/18/2022,5.415364,5.415364,5.415364,5.415364,100
278,2191,TGP,03/21/2022,5.415364,5.415364,5.415364,5.415364,400
279,2192,TGP,03/22/2022,5.495001,5.574639,5.495001,5.574639,1600
280,2193,TGP,03/23/2022,5.574639,5.733914,5.574639,5.574639,400
281,2194,TGP,03/24/2022,5.574639,5.574639,5.574639,5.574639,800
282,2195,TGP,03/25/2022,5.574639,5.574639,5.574639,5.574639,1500
283,2196,TGP,03/28/2022,5.495001,5.574639,5.176451,5.574639,2400
284,2197,TGP,03/29/2022,5.574639,5.574639,5.574639,5.574639,100
285,2198,TGP,03/30/2022,5.574639,5.654277,5.574639,5.574639,8000
286,2199,TGP,03/31/2022,5.574639,5.574639,5.495001,5.574639,12500
287,2200,TGP,04/01/2022,5.574639,5.813552,5.574639,5.813552,1100
288,2201,TGP,04/04/2022,5.654277,5.654277,5.654277,5.654277,0
289,2202,TGP,04/05/2022,5.654277,5.654277,5.574639,5.574639,1300
290,2203,TGP,04/06/2022,5.654277,5.654277,5.654277,5.654277,1500
291,2204,TGP,04/07/2022,5.654277,5.654277,5.654277,5.654277,0
292,2205,TGP,04/08/2022,5.574639,5.574639,5.415364,5.574639,17500
293,2206,TGP,04/12/2022,5.813552,5.813552,5.654277,5.813552,1600
294,2207,TGP,04/13/2022,5.574639,5.733914,5.574639,5.733914,400
295,2208,TGP,04/14/2022,5.574639,5.574639,5.574639,5.574639,700
296,2209,TGP,04/15/2022,5.574639,5.574639,5.574639,5.574639,200
297,2210,TGP,04/18/2022,5.574639,5.574639,5.574639,5.574639,13700
298,2211,TGP,04/19/2022,5.574639,5.574639,5.574639,5.574639,1800
299,2212,TGP,04/20/2022,5.574639,5.574639,5.574639,5.574639,9500
300,2213,TGP,04/21/2022,5.574639,5.574639,5.574639,5.574639,8800
301,2214,TGP,04/22/2022,5.574639,5.574639,5.574639,5.574639,1200
302,2215,TGP,04/25/2022,5.574639,5.574639,5.574639,5.574639,0
303,2216,TGP,04/26/2022,5.574639,5.574639,5.574639,5.574639,0
304,2217,TGP,04/27/2022,5.574639,5.574639,5.574639,5.574639,0
305,2218,TGP,04/28/2022,5.574639,5.574639,5.574639,5.574639,1600
306,2219,TGP,04/29/2022,5.574639,5.574639,5.574639,5.574639,900
307,2220,TGP,05/04/2022,5.574639,5.574639,5.574639,5.574639,0
308,2221,TGP,05/05/2022,5.574639,5.574639,5.574639,5.574639,0
309,2222,TGP,05/06/2022,5.813552,5.813552,5.813552,5.813552,100
310,2223,TGP,05/09/2022,5.733914,5.733914,5.733914,5.733914,200
311,2224,TGP,05/10/2022,5.733914,5.733914,5.733914,5.733914,0
312,2225,TGP,05/11/2022,5.733914,5.733914,5.733914,5.733914,0
313,2226,TGP,05/12/2022,5.733914,5.733914,5.733914,5.733914,0
314,2227,TGP,05/13/2022,5.733914,5.733914,5.733914,5.733914,0
315,2228,TGP,05/16/2022,5.733914,5.733914,5.733914,5.733914,0
316,2229,TGP,05/17/2022,5.733914,5.733914,5.733914,5.733914,0
317,2230,TGP,05/18/2022,5.733914,5.733914,5.733914,5.733914,0
318,2231,TGP,05/19/2022,5.733914,5.733914,5.733914,5.733914,0
319,2232,TGP,05/20/2022,5.733914,5.733914,5.733914,5.733914,0
320,2233,TGP,05/23/2022,5.733914,5.733914,5.733914,5.733914,0
321,2234,TGP,05/24/2022,5.733914,5.733914,5.733914,5.733914,0
322,2235,TGP,05/25/2022,5.733914,5.733914,5.733914,5.733914,0
323,2236,TGP,05/26/2022,5.733914,5.733914,5.733914,5.733914,0
324,2237,TGP,05/27/2022,5.733914,5.733914,5.733914,5.733914,0
325,2238,TGP,05/30/2022,5.733914,5.733914,5.733914,5.733914,0
326,2239,TGP,05/31/2022,5.733914,5.733914,5.733914,5.733914,0
327,2240,TGP,06/01/2022,5.733914,5.733914,5.733914,5.733914,0
328,2241,TGP,06/02/2022,5.733914,5.733914,5.733914,5.733914,0
329,2242,TGP,06/03/2022,5.733914,5.733914,5.733914,5.733914,0
330,2243,TGP,06/06/2022,5.733914,5.733914,5.733914,5.733914,0
331,2244,TGP,06/07/2022,5.733914,5.733914,5.733914,5.733914,0
332,2245,TGP,06/08/2022,5.733914,5.733914,5.733914,5.733914,0
333,2246,TGP,06/09/2022,5.733914,5.733914,5.733914,5.733914,0
334,2247,TGP,06/10/2022,5.733914,5.733914,5.733914,5.733914,0
335,2248,TGP,06/13/2022,5.733914,5.733914,5.733914,5.733914,0
336,2249,TGP,06/14/2022,4.937537,4.937537,4.937537,4.937537,100
337,2250,TGP,06/15/2022,4.220798,4.220798,4.220798,4.220798,400
338,2251,TGP,06/16/2022,4.220798,4.220798,4.220798,4.220798,0
339,2252,TGP,06/17/2022,4.220798,4.220798,4.220798,4.220798,0
340,2253,TGP,06/20/2022,4.220798,4.220798,4.220798,4.220798,0
341,2254,TGP,06/21/2022,4.220798,4.220798,4.220798,4.220798,0
342,2255,TGP,06/22/2022,4.220798,4.220798,4.220798,4.220798,0
343,2256,TGP,06/23/2022,4.459711,4.459711,4.459711,4.459711,100
344,2257,TGP,06/24/2022,4.778262,4.778262,4.778262,4.778262,100
345,2258,TGP,06/27/2022,4.778262,4.778262,4.778262,4.778262,0
346,2259,TGP,06/28/2022,4.778262,4.778262,4.778262,4.778262,0
347,2260,TGP,06/29/2022,4.778262,4.778262,4.778262,4.778262,0
348,2261,TGP,06/30/2022,4.778262,4.778262,4.778262,4.778262,0
349,2262,TGP,07/01/2022,4.778262,4.778262,4.778262,4.778262,0
350,2263,TGP,07/04/2022,4.778262,4.778262,4.778262,4.778262,0
351,2264,TGP,07/05/2022,4.778262,4.778262,4.778262,4.778262,0
352,2265,TGP,07/06/2022,4.778262,4.778262,4.778262,4.778262,0
353,2266,TGP,07/07/2022,4.778262,4.778262,4.778262,4.778262,0
354,2267,TGP,07/08/2022,4.778262,4.778262,4.778262,4.778262,0
355,2268,TGP,07/11/2022,4.778262,4.778262,4.778262,4.778262,0
356,2269,TGP,07/12/2022,4.778262,4.778262,4.778262,4.778262,0
357,2270,TGP,07/13/2022,4.778262,4.778262,4.778262,4.778262,0
358,2271,TGP,07/14/2022,4.778262,4.778262,4.778262,4.778262,0
359,2272,TGP,07/15/2022,4.778262,4.778262,4.778262,4.778262,0
360,2273,TGP,07/18/2022,4.778262,4.778262,4.778262,4.778262,0
361,2274,TGP,07/19/2022,4.778262,4.778262,4.778262,4.778262,0
