,index,Ticker,Date,Open,High,Low,Close,Volume
0,788,TLP,02/01/2021,11.2771,11.2771,11.2771,11.2771,200
1,789,TLP,02/02/2021,10.98795,10.98795,10.69879,10.69879,9900
2,790,TLP,02/03/2021,10.6024,10.6024,10.6024,10.6024,5000
3,791,TLP,02/04/2021,12.14457,12.14457,12.14457,12.14457,7000
4,792,TLP,02/05/2021,11.08433,11.08433,10.6024,10.6024,6600
5,793,TLP,02/08/2021,10.6024,10.6024,10.6024,10.6024,1700
6,794,TLP,02/09/2021,11.08433,11.08433,11.08433,11.08433,300
7,795,TLP,02/17/2021,11.08433,11.08433,11.08433,11.08433,100
8,796,TLP,02/18/2021,10.6024,10.6024,10.6024,10.6024,1900
9,797,TLP,02/19/2021,10.6024,10.6024,10.6024,10.6024,0
10,798,TLP,02/22/2021,10.6024,10.6024,10.6024,10.6024,0
11,799,TLP,02/23/2021,9.349394,10.98795,9.349394,10.98795,7200
12,800,TLP,02/24/2021,10.69879,10.69879,10.69879,10.69879,37300
13,801,TLP,02/25/2021,10.69879,10.69879,10.69879,10.69879,0
14,802,TLP,02/26/2021,10.69879,10.69879,10.69879,10.69879,0
15,803,TLP,03/01/2021,10.6024,10.6024,10.31325,10.6024,6200
16,804,TLP,03/02/2021,10.21686,10.98795,10.12048,10.69879,16500
17,805,TLP,03/03/2021,11.46987,11.56626,11.08433,11.08433,27000
18,806,TLP,03/04/2021,10.98795,11.56626,10.98795,10.98795,4800
19,807,TLP,03/05/2021,10.98795,11.46987,10.98795,11.46987,10800
20,808,TLP,03/08/2021,11.37349,11.66265,11.37349,11.66265,61100
21,809,TLP,03/09/2021,11.18072,11.85542,11.18072,11.85542,1100
22,810,TLP,03/10/2021,11.46987,11.46987,11.46987,11.46987,0
23,811,TLP,03/11/2021,11.56626,11.56626,11.46987,11.46987,10600
24,812,TLP,03/12/2021,11.46987,11.46987,11.46987,11.46987,0
25,813,TLP,03/15/2021,11.2771,11.2771,11.08433,11.2771,7400
26,814,TLP,03/16/2021,11.18072,11.18072,11.18072,11.18072,0
27,815,TLP,03/17/2021,11.18072,11.18072,11.18072,11.18072,1000
28,816,TLP,03/18/2021,10.12048,10.79518,10.12048,10.79518,400
29,817,TLP,03/19/2021,11.08433,11.08433,10.79518,10.79518,18500
30,818,TLP,03/22/2021,11.56626,11.56626,11.56626,11.56626,2200
31,819,TLP,03/23/2021,11.56626,11.56626,11.56626,11.56626,0
32,820,TLP,03/24/2021,11.56626,11.56626,11.56626,11.56626,0
33,821,TLP,03/25/2021,11.08433,11.08433,11.08433,11.08433,1100
34,822,TLP,03/26/2021,11.08433,11.08433,11.08433,11.08433,0
35,823,TLP,03/29/2021,9.831321,11.37349,9.63855,11.37349,5500
36,824,TLP,03/30/2021,10.12048,11.08433,10.02409,11.08433,6800
37,825,TLP,03/31/2021,10.21686,10.21686,10.21686,10.21686,0
38,826,TLP,04/01/2021,10.50602,10.6024,10.50602,10.6024,700
39,827,TLP,04/02/2021,10.50602,10.50602,10.50602,10.50602,2200
40,828,TLP,04/05/2021,10.31325,10.6024,9.927707,10.12048,7600
41,829,TLP,04/06/2021,9.927707,10.69879,9.63855,10.69879,10600
42,830,TLP,04/07/2021,10.50602,10.50602,10.21686,10.21686,1500
43,831,TLP,04/08/2021,9.927707,10.50602,9.927707,10.50602,2400
44,832,TLP,04/09/2021,10.31325,10.50602,10.12048,10.12048,3500
45,833,TLP,04/12/2021,10.31325,10.31325,10.31325,10.31325,6900
46,834,TLP,04/13/2021,10.50602,10.6024,10.50602,10.6024,3100
47,835,TLP,04/14/2021,10.50602,10.6024,10.50602,10.6024,1000
48,836,TLP,04/15/2021,10.6024,10.6024,10.6024,10.6024,0
49,837,TLP,04/16/2021,10.6024,11.46987,10.12048,10.12048,2100
50,838,TLP,04/19/2021,10.50602,10.50602,10.50602,10.50602,0
51,839,TLP,04/20/2021,10.12048,10.12048,9.927707,9.927707,5200
52,840,TLP,04/22/2021,10.12048,10.12048,10.12048,10.12048,5500
53,841,TLP,04/23/2021,10.12048,10.12048,10.12048,10.12048,0
54,842,TLP,04/26/2021,9.734936,10.50602,9.734936,10.12048,5100
55,843,TLP,04/27/2021,9.927707,10.02409,9.63855,9.63855,2200
56,844,TLP,04/28/2021,10.50602,10.50602,9.927707,9.927707,2400
57,845,TLP,04/29/2021,9.927707,9.927707,9.927707,9.927707,0
58,846,TLP,05/04/2021,10.40963,10.40963,9.831321,9.927707,2500
59,847,TLP,05/05/2021,9.63855,10.31325,9.63855,10.12048,1300
60,848,TLP,05/06/2021,10.31325,10.31325,10.31325,10.31325,100
61,849,TLP,05/07/2021,10.31325,10.31325,10.31325,10.31325,0
62,850,TLP,05/10/2021,10.12048,10.21686,9.63855,10.21686,900
63,851,TLP,05/11/2021,10.12048,10.12048,9.927707,9.927707,1100
64,852,TLP,05/12/2021,10.21686,10.21686,10.21686,10.21686,100
65,853,TLP,05/13/2021,10.21686,10.21686,10.21686,10.21686,0
66,854,TLP,05/14/2021,10.02409,10.02409,10.02409,10.02409,100
67,855,TLP,05/17/2021,10.02409,10.02409,10.02409,10.02409,0
68,856,TLP,05/18/2021,9.63855,10.21686,9.63855,10.21686,4900
69,857,TLP,05/19/2021,9.63855,9.63855,9.63855,9.63855,900
70,858,TLP,05/20/2021,8.963852,10.40963,8.963852,9.734936,5300
71,859,TLP,05/21/2021,10.02409,10.02409,9.927707,10.02409,4600
72,860,TLP,05/24/2021,10.02409,10.02409,9.734936,9.734936,3500
73,861,TLP,05/25/2021,9.734936,9.831321,9.734936,9.831321,200
74,862,TLP,05/26/2021,9.156623,10.21686,9.156623,10.02409,12100
75,863,TLP,05/27/2021,10.02409,10.02409,10.02409,10.02409,100
76,864,TLP,05/28/2021,9.831321,10.02409,9.831321,9.927707,1200
77,865,TLP,05/31/2021,9.831321,10.12048,9.831321,10.12048,6600
78,866,TLP,06/01/2021,10.12048,10.12048,10.12048,10.12048,1300
79,867,TLP,06/02/2021,10.12048,10.12048,10.12048,10.12048,0
80,868,TLP,06/03/2021,10.12048,10.12048,10.12048,10.12048,0
81,869,TLP,06/04/2021,10.6024,10.6024,10.02409,10.02409,2100
82,870,TLP,06/07/2021,10.12048,10.12048,10.02409,10.02409,1300
83,871,TLP,06/08/2021,9.927707,9.927707,9.927707,9.927707,400
84,872,TLP,06/09/2021,10.12048,10.12048,9.734936,10.02409,6100
85,873,TLP,06/10/2021,9.831321,9.831321,9.63855,9.734936,19300
86,874,TLP,06/11/2021,9.156623,10.12048,9.156623,9.927707,5300
87,875,TLP,06/14/2021,9.927707,9.927707,9.927707,9.927707,1700
88,876,TLP,06/15/2021,9.927707,9.927707,9.927707,9.927707,10500
89,877,TLP,06/16/2021,9.927707,9.927707,9.831321,9.831321,18300
90,878,TLP,06/17/2021,9.831321,9.831321,9.63855,9.831321,12900
91,879,TLP,06/18/2021,9.831321,9.927707,9.734936,9.927707,174700
92,880,TLP,06/21/2021,9.927707,11.18072,9.734936,10.89156,92900
93,881,TLP,06/22/2021,11.56626,11.56626,10.89156,11.08433,39600
94,882,TLP,06/23/2021,11.2771,11.2771,10.21686,10.50602,28000
95,883,TLP,06/24/2021,10.21686,10.79518,9.927707,10.12048,29300
96,884,TLP,06/25/2021,10.6024,10.6024,9.831321,10.02409,13900
97,885,TLP,06/28/2021,10.6024,11.08433,10.50602,10.89156,104900
98,886,TLP,06/29/2021,10.21686,10.79518,10.12048,10.31325,18300
99,887,TLP,06/30/2021,10.40963,10.79518,10.40963,10.40963,19600
100,888,TLP,07/01/2021,10.31325,10.31325,10.02409,10.21686,7600
101,889,TLP,07/02/2021,10.21686,10.50602,10.21686,10.40963,6100
102,890,TLP,07/05/2021,10.21686,10.21686,10.12048,10.12048,1200
103,891,TLP,07/06/2021,10.12048,10.21686,9.927707,10.21686,26200
104,892,TLP,07/07/2021,9.831321,10.02409,9.831321,9.831321,8300
105,893,TLP,07/08/2021,9.831321,9.927707,9.831321,9.927707,10600
106,894,TLP,07/09/2021,9.734936,9.734936,9.734936,9.734936,100
107,895,TLP,07/12/2021,9.63855,9.63855,9.63855,9.63855,900
108,896,TLP,07/13/2021,9.63855,9.63855,9.156623,9.253008,10200
109,897,TLP,07/14/2021,9.349394,9.349394,9.349394,9.349394,0
110,898,TLP,07/15/2021,9.349394,9.349394,9.349394,9.349394,0
111,899,TLP,07/16/2021,8.674695,10.12048,8.674695,10.12048,800
112,900,TLP,07/19/2021,9.156623,9.156623,9.156623,9.156623,700
113,901,TLP,07/20/2021,10.40963,10.40963,9.156623,9.156623,1100
114,902,TLP,07/21/2021,9.349394,9.734936,9.349394,9.734936,200
115,903,TLP,07/22/2021,9.542165,9.542165,9.542165,9.542165,600
116,904,TLP,07/23/2021,9.734936,9.734936,9.445779,9.445779,400
117,905,TLP,07/26/2021,9.542165,9.542165,9.349394,9.542165,1000
118,906,TLP,07/27/2021,9.542165,9.542165,9.445779,9.542165,3600
119,907,TLP,07/28/2021,9.542165,9.542165,9.542165,9.542165,0
120,908,TLP,07/29/2021,9.542165,9.542165,9.542165,9.542165,700
121,909,TLP,07/30/2021,9.542165,9.542165,9.349394,9.542165,2200
122,910,TLP,08/02/2021,9.542165,9.542165,9.542165,9.542165,100
123,911,TLP,08/03/2021,9.542165,9.542165,8.674695,9.542165,900
124,912,TLP,08/04/2021,9.156623,9.63855,9.156623,9.63855,1300
125,913,TLP,08/05/2021,10.12048,10.12048,10.12048,10.12048,100
126,914,TLP,08/06/2021,10.12048,10.12048,10.12048,10.12048,0
127,915,TLP,08/09/2021,10.12048,10.12048,10.02409,10.02409,3700
128,916,TLP,08/10/2021,10.12048,10.12048,10.12048,10.12048,0
129,917,TLP,08/11/2021,10.12048,10.12048,10.12048,10.12048,0
130,918,TLP,08/12/2021,9.63855,10.40963,9.63855,10.02409,4100
131,919,TLP,08/13/2021,9.542165,10.12048,9.542165,10.12048,200
132,920,TLP,08/16/2021,10.02409,10.02409,9.349394,9.63855,6900
133,921,TLP,08/17/2021,9.63855,9.63855,9.63855,9.63855,2600
134,922,TLP,08/18/2021,9.63855,9.831321,9.445779,9.831321,1200
135,923,TLP,08/19/2021,9.542165,9.63855,9.542165,9.63855,4200
136,924,TLP,08/20/2021,9.63855,9.63855,9.63855,9.63855,1500
137,925,TLP,08/23/2021,9.349394,9.831321,9.349394,9.831321,21000
138,926,TLP,08/24/2021,9.63855,9.63855,9.445779,9.445779,3200
139,927,TLP,08/25/2021,9.734936,9.734936,9.63855,9.63855,200
140,928,TLP,08/26/2021,9.734936,9.734936,9.734936,9.734936,0
141,929,TLP,08/27/2021,9.253008,9.63855,9.253008,9.63855,10100
142,930,TLP,08/30/2021,9.927707,9.927707,9.63855,9.63855,800
143,931,TLP,08/31/2021,9.445779,9.63855,9.253008,9.63855,6700
144,932,TLP,09/01/2021,9.445779,9.445779,9.349394,9.445779,16700
145,933,TLP,09/06/2021,10.02409,10.02409,9.542165,9.831321,4000
146,934,TLP,09/07/2021,10.79518,11.08433,10.6024,10.6024,7700
147,935,TLP,09/08/2021,10.31325,10.31325,10.31325,10.31325,100
148,936,TLP,09/09/2021,10.12048,10.31325,9.445779,9.831321,7300
149,937,TLP,09/10/2021,9.927707,9.927707,9.927707,9.927707,0
150,938,TLP,09/13/2021,10.79518,10.79518,9.542165,9.831321,17700
151,939,TLP,09/14/2021,10.40963,10.40963,9.542165,9.63855,8700
152,940,TLP,09/15/2021,9.63855,9.927707,9.63855,9.927707,8900
153,941,TLP,09/16/2021,9.445779,9.445779,9.445779,9.445779,100
154,942,TLP,09/17/2021,9.445779,10.02409,9.445779,10.02409,700
155,943,TLP,09/20/2021,9.831321,9.927707,9.445779,9.831321,21000
156,944,TLP,09/21/2021,9.734936,9.734936,9.734936,9.734936,900
157,945,TLP,09/22/2021,9.734936,10.79518,9.734936,10.40963,20000
158,946,TLP,09/23/2021,10.50602,11.37349,10.50602,11.08433,215000
159,947,TLP,09/24/2021,11.08433,11.18072,10.50602,10.98795,19100
160,948,TLP,09/27/2021,9.831321,10.02409,9.831321,10.02409,12900
161,949,TLP,09/28/2021,10.6024,10.6024,9.349394,9.927707,41500
162,950,TLP,09/29/2021,10.89156,10.89156,10.79518,10.79518,5000
163,951,TLP,09/30/2021,9.734936,10.02409,9.734936,9.927707,5800
164,952,TLP,10/01/2021,10.31325,10.31325,9.927707,9.927707,8700
165,953,TLP,10/04/2021,9.831321,10.12048,9.63855,10.12048,47400
166,954,TLP,10/05/2021,10.02409,11.18072,10.02409,11.18072,84800
167,955,TLP,10/06/2021,11.08433,11.56626,10.6024,11.37349,100800
168,956,TLP,10/07/2021,11.2771,11.2771,10.6024,10.98795,16500
169,957,TLP,10/08/2021,10.6024,10.6024,10.6024,10.6024,3600
170,958,TLP,10/11/2021,10.6024,11.08433,10.6024,10.98795,33100
171,959,TLP,10/12/2021,10.6024,10.69879,10.31325,10.6024,17900
172,960,TLP,10/13/2021,10.69879,10.79518,10.69879,10.69879,3100
173,961,TLP,10/14/2021,10.79518,11.37349,10.69879,11.2771,9800
174,962,TLP,10/15/2021,11.08433,11.46987,11.08433,11.37349,12200
175,963,TLP,10/18/2021,11.37349,11.37349,11.37349,11.37349,100
176,964,TLP,10/19/2021,10.12048,11.37349,10.02409,11.37349,47000
177,965,TLP,10/20/2021,10.21686,11.2771,10.12048,10.21686,20100
178,966,TLP,10/21/2021,10.02409,11.2771,10.02409,11.18072,10600
179,967,TLP,10/22/2021,10.6024,10.69879,10.50602,10.6024,33700
180,968,TLP,10/25/2021,10.6024,10.69879,10.6024,10.6024,38500
181,969,TLP,10/26/2021,10.6024,11.18072,10.31325,11.18072,32900
182,970,TLP,10/27/2021,10.98795,11.2771,10.79518,11.18072,91000
183,971,TLP,10/28/2021,11.08433,11.2771,11.08433,11.08433,30100
184,972,TLP,10/29/2021,10.98795,12.53012,10.98795,12.53012,169500
185,973,TLP,11/01/2021,12.53012,13.3012,12.04819,12.72289,64100
186,974,TLP,11/02/2021,12.91566,13.9759,12.91566,13.59036,130700
187,975,TLP,11/03/2021,13.68674,13.68674,12.72289,12.81927,88500
188,976,TLP,11/04/2021,13.01204,13.01204,12.43373,12.43373,28700
189,977,TLP,11/05/2021,12.6265,12.72289,12.24096,12.24096,26600
190,978,TLP,11/08/2021,12.53012,13.01204,12.43373,12.72289,64900
191,979,TLP,11/09/2021,12.72289,12.91566,12.53012,12.53012,27800
192,980,TLP,11/10/2021,12.81927,13.49397,12.81927,13.20481,19700
193,981,TLP,11/11/2021,13.20481,13.59036,12.6265,12.72289,40000
194,982,TLP,11/12/2021,13.20481,13.9759,12.81927,13.78313,112200
195,983,TLP,11/15/2021,13.59036,13.87951,13.10843,13.49397,58200
196,984,TLP,11/16/2021,13.49397,13.49397,13.01204,13.39758,55200
197,985,TLP,11/17/2021,13.20481,14.93975,13.10843,14.16867,62400
198,986,TLP,11/18/2021,13.9759,14.55421,13.9759,14.16867,41000
199,987,TLP,11/19/2021,14.16867,14.74698,13.39758,13.59036,53500
200,988,TLP,11/22/2021,13.39758,13.87951,13.10843,13.10843,55400
201,989,TLP,11/23/2021,13.39758,13.39758,12.91566,13.39758,7700
202,990,TLP,11/24/2021,13.20481,13.87951,12.6265,13.68674,28400
203,991,TLP,11/25/2021,13.68674,14.74698,13.49397,13.87951,57400
204,992,TLP,11/26/2021,14.16867,14.16867,13.87951,13.9759,49900
205,993,TLP,11/29/2021,13.9759,13.9759,13.87951,13.87951,300
206,994,TLP,11/30/2021,14.16867,14.16867,12.6265,13.68674,49300
207,995,TLP,12/01/2021,13.68674,14.07228,12.91566,12.91566,54100
208,996,TLP,12/02/2021,13.01204,13.49397,13.01204,13.39758,47700
209,997,TLP,12/03/2021,13.49397,13.49397,13.10843,13.10843,36300
210,998,TLP,12/06/2021,13.3012,13.3012,12.53012,12.6265,6100
211,999,TLP,12/07/2021,13.10843,13.68674,12.81927,13.3012,73500
212,1000,TLP,12/08/2021,14.16867,14.16867,12.91566,13.49397,10500
213,1001,TLP,12/09/2021,13.59036,13.59036,12.91566,13.3012,20200
214,1002,TLP,12/10/2021,12.72289,13.39758,12.24096,13.3012,53000
215,1003,TLP,12/13/2021,13.39758,13.39758,12.33734,13.20481,25200
216,1004,TLP,12/14/2021,13.20481,13.49397,12.53012,13.49397,41300
217,1005,TLP,12/15/2021,12.53012,13.20481,12.53012,13.10843,13600
218,1006,TLP,12/16/2021,13.10843,13.10843,12.53012,13.01204,18200
219,1007,TLP,12/17/2021,12.6265,12.72289,12.53012,12.53012,15700
220,1008,TLP,12/20/2021,12.53012,12.53012,12.43373,12.53012,12800
221,1009,TLP,12/21/2021,12.43373,12.6265,12.24096,12.43373,54100
222,1010,TLP,12/22/2021,12.91566,12.91566,12.43373,12.43373,10300
223,1011,TLP,12/23/2021,12.24096,12.72289,12.14457,12.14457,29200
224,1012,TLP,12/24/2021,12.33734,12.72289,12.24096,12.6265,19800
225,1013,TLP,12/27/2021,12.72289,12.72289,12.53012,12.53012,1400
