,index,Ticker,Date,Open,High,Low,Close,Volume
0,1150,HNF,02/01/2021,17.72217,17.72217,17.72217,17.72217,0
1,1151,HNF,02/02/2021,17.72217,17.72217,17.72217,17.72217,0
2,1152,HNF,02/03/2021,17.55731,17.55731,17.14517,17.14517,600
3,1153,HNF,02/04/2021,17.06274,17.06274,17.06274,17.06274,200
4,1154,HNF,02/05/2021,17.06274,17.06274,17.06274,17.06274,0
5,1155,HNF,02/08/2021,15.66145,15.66145,15.66145,15.66145,300
6,1156,HNF,02/09/2021,16.56817,16.6506,16.56817,16.6506,6500
7,1157,HNF,02/17/2021,16.56817,16.56817,16.56817,16.56817,1000
8,1158,HNF,02/18/2021,16.56817,16.56817,16.56817,16.56817,0
9,1159,HNF,02/19/2021,16.56817,16.56817,16.56817,16.56817,0
10,1160,HNF,02/22/2021,17.55731,17.55731,16.48574,16.48574,300
11,1161,HNF,02/23/2021,16.73303,16.73303,16.0736,16.0736,1000
12,1162,HNF,02/24/2021,16.40331,16.40331,16.40331,16.40331,200
13,1163,HNF,02/25/2021,16.40331,16.40331,16.40331,16.40331,0
14,1164,HNF,02/26/2021,15.66145,15.66145,15.66145,15.66145,500
15,1165,HNF,03/01/2021,15.24931,15.66145,15.24931,15.66145,2800
16,1166,HNF,03/02/2021,17.14517,17.14517,15.66145,15.66145,200
17,1167,HNF,03/03/2021,16.73303,16.81545,15.74388,15.90874,10400
18,1168,HNF,03/04/2021,15.99117,15.99117,15.99117,15.99117,100
19,1169,HNF,03/05/2021,15.99117,15.99117,15.99117,15.99117,0
20,1170,HNF,03/08/2021,15.99117,15.99117,15.99117,15.99117,0
21,1171,HNF,03/09/2021,15.66145,15.99117,15.66145,15.99117,800
22,1172,HNF,03/10/2021,15.90874,15.90874,15.90874,15.90874,0
23,1173,HNF,03/11/2021,15.90874,15.90874,15.90874,15.90874,300
24,1174,HNF,03/12/2021,15.90874,15.90874,15.90874,15.90874,0
25,1175,HNF,03/15/2021,15.90874,15.90874,15.90874,15.90874,0
26,1176,HNF,03/16/2021,15.90874,15.90874,15.90874,15.90874,0
27,1177,HNF,03/17/2021,15.90874,15.90874,15.90874,15.90874,0
28,1178,HNF,03/18/2021,15.24931,15.66145,15.24931,15.66145,1900
29,1179,HNF,03/19/2021,15.4966,15.4966,15.4966,15.4966,500
30,1180,HNF,03/22/2021,15.66145,16.32088,15.66145,16.0736,600
31,1181,HNF,03/23/2021,15.66145,15.66145,15.66145,15.66145,900
32,1182,HNF,03/24/2021,15.66145,15.66145,15.66145,15.66145,100
33,1183,HNF,03/25/2021,15.66145,15.66145,15.66145,15.66145,800
34,1184,HNF,03/26/2021,15.66145,15.66145,15.66145,15.66145,0
35,1185,HNF,03/29/2021,15.24931,15.24931,15.24931,15.24931,2500
36,1186,HNF,03/30/2021,15.24931,15.24931,15.24931,15.24931,0
37,1187,HNF,03/31/2021,15.24931,15.24931,15.24931,15.24931,0
38,1188,HNF,04/01/2021,15.24931,15.24931,15.24931,15.24931,200
39,1189,HNF,04/02/2021,15.66145,15.99117,15.66145,15.90874,4500
40,1190,HNF,04/05/2021,15.74388,15.90874,15.66145,15.90874,4700
41,1191,HNF,04/06/2021,15.82631,15.82631,15.82631,15.82631,0
42,1192,HNF,04/07/2021,15.66145,15.66145,15.66145,15.66145,100
43,1193,HNF,04/08/2021,15.90874,15.90874,15.90874,15.90874,300
44,1194,HNF,04/09/2021,15.90874,15.90874,15.90874,15.90874,0
45,1195,HNF,04/12/2021,15.90874,15.90874,15.90874,15.90874,0
46,1196,HNF,04/13/2021,15.66145,15.66145,15.66145,15.66145,1000
47,1197,HNF,04/14/2021,15.66145,15.66145,15.66145,15.66145,100
48,1198,HNF,04/15/2021,14.83717,15.33174,14.83717,15.24931,10200
49,1199,HNF,04/16/2021,15.16688,15.82631,14.83717,15.16688,3000
50,1200,HNF,04/19/2021,16.32088,16.32088,15.66145,15.66145,1600
51,1201,HNF,04/20/2021,15.66145,15.66145,15.66145,15.66145,300
52,1202,HNF,04/22/2021,15.66145,15.66145,15.66145,15.66145,200
53,1203,HNF,04/23/2021,16.0736,16.0736,16.0736,16.0736,100
54,1204,HNF,04/26/2021,16.0736,16.0736,16.0736,16.0736,0
55,1205,HNF,04/27/2021,15.66145,16.0736,15.66145,16.0736,200
56,1206,HNF,04/28/2021,15.90874,15.90874,15.90874,15.90874,0
57,1207,HNF,04/29/2021,15.90874,15.90874,15.90874,15.90874,0
58,1208,HNF,05/04/2021,15.90874,15.90874,15.90874,15.90874,0
59,1209,HNF,05/05/2021,15.82631,15.82631,15.66145,15.66145,300
60,1210,HNF,05/06/2021,15.74388,15.74388,15.74388,15.74388,0
61,1211,HNF,05/07/2021,14.83717,14.83717,14.83717,14.83717,3100
62,1212,HNF,05/10/2021,16.0736,16.98031,16.0736,16.98031,200
63,1213,HNF,05/11/2021,16.89788,16.89788,14.09531,15.66145,11300
