,index,Ticker,Date,Open,High,Low,Close,Volume
0,1057,VHF,01/28/2021,11.93559,11.93559,11.93559,11.93559,0
1,1058,VHF,01/29/2021,11.93559,11.93559,11.93559,11.93559,0
2,1059,VHF,02/01/2021,11.93559,11.93559,11.93559,11.93559,0
3,1060,VHF,02/02/2021,11.93559,11.93559,11.93559,11.93559,0
4,1061,VHF,02/03/2021,11.93559,11.93559,11.93559,11.93559,0
5,1062,VHF,02/04/2021,11.93559,11.93559,11.93559,11.93559,0
6,1063,VHF,02/05/2021,11.93559,11.93559,11.93559,11.93559,0
7,1064,VHF,02/08/2021,11.93559,11.93559,11.93559,11.93559,0
8,1065,VHF,02/09/2021,11.93559,11.93559,11.93559,11.93559,0
9,1066,VHF,02/17/2021,11.93559,11.93559,11.93559,11.93559,0
10,1067,VHF,02/18/2021,11.93559,11.93559,11.93559,11.93559,0
11,1068,VHF,02/19/2021,11.93559,11.93559,11.93559,11.93559,0
12,1069,VHF,02/22/2021,11.93559,11.93559,11.93559,11.93559,0
13,1070,VHF,02/23/2021,11.93559,11.93559,11.93559,11.93559,0
14,1071,VHF,02/24/2021,11.93559,11.93559,11.93559,11.93559,0
15,1072,VHF,02/25/2021,11.93559,11.93559,11.93559,11.93559,0
16,1073,VHF,02/26/2021,11.93559,11.93559,11.93559,11.93559,0
17,1074,VHF,03/01/2021,11.93559,11.93559,11.93559,11.93559,0
18,1075,VHF,03/02/2021,11.93559,11.93559,11.93559,11.93559,0
19,1076,VHF,03/03/2021,11.93559,11.93559,11.93559,11.93559,0
20,1077,VHF,03/04/2021,11.93559,11.93559,11.93559,11.93559,0
21,1078,VHF,03/05/2021,11.93559,11.93559,11.93559,11.93559,0
22,1079,VHF,03/08/2021,11.93559,11.93559,11.93559,11.93559,0
23,1080,VHF,03/09/2021,11.93559,11.93559,11.93559,11.93559,0
24,1081,VHF,03/10/2021,11.93559,11.93559,11.93559,11.93559,0
25,1082,VHF,03/11/2021,11.93559,11.93559,11.93559,11.93559,0
26,1083,VHF,03/12/2021,11.93559,11.93559,11.93559,11.93559,0
27,1084,VHF,03/15/2021,11.93559,11.93559,11.93559,11.93559,0
28,1085,VHF,03/16/2021,11.93559,11.93559,11.93559,11.93559,0
29,1086,VHF,03/17/2021,11.93559,11.93559,11.93559,11.93559,0
30,1087,VHF,03/18/2021,11.93559,11.93559,11.93559,11.93559,0
31,1088,VHF,03/19/2021,11.93559,11.93559,11.93559,11.93559,0
32,1089,VHF,03/22/2021,11.93559,11.93559,11.93559,11.93559,0
33,1090,VHF,03/23/2021,11.93559,11.93559,11.93559,11.93559,0
34,1091,VHF,03/24/2021,11.93559,11.93559,11.93559,11.93559,0
35,1092,VHF,03/25/2021,11.93559,11.93559,11.93559,11.93559,0
36,1093,VHF,03/26/2021,11.93559,11.93559,11.93559,11.93559,0
37,1094,VHF,03/29/2021,11.93559,11.93559,11.93559,11.93559,0
38,1095,VHF,03/30/2021,11.93559,11.93559,11.93559,11.93559,0
39,1096,VHF,03/31/2021,11.93559,11.93559,11.93559,11.93559,0
40,1097,VHF,04/01/2021,11.93559,11.93559,11.93559,11.93559,0
41,1098,VHF,04/02/2021,11.93559,11.93559,11.93559,11.93559,0
42,1099,VHF,04/05/2021,11.93559,11.93559,11.93559,11.93559,0
43,1100,VHF,04/06/2021,11.93559,11.93559,11.93559,11.93559,0
44,1101,VHF,04/07/2021,11.93559,11.93559,11.93559,11.93559,0
45,1102,VHF,04/08/2021,11.93559,11.93559,11.93559,11.93559,0
46,1103,VHF,04/09/2021,11.93559,11.93559,11.93559,11.93559,0
47,1104,VHF,04/12/2021,11.93559,11.93559,11.93559,11.93559,0
48,1105,VHF,04/13/2021,11.93559,11.93559,11.93559,11.93559,0
49,1106,VHF,04/14/2021,11.93559,11.93559,11.93559,11.93559,0
50,1107,VHF,04/15/2021,11.93559,11.93559,11.93559,11.93559,0
51,1108,VHF,04/16/2021,11.93559,11.93559,11.93559,11.93559,0
52,1109,VHF,04/19/2021,11.93559,11.93559,11.93559,11.93559,0
53,1110,VHF,04/20/2021,11.93559,11.93559,11.93559,11.93559,0
54,1111,VHF,04/22/2021,11.93559,11.93559,11.93559,11.93559,0
55,1112,VHF,04/23/2021,11.93559,11.93559,11.93559,11.93559,0
56,1113,VHF,04/26/2021,11.93559,11.93559,11.93559,11.93559,0
57,1114,VHF,04/27/2021,11.93559,11.93559,11.93559,11.93559,0
58,1115,VHF,04/28/2021,11.93559,11.93559,11.93559,11.93559,0
59,1116,VHF,04/29/2021,11.93559,11.93559,11.93559,11.93559,0
60,1117,VHF,05/04/2021,11.93559,11.93559,11.93559,11.93559,0
61,1118,VHF,05/05/2021,11.93559,11.93559,11.93559,11.93559,0
62,1119,VHF,05/06/2021,11.93559,11.93559,11.93559,11.93559,0
63,1120,VHF,05/07/2021,11.93559,11.93559,11.93559,11.93559,0
64,1121,VHF,05/10/2021,11.93559,11.93559,11.93559,11.93559,0
65,1122,VHF,05/11/2021,11.93559,11.93559,11.93559,11.93559,0
66,1123,VHF,05/12/2021,11.93559,11.93559,11.93559,11.93559,0
67,1124,VHF,05/13/2021,11.93559,11.93559,11.93559,11.93559,0
68,1125,VHF,05/14/2021,11.93559,11.93559,11.93559,11.93559,0
69,1126,VHF,05/17/2021,11.93559,11.93559,11.93559,11.93559,0
70,1127,VHF,05/18/2021,11.93559,11.93559,11.93559,11.93559,0
71,1128,VHF,05/19/2021,11.93559,11.93559,11.93559,11.93559,0
72,1129,VHF,05/20/2021,11.93559,11.93559,11.93559,11.93559,0
73,1130,VHF,05/21/2021,11.93559,11.93559,11.93559,11.93559,0
74,1131,VHF,05/24/2021,11.93559,11.93559,11.93559,11.93559,0
75,1132,VHF,05/25/2021,11.93559,11.93559,11.93559,11.93559,0
76,1133,VHF,05/26/2021,11.93559,11.93559,11.93559,11.93559,0
77,1134,VHF,05/27/2021,11.93559,11.93559,11.93559,11.93559,0
78,1135,VHF,05/28/2021,11.93559,11.93559,11.93559,11.93559,0
79,1136,VHF,05/31/2021,11.93559,11.93559,11.93559,11.93559,0
80,1137,VHF,06/01/2021,11.93559,11.93559,11.93559,11.93559,0
