,index,Ticker,Date,Open,High,Low,Close,Volume
0,1088,BSP,01/28/2021,13.35264,13.35264,13.10987,13.10987,400
1,1089,BSP,01/29/2021,13.27172,13.27172,13.27172,13.27172,0
2,1090,BSP,02/01/2021,13.35264,13.43357,13.35264,13.35264,3500
3,1091,BSP,02/02/2021,13.35264,13.35264,13.35264,13.35264,0
4,1092,BSP,02/03/2021,13.35264,13.35264,13.35264,13.35264,0
5,1093,BSP,02/04/2021,13.75727,13.75727,13.75727,13.75727,100
6,1094,BSP,02/05/2021,13.75727,13.75727,13.75727,13.75727,0
7,1095,BSP,02/08/2021,14.56652,14.56652,14.00004,14.00004,3300
8,1096,BSP,02/09/2021,14.08097,14.08097,14.08097,14.08097,0
9,1097,BSP,02/17/2021,14.08097,14.08097,14.08097,14.08097,0
10,1098,BSP,02/18/2021,14.08097,14.08097,14.08097,14.08097,0
11,1099,BSP,02/19/2021,14.08097,14.08097,14.08097,14.08097,0
12,1100,BSP,02/22/2021,15.53762,15.53762,15.53762,15.53762,100
13,1101,BSP,02/23/2021,15.53762,15.53762,15.53762,15.53762,0
14,1102,BSP,02/24/2021,15.53762,15.53762,14.56652,14.56652,3000
15,1103,BSP,02/25/2021,14.80929,14.80929,14.80929,14.80929,0
16,1104,BSP,02/26/2021,14.80929,14.80929,14.80929,14.80929,0
17,1105,BSP,03/01/2021,14.80929,14.80929,14.80929,14.80929,0
18,1106,BSP,03/02/2021,14.16189,14.16189,14.16189,14.16189,300
19,1107,BSP,03/03/2021,14.16189,14.16189,14.16189,14.16189,0
20,1108,BSP,03/04/2021,13.91912,13.91912,13.91912,13.91912,400
21,1109,BSP,03/05/2021,13.91912,13.91912,13.91912,13.91912,400
22,1110,BSP,03/08/2021,13.91912,13.91912,13.91912,13.91912,0
23,1111,BSP,03/09/2021,13.91912,13.91912,13.75727,13.75727,3400
24,1112,BSP,03/10/2021,13.75727,13.75727,13.75727,13.75727,9500
25,1113,BSP,03/11/2021,13.75727,13.75727,13.75727,13.75727,0
26,1114,BSP,03/12/2021,13.75727,13.75727,13.75727,13.75727,0
27,1115,BSP,03/15/2021,13.75727,13.75727,13.75727,13.75727,0
28,1116,BSP,03/16/2021,13.75727,13.75727,13.75727,13.75727,1200
29,1117,BSP,03/17/2021,14.24282,14.24282,14.24282,14.24282,1200
30,1118,BSP,03/18/2021,13.75727,13.75727,13.75727,13.75727,2000
31,1119,BSP,03/19/2021,13.83819,13.91912,13.83819,13.91912,3600
32,1120,BSP,03/22/2021,13.91912,13.91912,13.91912,13.91912,5500
33,1121,BSP,03/23/2021,13.91912,13.91912,13.91912,13.91912,4500
34,1122,BSP,03/24/2021,13.91912,13.91912,13.91912,13.91912,200
35,1123,BSP,03/25/2021,14.00004,14.00004,14.00004,14.00004,100
36,1124,BSP,03/26/2021,14.00004,14.00004,14.00004,14.00004,1400
37,1125,BSP,03/29/2021,14.08097,14.16189,14.08097,14.16189,5000
38,1126,BSP,03/30/2021,14.16189,14.16189,14.16189,14.16189,2000
39,1127,BSP,03/31/2021,14.16189,14.16189,14.16189,14.16189,0
40,1128,BSP,04/01/2021,14.24282,14.24282,14.24282,14.24282,400
41,1129,BSP,04/02/2021,14.32374,14.32374,14.32374,14.32374,1000
42,1130,BSP,04/05/2021,14.56652,14.56652,14.56652,14.56652,14000
43,1131,BSP,04/06/2021,14.64744,15.78039,14.64744,15.78039,4100
44,1132,BSP,04/07/2021,14.64744,14.64744,14.64744,14.64744,5000
45,1133,BSP,04/08/2021,14.64744,14.64744,14.64744,14.64744,13900
46,1134,BSP,04/09/2021,14.56652,14.64744,14.56652,14.64744,9000
47,1135,BSP,04/12/2021,14.64744,14.64744,14.64744,14.64744,17000
48,1136,BSP,04/13/2021,14.72837,14.72837,14.64744,14.64744,6500
49,1137,BSP,04/14/2021,14.56652,14.97114,14.56652,14.97114,9100
50,1138,BSP,04/15/2021,14.72837,14.89022,14.72837,14.89022,200
51,1139,BSP,04/16/2021,14.80929,14.80929,14.80929,14.80929,0
52,1140,BSP,04/19/2021,14.80929,14.80929,14.80929,14.80929,5400
53,1141,BSP,04/20/2021,14.56652,14.56652,14.56652,14.56652,3400
54,1142,BSP,04/22/2021,14.40467,14.40467,14.40467,14.40467,3200
55,1143,BSP,04/23/2021,14.40467,14.40467,14.40467,14.40467,0
56,1144,BSP,04/26/2021,14.40467,14.40467,14.40467,14.40467,0
57,1145,BSP,04/27/2021,14.40467,14.40467,14.40467,14.40467,0
58,1146,BSP,04/28/2021,14.40467,14.40467,14.40467,14.40467,0
59,1147,BSP,04/29/2021,14.40467,14.40467,14.40467,14.40467,0
60,1148,BSP,05/04/2021,14.40467,14.40467,14.40467,14.40467,0
61,1149,BSP,05/05/2021,14.40467,14.40467,14.40467,14.40467,800
62,1150,BSP,05/06/2021,14.40467,14.40467,14.40467,14.40467,0
63,1151,BSP,05/07/2021,14.40467,14.40467,14.40467,14.40467,0
64,1152,BSP,05/10/2021,14.40467,14.40467,14.40467,14.40467,0
65,1153,BSP,05/11/2021,14.40467,14.40467,14.40467,14.40467,0
66,1154,BSP,05/12/2021,14.40467,14.40467,14.40467,14.40467,0
67,1155,BSP,05/13/2021,14.40467,14.40467,14.40467,14.40467,0
68,1156,BSP,05/14/2021,14.40467,14.40467,14.40467,14.40467,0
69,1157,BSP,05/17/2021,14.16189,14.16189,14.16189,14.16189,4000
70,1158,BSP,05/18/2021,13.75727,13.75727,13.75727,13.75727,7000
71,1159,BSP,05/19/2021,13.75727,13.75727,13.75727,13.75727,0
72,1160,BSP,05/20/2021,13.75727,13.75727,13.75727,13.75727,0
73,1161,BSP,05/21/2021,13.83819,13.83819,13.83819,13.83819,10000
74,1162,BSP,05/24/2021,13.83819,13.83819,13.83819,13.83819,20100
75,1163,BSP,05/25/2021,13.83819,13.83819,13.83819,13.83819,20000
76,1164,BSP,05/26/2021,13.83819,13.83819,13.83819,13.83819,0
77,1165,BSP,05/27/2021,13.83819,13.83819,13.83819,13.83819,0
78,1166,BSP,05/28/2021,14.16189,14.16189,14.16189,14.16189,2000
